0.000704689794722997,0.000996470086823803,0.00122028474448218,0.00140890540987657,0.00157502745980845,0.00172516262109738,0.0018631796049498,0.00199159937949726,0.00211217321486722,0.00222617634518817,0.00233457157851662,0.00243810700577131,0.00253737761181391,0.00263286586273642,0.00272496942481343,0.00281402067615337,0.00290030079922065,0.00298405018764998,0.00306547628126185,0.00314475956591766,0.0032220582377606,0.00329751187821646,0.00337124438472045,0.0034433663335165,0.00351397690352322,0.00358316545700086,0.00365101284901273,0.00371759252047874,0.0037829714169949,0.00384721076620993,0.00391036673949679,0.00397249101829823,0.00403363128141465,0.00409383162631939,0.00415313293510152,0.00421157319368033,0.00426918777138445,0.00432600966675036,0.00438206972439942,0.00443739682704742,0.00449201806604594,0.00454595889331835,0.00459924325711342,0.00465189372363458,0.00470393158630074,0.00475537696414243,0.00480624889062519,0.00485656539401475,0.0049063435702483,0.00495559964914852,0.00500434905470937,0.00505260646008962,0.00510038583787126,0.00514770050607191,0.00519456317034162,0.00524098596272388,0.00528698047731677,0.00533255780313206,0.0053777285544167,0.00542250289867236,0.00546689058258304,0.00551090095603855,0.0055545429944222,0.00559782531931344,0.00564075621774125,0.00568334366011026,0.00572559531691,0.00576751857430648,0.00580912054870645,0.00585040810037563,0.00589138784618517,0.0059320661715535,0.00597244924164489,0.00601254301188037,0.00605235323781209,0.00609188548440754,0.00613114513478623,0.00617013739844768,0.00620886731902673,0.00624733978160857,0.00628555951963408,0.00632353112142284,0.0063612590363396,0.00639874758062765,0.00643600094293086,0.00647302318952445,0.00650981826927305,0.00654639001833331,0.00658274216461679,0.00661887833202819,0.00665480204449225,0.00669051672978234,0.00672602572316245,0.00676133227085352,0.00679643953333446,0.00683135058848738,0.00686606843459581,0.00690059599320444,0.00693493611184788,0.0069690915666559,0.00700306506484182,0.00703685924708038,0.00707047668978111,0.00710391990726264,0.00713719135383339,0.00717029342578323,0.00720322846329098,0.0072359987522519,0.00726860652602937,0.00730105396713439,0.00733334320883667,0.00736547633671062,0.00739745539011942,0.00742928236364018,0.00746095920843301,0.00749248783355679,0.00752387010723392,0.00755510785806672,0.0075862028762075,0.00761715691448459,0.00764797168948626,0.00767864888260442,0.00770919014104003,0.00773959707877179,0.00776987127748982,0.00780001428749577,0.007830027628571,0.00785991279081399,0.00788967123544851,0.00791930439560353,0.00794881367706644,0.00797820045901027,0.00800746609469633,0.0080366119121531,0.0080656392148324,0.00809454928224381,0.00812334337056803,0.00815202271325035,0.00818058852157467,0.00820904198521903,0.00823738427279344,0.00826561653236047,0.00829373989193947,0.00832175545999495,0.00834966432590976,0.00837746756044359,0.00840516621617748,0.00843276132794465,0.00846025391324833,0.00848764497266705,0.00851493549024772,0.00854212643388709,0.00856921875570198,0.00859621339238856,0.00862311126557129,0.00864991328214163,0.00867662033458714,0.00870323330131106,0.00872975304694292,0.0087561804226403
0.0118546333804074,0.0167549369086729,0.020508226859854,0.023666671504378,0.0264442896737063,0.0289509127428327,0.0312518262961904,0.0333895938838804,0.0353937985383646,0.0372859928012224,0.0390824571621834,0.0407958477713305,0.0424362356383962,0.0440117913680285,0.045529252897014,0.0469942548092349,0.0484115662378175,0.0497852665844767,0.0511188778420219,0.0524154659450349,0.0536777195757997,0.0549080122694202,0.0561084519516848,0.0572809208857572,0.0584271082049291,0.0595485366475113,0.060646584709336,0.0617225051391529,0.0627774404891337,0.0638124362743268,0.0648284521758294,0.0658263716319738,0.0668070100924048,0.0677711221561771,0.0687194077730279,0.0696525176539392,0.0705710580109051,0.0714755947248954,0.0723666570241843,0.0732447407416122,0.074110311208272,0.0749638058320601,0.0758056364020794,0.0766361911537242,0.0774558366241651,0.0782649193236816,0.0790637672447197,0.0798526912275399,0.0806319861987854,0.0814019322971414,0.0821627958984309,0.0829148305509213,0.0836582778302827,0.0843933681224824,0.0851203213419123,0.0858393475911859,0.0865506477682987,0.0872544141262013,0.0879508307892708,0.0886400742306733,0.0893223137141826,0.089997711703641,0.0906664242429138,0.0913286013089011,0.0919843871399064,0.0926339205414371,0.0932773351713039,0.093914759805712,0.0945463185878693,0.0951721312604996,0.0957923133835171,0.0964069765380042,0.0970162285175347,0.0976201735077889,0.0982189122553264,0.0988125422263066,0.0994011577558812,0.09998485018892,0.100563708012678,0.101137816981964,0.101707260237313,0.102272118416659,0.102832469760905,0.103388390213827,0.103939953516665,0.104487231297734,0.105030293157397,0.105569206748664,0.106104037853709,0.106634850456542,0.107161706812079,0.107684667511827,0.10820379154637,0.108719136364867,0.10923075793172,0.109738710780572,0.110243048065808,0.110743821611674,0.111241081959163,0.111734878410788,0.112225259073354,0.112712270898845,0.113195959723512,0.11367637030528,0.114153546359539,0.11462753059342,0.115098364738627,0.115566089582898,0.116030745000165,0.116492369979489,0.116951002652805,0.117406680321567,0.117859439482324,0.118309315851288,0.118756344387939,0.11920055931772,0.11964199415385,0.120080681718314,0.120516654162057,0.120949942984418,0.121380579051847,0.121808592615927,0.122234013330741,0.122656870269609,0.123077191941222,0.123495006305201,0.123910340787104,0.124323222292908,0.12473367722299,0.125141731485615,0.125547410509972,0.125950739258761,0.126351742240357,0.126750443520562,0.127146866733975,0.127541035094977,0.127932971408363,0.128322698079623,0.128710237124898,0.129095610180606,0.129478838512777,0.129859943026076,0.130238944272556,0.130615862460133,0.130990717460797,0.131363528818577,0.131734315757257,0.132103097187859,0.132469891715908,0.132834717648467,0.133197593000975,0.133558535503879,0.133917562609069,0.13427469149613,0.13462993907841,0.134983322008918,0.135334856686049,0.135684559259148,0.13603244563392,0.136378531477686
0.313933029828883,0.442556683232268,0.540295595736344,0.621895894678118,0.693089932703629,0.756827855107118,0.81486825079622,0.868360909263241,0.918107256971897,0.964692850066815,1.00856129284384,1.05005844298817,1.08946032368924,1.12699153634271,1.16283785263246,1.19715509034092,1.230075532776,1.26171267577258,1.29216480648144,1.3215177476745,1.34984699407742,1.37721939792318,1.40369451499407,1.4293256913209,1.45416094923179,1.47824371634731,1.5016134303357,1.52430604442563,1.54635445293207,1.56778885177972,1.58863704579563,1.60892471209965,1.62867562704611,1.64791186271707,1.66665395783186,1.68492106704379,1.70273109188486,1.72010079605256,1.73704590727664,1.75358120763452,1.76972061388357,1.78547724913221,1.80086350696964,1.81589110900607,1.83057115663653,1.84491417772484,1.85893016880714,1.87262863333214,1.88601861638619,1.89910873629217,1.91190721342155,1.92442189651575,1.93666028677671,1.94862955995472,1.96033658663476,1.97178795089862,1.98298996752025,1.9939486978336,2.00466996439695,2.01515936456442,2.02542228306296,2.03546390366344,2.04528922002479,2.05490304578215,2.06431002394317,2.07351463564995,2.08252120835851,2.09133392348306,2.0999568235474,2.10839381888222,2.11664869390331,2.12472511300258,2.13262662608103,2.14035667374999,2.1479185922251,2.15531561793491,2.16255089186455,2.16962746365297,2.17654829546076,2.18331626562436,2.1899341721109,2.1964047357871,2.2027306035143,2.2089143510811,2.21495848598384,2.2208654500647,2.22663762201633,2.23227731976118,2.23778680271331,2.24316827392975,2.24842388215794,2.25355572378556,2.25856584469831,2.26345624205104,2.26822886595713,2.27288562110087,2.27742836827696,2.28185892586136,2.28617907121714,2.29039054203888,2.29449503763894,2.29849422017865,2.3023897158474,2.30618311599226,2.30987597820067,2.31346982733875,2.31696615654724,2.32036642819742,2.32367207480885,2.32688449993084,2.33000507898946,2.33303516010174,2.33597606485852,2.33882908907763,2.34159550352864,2.34427655463056,2.3468734651237,2.34938743471696,2.35181964071153,2.35417123860222,2.35644336265721,2.35863712647745,2.36075362353626,2.36279392770034,2.3647590937327,2.36665015777844,2.36846813783413,2.37021403420133,2.37188882992501,2.37349349121758,2.37502896786887,2.37649619364293,2.37789608666192,2.37922954977779,2.38049747093216,2.38170072350484,2.3828401666515,2.38391664563088,2.38493099212186,2.38588402453101,2.38677654829069,2.38760935614826,2.38838322844667,2.38909893339671,2.3897572273413,2.39035885501209,2.39090454977858,2.39139503389011,2.39183101871101,2.39221320494899,2.3925422828772,2.39281893255003,2.39304382401299,2.39321761750677,2.39334096366576,2.39341450371119,2.39343886963901,2.39341468440283,2.39334256209192,2.39322310810462
1.56541856433717,2.19619957479596,2.66835592261849,3.05660593396353,3.39016459373094,3.68415363244914,3.94763919808498,4.18658344332104,4.40516660569438,4.60646111068652,4.79280850332408,4.96604537053189,5.12764631508683,5.27881848453283,5.42056636489976,5.5537375566766,5.67905595864895,5.79714636350533,5.90855304398966,6.01375403884106,6.11317230026477,6.20718451029343,6.29612813832712,6.38030715277198,6.45999668951075,6.53544690239539,6.60688616549681,6.67452375660176,6.73855212184545,6.799148799325,6.85647806293582,6.91069233503464,6.96193340681846,7.01033349777288,7.05601617964778,7.09909718576931,7.13968512280348,7.1778820991317,7.21378428161854,7.24748239062336,7.27906214153566,7.30860463982478,7.33618673553332,7.36188134226393,7.38575772497762,7.40788176030994,7.42831617259836,7.44712074838112,7.46435253176187,7.48006600272334,7.49431324020825,7.50714407155877,7.51860620971152,7.5287453793773,7.53760543329037,7.54522845948659,7.55165488046125,7.55692354496254,7.56107181309379,7.56413563532571,7.56614962595583,7.56714713149688,7.5671602944266,7.56622011268788,7.56435649528985,7.56159831432619,7.55797345369703,7.5535088547933,7.54823055937878,7.54216374988332,7.53533278730157,7.52776124687423,7.51947195171334,7.51048700451931,7.50082781752462,7.49051514078788,7.47956908895181,7.46800916656923,7.4558542920929,7.44312282061743,7.42983256545432,7.41600081861544,7.40164437027376,7.3867795272657,7.37142213069404,7.35558757268641,7.3392908123602,7.32254639104101,7.30536844677864,7.28777072820124,7.26976660774568,7.25136909429947,7.23259084528707,7.21344417823147,7.19394108181967,7.17409322649884,7.15391197462834,7.13340839021099,7.1125932482256,7.09147704358135,7.07006999971339,7.04838207683775,7.0264229798826,7.00420216611188,6.98172885245639,6.95901202256644,6.93606043359942,6.91288262275496,6.88948691356939,6.86588142198071,6.84207406217478,6.81807255222246,6.79388441951729,6.76951700602254,6.74497747333615,6.72027280758136,6.69540982413076,6.67039517217084,6.64523533911383,6.61993665486324,6.59450529593926,6.56894728946981,6.54326851705266,6.51747471849403,6.49157149542844,6.46556431482469,6.43945851238239,6.41325929582344,6.38697174808238,6.36060083039961,6.3341513853212,6.30762813960875,6.28103570706274,6.25437859126253,6.22766118822622,6.20088778899304,6.1740625821314,6.14718965617506,6.12027300199,6.09331651507459,6.06632399779523,6.03929916155981,6.01224562893111,5.98516693568226,5.95806653279605,5.93094778841029,5.90381398971066,5.87666834477322,5.84951398435775,5.82235396365407,5.79519126398235,5.76802879444935,5.74086939356162,5.71371583079735,5.68657080813794,5.65943696156066,5.63231686249365,5.6052130192343,5.57812787833228,5.55106382593814
7.23624651809992,10.0378996955172,12.0587691547014,13.6579918711209,14.9780872678467,16.0939067206492,17.050981173421,17.8796843968002,18.601613223824,19.2328593451064,19.7858493624575,20.270454149426,20.6946951036887,21.0652139388833,21.387596697907,21.6666041145207,21.9063396857788,22.1103750670376,22.281845465874,22.4235234671351,22.5378770411492,22.6271157471155,22.6932279860548,22.738011370498,22.7630977321765,22.7699739036169,22.7599991331113,22.7344197912883,22.6943818790426,22.6409417356566,22.5750752621483,22.497685910883,22.4096116431326,22.3116310178665,22.2044685449111,22.0887994117642,21.9652536743442,21.8344199866883,21.6968489322848,21.5530560096965,21.4035243169289,21.248706972251,21.0890293035985,20.9248908340508,20.7566670870029,20.584711231407,20.4093555847185,20.23091298887,20.04967807263,19.8659284120247,19.6799255990706,19.4919162278306,19.302132805749,19.1107945973003,18.918108406196,18.724269301699,18.5294612939943,18.3338579630385,18.1376230448487,17.9409109787836,17.7438674190149,17.5466297130698,17.3493273500469,17.1520823808578,16.9550098126303,16.7582179792077,16.561808889509,16.365878555353,16.1705173002126,15.975810050238,15.7818366087734,15.5886719154925,15.3963862911817,15.2050456691211,15.0147118139351,14.8254425287166,14.6372918511679,14.4503102394433,14.2645447483279,14.0800391963418,13.8968343243114,13.7149679459165,13.5344750906819,13.3553881398495,13.1777369555401,13.001549003582,12.8268494703615,12.653661374025,12.4820056703419,12.3119013535168,12.1433655522211,11.9764136210977,11.8110592279764,11.6473144370226,11.4851897880281,11.3246943720422,11.1658359035268,11.0086207892098,10.8530541938019,10.6991401027296,10.546881382032,10.3962798355574,10.2473362595905,10.1000504950329,9.9544214772522,9.81044728371017,9.66812517947332,9.5274516607045,9.38842249622848,9.25103276725987,9.11527690537706,8.98114872882169,8.84864147719895,8.71774784465036,8.58846001156713,8.46076967490853,8.33466807718708,8.21014603417875,8.08719396141397,7.96580189950245,7.84595953834213,7.72765624026059,7.61088106213436,7.49562277653029,7.3818698919101,7.26961067193837,7.15883315393143,7.04952516648377,6.9416743463062,6.83526815430898,6.7302938909614,6.62673871095793,6.52458963721989,6.42383357426003,6.32445732093641,6.22644758262099,6.12979098280677,6.03447407417682,5.94048334915707,5.84780524997432,5.75642617823948,5.66633250407556,5.57751057480912,5.48994672324286,5.40362727552645,5.31853855864213,5.23466690752064,5.15199867180265,5.07052022225997,4.99021795689068,4.91107830670122,4.83308774118828,4.75623277353287,4.68049996551805,4.6058759321819,4.53234734621636,4.45990094212238,4.38852352013144,4.31820194990301,4.24892317400696
-1.27069793366943,-1.7932680922662,-2.19168857164919,-2.52543559089635,-2.81760092718711,-3.08005432183467,-3.319862797478,-3.54164125000523,-3.74860241083292,-3.94309073396123,-4.12688010867531,-4.30135181280121,-4.4676068213364,-4.62653985664038,-4.77889000519729,-4.92527637855356,-5.06622389246778,-5.20218232059107,-5.33354065208222,-5.46063809596835,-5.58377264337596,-5.70320781973661,-5.8191780742586,-5.93189312884009,-6.04154152222006,-6.14829352446245,-6.25230355352108,-6.35371219422019,-6.45264789691381,-6.54922841593172,-6.64356203501654,-6.73574861714922,-6.82588050863309,-6.91404332147539,-7.00031661355086,-7.08477448244524,-7.1674860860313,-7.24851610055709,-7.32792512519812,-7.40577004054631,-7.48210432730448,-7.55697835047008,-7.63043961348091,-7.70253298612553,-7.77330090946384,-7.84278358053863,-7.91101911926941,-7.97804371959174,-8.04389178662842,-8.10859606144384,-8.17218773473304,-8.234696550626,-8.29615090164145,-8.35657791569903,-8.41600353598962,-8.47445259441048,-8.53194887919018,-8.58851519725788,-8.64417343184971,-8.69894459579138,-8.75284888084885,-8.80590570349757,-8.8581337474244,-8.90955100304417,-8.96017480428438,-9.01002186286664,-9.05910830029084,-9.10744967770857,-9.15506102385429,-9.20195686118733,-9.24815123038357,-9.29365771330297,-9.33848945454812,-9.38265918171847,-9.42617922445608,-9.46906153237035,-9.51131769192177,-9.55295894233821,-9.59399619063097,-9.63444002577243,-9.67430073209236,-9.71358830194498,-9.75231244769525,-9.79048261306868,-9.82810798390602,-9.86519749836052,-9.9017598565732,-9.93780352985837,-9.97333676942986,-10.0083676146957,-10.0429039011476,-10.0769532678686,-10.1105231646824,-10.1436208589646,-10.1762534421354,-10.2084278358521,-10.240150797918,-10.2714289279242,-10.3022686726384,-10.3326763311548,-10.3626580598176,-10.3922198769318,-10.4213676672701,-10.4501071863886,-10.4784440647606,-10.506383811738,-10.5339318193483,-10.5610933659369,-10.5878736196611,-10.6142776418448,-10.640310390198,-10.6659767219113,-10.6912813966283,-10.7162290793032,-10.740824342949,-10.7650716712817,-10.7889754612635,-10.8125400255526,-10.8357695948617,-10.8586683202297,-10.881240275211,-10.9034894579861,-10.9254197933968,-10.9470351349084,-10.9683392665038,-10.9893359045115,-11.0100286993698,-11.0304212373312,-11.0505170421081,-11.0703195764638,-11.0898322437494,-11.1090583893905,-11.1280013023238,-11.1466642163884,-11.1650503116701,-11.1831627158037,-11.2010045052334,-11.2185787064332,-11.2358882970885,-11.2529362072419,-11.2697253204021,-11.2862584746198,-11.3025384635303,-11.3185680373644,-11.3343499039292,-11.3498867295593,-11.3651811400399,-11.380235721503,-11.3950530212967,-11.40963554883,-11.4239857763928,-11.4381061399528,-11.4519990399291,-11.4656668419446,-11.4791118775572,-11.49233644497,-11.505342809723,-11.5181332053646,-11.5307098341054,-11.5430748674544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27069793366944,-1.7932680922662,-2.19168857164919,-2.52543559089635,-2.81760092718711,-3.08005432183467,-3.319862797478,-3.54164125000523,-3.74860241083292,-3.94309073396123,-4.12688010867532,-4.30135181280122,-4.4676068213364,-4.62653985664038,-4.77889000519729,-4.92527637855357,-5.06622389246778,-5.20218232059107,-5.33354065208222,-5.46063809596836,-5.58377264337596,-5.70320781973661,-5.8191780742586,-5.93189312884009,-6.04154152222006,-6.14829352446245,-6.25230355352109,-6.35371219422019,-6.45264789691381,-6.54922841593173,-6.64356203501654,-6.73574861714923,-6.8258805086331,-6.9140433214754,-7.00031661355086,-7.08477448244524,-7.1674860860313,-7.2485161005571,-7.32792512519813,-7.40577004054632,-7.48210432730449,-7.55697835047008,-7.63043961348092,-7.70253298612554,-7.77330090946385,-7.84278358053864,-7.91101911926942,-7.97804371959175,-8.04389178662842,-8.10859606144384,-8.17218773473305,-8.234696550626,-8.29615090164145,-8.35657791569903,-8.41600353598963,-8.47445259441048,-8.53194887919019,-8.58851519725788,-8.64417343184972,-8.69894459579139,-8.75284888084885,-8.80590570349757,-8.8581337474244,-8.90955100304418,-8.96017480428439,-9.01002186286664,-9.05910830029084,-9.10744967770857,-9.15506102385429,-9.20195686118734,-9.24815123038358,-9.29365771330298,-9.33848945454812,-9.38265918171847,-9.42617922445609,-9.46906153237035,-9.51131769192178,-9.55295894233822,-9.59399619063097,-9.63444002577244,-9.67430073209237,-9.71358830194499,-9.75231244769525,-9.79048261306869,-9.82810798390602,-9.86519749836053,-9.90175985657321,-9.93780352985838,-9.97333676942987,-10.0083676146958,-10.0429039011476,-10.0769532678686,-10.1105231646824,-10.1436208589646,-10.1762534421354,-10.2084278358521,-10.240150797918,-10.2714289279242,-10.3022686726384,-10.3326763311548,-10.3626580598176,-10.3922198769319,-10.4213676672701,-10.4501071863886,-10.4784440647606,-10.506383811738,-10.5339318193483,-10.5610933659369,-10.5878736196611,-10.6142776418448,-10.640310390198,-10.6659767219113,-10.6912813966283,-10.7162290793032,-10.7408243429491,-10.7650716712817,-10.7889754612635,-10.8125400255526,-10.8357695948618,-10.8586683202297,-10.881240275211,-10.9034894579861,-10.9254197933968,-10.9470351349084,-10.9683392665038,-10.9893359045115,-11.0100286993699,-11.0304212373312,-11.0505170421081,-11.0703195764638,-11.0898322437495,-11.1090583893905,-11.1280013023239,-11.1466642163884,-11.1650503116701,-11.1831627158037,-11.2010045052334,-11.2185787064332,-11.2358882970885,-11.2529362072419,-11.2697253204021,-11.2862584746198,-11.3025384635303,-11.3185680373644,-11.3343499039292,-11.3498867295593,-11.36518114004,-11.380235721503,-11.3950530212967,-11.40963554883,-11.4239857763928,-11.4381061399528,-11.4519990399291,-11.4656668419446,-11.4791118775572,-11.49233644497,-11.505342809723,-11.5181332053646,-11.5307098341054,-11.5430748674544
-5.69565030581276,-8.00379348213302,-9.74045093296293,-11.1759896383339,-12.4159100094847,-13.5147102297085,-14.5049986392429,-15.4081758064093,-16.2392155157031,-17.0091006080518,-17.7261839486367,-18.3970035182361,-19.026797836404,-19.6198464710071,-20.1797032510212,-20.7093608965056,-21.2113702653509,-21.6879286658751,-22.1409465369194,-22.5720986576847,-22.9828640736539,-23.3745576464946,-23.7483552881703,-24.1053143650307,-24.4463903606425,-24.7724506068418,-25.0842856928433,-25.3826190174158,-25.6681148426502,-25.9413851285884,-26.2029953683052,-26.453469597631,-26.6932947188172,-26.9229242503942,-27.1427815943199,-27.3532628948396,-27.5547395502402,-27.7475604280873,-27.9320538260132,-28.1085292132146,-28.277278782195,-28.4385788356759,-28.5926910298029,-28.739863491632,-28.8803318262638,-29.0143200268141,-29.1420412985715,-29.2636988071532,-29.3794863591608,-29.4895890227326,-29.594183694441,-29.6934396181784,-29.7875188609809,-29.8765767501445,-29.9607622754716,-30.0402184600432,-30.1150827025244,-30.1854870936725,-30.2515587094279,-30.3134198827066,-30.3711884557913,-30.4249780150176,-30.4748981092799,-30.521054453726,-30.5635491198737,-30.6024807132621,-30.6379445396434,-30.6700327606249,-30.6988345395863,-30.7244361786216,-30.7469212471865,-30.7663707030714,-30.7828630062657,-30.79647422623,-30.807278143048,-30.8153463428901,-30.8207483081853,-30.8235515028652,-30.8238214530133,-30.8216218232274,-30.8170144889782,-30.8100596052246,-30.8008156715265,-30.7893395938779,-30.7756867434655,-30.759911012543,-30.7420648675984,-30.7221993999766,-30.700364374111,-30.6766082735027,-30.650978344581,-30.6235206385657,-30.5942800514456,-30.5633003621788,-30.5306242692151,-30.4962934254304,-30.4603484715623,-30.4228290682252,-30.3837739265824,-30.3432208377445,-30.3012067009611,-30.2577675506681,-30.2129385824489,-30.1667541779638,-30.1192479288998,-30.0704526599891,-30.0204004511413,-29.9691226587332,-29.9166499360956,-29.8630122532359,-29.8082389158321,-29.7523585835328,-29.6953992875933,-29.637388447881,-29.578352889276,-29.5183188574953,-29.4573120343663,-29.3953575525727,-29.3324800098973,-29.2687034829822,-29.2040515406274,-29.1385472566477,-29.0722132223057,-29.0050715583399,-28.9371439266026,-28.8684515413256,-28.7990151800273,-28.7288551940763,-28.6579915189253,-28.5864436840276,-28.5142308224498,-28.4413716801909,-28.3678846252208,-28.2937876562474,-28.2190984112246,-28.1438341756075,-28.0680118903685,-27.9916481597799,-27.9147592589724,-27.8373611412786,-27.7594694453686,-27.6810995021839,-27.6022663416795,-27.5229846993784,-27.4432690227465,-27.3631334773934,-27.2825919531056,-27.2016580697179,-27.1203451828274,-27.0386663893569,-26.9566345329721,-26.8742622093567,-26.7915617713513,-26.7085453339601,-26.6252247792291,-26.5416117610008,-26.4577177095491,-26.3735538360975,-26.2891311372259,-26.2044603991669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
