0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105793169261025,-0.149300246572107,-0.182471123847956,-0.210257550473848,-0.23458205439836,-0.256432862263374,-0.276398345783679,-0.294862722521043,-0.31209347149588,-0.328285782463593,-0.343587342269673,-0.358113150517861,-0.371954869932376,-0.385186991477209,-0.397871048503004,-0.41005858573246,-0.421793305528051,-0.433112654224381,-0.444049017485128,-0.454630636481596,-0.464882320749433,-0.474826010349962,-0.484481224575785,-0.493865424023699,-0.502994305666363,-0.511882045500463,-0.520541499740126,-0.528984372909071,-0.53722135926412,-0.545262262554388,-0.553116098046216,-0.560791179927395,-0.568295196577548,-0.575635275706046,-0.582818040979685,-0.589849661463687,-0.596735894962755,-0.60348212615965,-0.610093400296566,-0.616574453021473,-0.622929736921326,-0.629163445182059,-0.635279532747726,-0.641281735295397,-0.647173586296021,-0.652958432392761,-0.658639447295899,-0.664219644366084,-0.669701888034652,-0.67508890419017,-0.680383289643721,-0.685587520771234,-0.690703961418957,-0.695734870147731,-0.700682406882673,-0.705548639027089,-0.710335547092654,-0.715045029892022,-0.719678909334904,-0.72423893486416,-0.728726787564534,-0.733144083973224,-0.737492379618412,-0.741773172309254,-0.745987905198428,-0.750137969636267,-0.754224707833632,-0.758249415349049,-0.762213343414151,-0.76611770111015,-0.769963657406917,-0.773752343075165,-0.777484852481329,-0.781162245273849,-0.784785547968842,-0.788355755442445,-0.791873832336483,-0.7953407143836,-0.798757309657431,-0.80212449975298,-0.805443140901936,-0.808714065027287,-0.811938080741246,-0.815115974290197,-0.818248510450076,-0.821336433375365,-0.824380467404606,-0.827381317825158,-0.830339671599705,-0.833256198056837,-0.836131549547887,-0.838966362072008,-0.841761255871387,-0.844516835998314,-0.847233692855747,-0.849912402712863,-0.852553528197035,-0.855157618763519,-0.857725211144108,-0.860256829775895,-0.86275298721121,-0.865214184509765,-0.867640911613928,-0.870033647708022,-0.87239286156248,-0.874719011863642,-0.877012547529906,-0.879273908014954,-0.881503523598671,-0.883701815666383,-0.885869196976991,-0.888006071920525,-0.89011283676565,-0.892189879897585,-0.894237582046903,-0.896256316509635,-0.898246449359084,-0.900208339649727,-0.902142339613577,-0.904048794849335,-0.905928044504672,-0.907780421451928,-0.909606252457534,-0.911405858345428,-0.913179554154728,-0.914927649291899,-0.916650447677673,-0.918348247888915,-0.920021343295675,-0.921670022193608,-0.923294567931966,-0.924895259037336,-0.926472369333306,-0.928026168056214,-0.929556919967146,-0.931064885460328,-0.932550320668055,-0.934013477562302,-0.935454604053122,-0.936873944083993,-0.938271737724193,-0.939648221258342,-0.941003627273209,-0.942338184741889,-0.943652119105442,-0.944945652352102,-0.946219003094127,-0.947472386642393,-0.948706015078804,-0.949920097326603,-0.951114839218648,-0.952290443563745,-0.953447110211083,-0.954585036112859,-0.95570441538514,-0.956805439367033,-0.957888296678221,-0.958953173274907,-0.960000252504245,-0.961029715157284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
