0.000478742442456553,0.0006769681167136,0.000829020234776507,0.000957162743331191,0.00107002045253293,0.00117201720961995,0.00126578128630276,0.00135302534317283,0.00143493913399771,0.00151238900976751,0.00158602906975264,0.00165636754165314,0.00172380863808573,0.00178868013021585,0.00185125217907747,0.00191175059112991,0.00197036639224126,0.00202726289772657,0.00208258103519267,0.00213644342063706,0.00218895752717565,0.00224021818171411,0.00229030955598474,0.00233930677175245,0.00238727720782433,0.00243428157390138,0.00248037480018237,0.00252560677994748,0.00257002299377326,0.00261366503765601,0.00265657107252906,0.00269877620901886,0.00274031283849184,0.00278121091928177,0.002821498225299,0.00286120056289395,0.00290034196079375,0.00293894483708938,0.00297703014657468,0.00301461751119114,0.00305172533588787,0.00308837091184185,0.00312457050868436,0.0031603394571317,0.00319569222321342,0.00323064247511924,0.00326520314354271,0.00329938647627859,0.0033332040877291,0.00336666700388754,0.00339978570329439,0.00343257015439807,0.00346502984969879,0.00349717383700785,0.0035290107481147,0.00356054882511988,0.00359179594466198,0.003622759640241,0.0036534471228178,0.00368386529984954,0.00371402079290409,0.00374391995398077,0.00377356888065181,0.00380297343012706,0.00383213923233406,0.00386107170209649,0.00388977605048583,0.00391825729541378,0.00394652027152667,0.00397456963945731,0.00400240989448444,0.00403004537464566,0.0040574802683453,0.00408471862149524,0.0041117643442232,0.0041386212171801,0.0041652928974755,0.00419178292426741,0.00421809472403094,0.00424423161552799,0.00427019681449837,0.00429599343809143,0.00432162450905528,0.0043470929596998,0.00437240163564816,0.00439755329939037,0.00442255063365169,0.00444739624458734,0.00447209266481454,0.0044966423562917,0.00452104771305425,0.00454531106381566,0.00456943467444159,0.00459342075030491,0.00461727143852823,0.00464098883012067,0.0046645749620148,0.00468803181900937,0.00471136133562323,0.00473456539786516,0.00475764584492445,0.0047806044707863,0.00480344302577632,0.00482616321803767,0.00484876671494457,0.00487125514445541,0.00489363009640863,0.00491589312376428,0.00493804574379396,0.00496008943922195,0.00498202565931961,0.00500385582095575,0.00502558130960483,0.00504720348031516,0.00506872365863901,0.0050901431415265,0.00511146319818481,0.0051326850709046,0.00515380997585487,0.00517483910384798,0.00519577362107601,0.00521661466981984,0.00523736336913215,0.00525802081549555,0.00527858808345688,0.00529906622623872,0.00531945627632918,0.00533975924605084,0.00535997612810975,0.00538010789612535,0.00540015550514209,0.00542011989212353,0.00544000197642971,0.00545980266027831,0.00547952282919048,0.00549916335242178,0.00551872508337897,0.00553820886002311,0.00555761550525954,0.00557694582731537,0.00559620062010475,0.0056153806635826,0.00563448672408718,0.00565351955467182,0.00567247989542643,0.00569136847378899,0.00571018600484749,0.00572893319163266,0.00574761072540183,0.00576621928591425,0.00578475954169816,0.00580323215030991,0.0058216377585855,0.00583997700288468,0.00585825050932796,0.00587645889402677,0.00589460276330702,0.00591268271392619,0.00593069933328438,0.00594865319962929
0.00805363747490354,0.0113827381621392,0.0139325965706641,0.016078337171431,0.0179653571290829,0.0196682721697402,0.0212314351141516,0.0226837622004796,0.0240453511416785,0.025330844006463,0.0265513012096082,0.0277153209119619,0.0288297450173427,0.0299001243585493,0.0309310364622302,0.0319263092743416,0.0328891827828304,0.0338224283954217,0.0347284388350588,0.0356092969941308,0.0364668294725592,0.0373026487699166,0.038118186939779,0.0389147227281579,0.0396934036751536,0.040455264277737,0.0412012410394117,0.0419321850353608,0.0426488724769352,0.0433520136517415,0.0440422605346998,0.0447202133039709,0.0453864259484978,0.0460414111173885,0.0466856443328503,0.0473195676659439,0.0479435929566204,0.0485581046452955,0.0491634622717817,0.0497600026881616,0.0503480420246612,0.0509278774414299,0.0514997886940741,0.0520640395366064,0.0526208789819989,0.0531705424376306,0.05371325273049,0.05424922103495,0.0547786477142093,0.055301723085028,0.055818628114142,0.0563295350536795,0.0568346080219904,0.0573340035355186,0.0578278709966734,0.0583163531420731,0.0587995864550298,0.0592777015457038,0.0597508235019774,0.0602190722137582,0.0606825626731368,0.0611414052525595,0.0615957059629574,0.0620455666935702,0.0624910854350291,0.0629323564871069,0.0633694706524054,0.0638025154171283,0.0642315751199777,0.0646567311101153,0.0650780618950432,0.0654956432791795,0.0659095484938372,0.0663198483192482,0.0667266111992217,0.0671299033489742,0.0675297888566211,0.0679263297787814,0.0683195862307073,0.0687096164713181,0.0690964769834869,0.0694802225499,0.0698609063247849,0.0702385799017781,0.0706132933781858,0.0709850954158671,0.071354033298957,0.0717201529886253,0.0720834991750584,0.0724441153268315,0.0728020437378325,0.073157325571883,0.0735100009051944,0.0738601087667845,0.0742076871769765,0.0745527731840868,0.0748954028994083,0.075235611530583,0.0755734334134544,0.0759089020424845,0.0762420500998122,0.076572909483028,0.0769015113317339,0.0772278860529514,0.0775520633454401,0.0778740722229823,0.0781939410366877,0.0785116974963674,0.0788273686910252,0.0791409811085105,0.0794525606543727,0.0797621326699598,0.0800697219497941,0.0803753527582634,0.0806790488456582,0.0809808334635871,0.0812807293797999,0.0815787588924446,0.0818749438437866,0.0821693056334133,0.0824618652309475,0.0827526431882933,0.0830416596514333,0.083328934371799,0.0836144867172317,0.0838983356825531,0.084180499899761,0.0844609976478683,0.0847398468623979,0.0850170651445508,0.085292669770059,0.0855666776977377,0.0858391055777483,0.0861099697595847,0.0863792862997944,0.0866470709694439,0.0869133392613402,0.0871781063970171,0.0874413873334962,0.0877031967698305,0.0879635491534408,0.0882224586862513,0.0884799393306323,0.0887360048151589,0.0889906686401906,0.0892439440832802,0.0894958442044168,0.089746381851111,0.0899955696633265,0.0902434200782646,0.0904899453350061,0.090735157479017,0.0909790683665222,0.0912216896687512,0.091463032876062,0.0917031093019458,0.0919419300869182,0.092179506202299,0.092415848453887,0.0926509674855304
0.213275495960805,0.300658061238662,0.367058576821042,0.422495063503704,0.470861888038286,0.514163279483223,0.553593963738084,0.589935068944613,0.623731057170463,0.655379735480492,0.685182473648559,0.713374235703082,0.740142542475041,0.765639980565715,0.789992756981853,0.813306729061394,0.835671765615267,0.85716497187985,0.877853120825303,0.897794517543799,0.917040450601789,0.935636337148118,0.953622637369516,0.971035592757305,0.987907828059037,1.00426884653317,1.02014544079932,1.03556203626656,1.05054098022133,1.06510278675486,1.07926634552743,1.09304910070688,1.10646720514522,1.11953565386939,1.13226840019153,1.14467845713606,1.15677798639911,1.16857837667049,1.18009031283852,1.19132383734727,1.20228840477158,1.21299293050804,1.22344583434249,1.23365507954096,1.24362820801623,1.25337237204336,1.26289436293132,1.27220063700214,1.28129733918195,1.2901903244682,1.29888517750357,1.30738723045787,1.31570157939429,1.32383309927522,1.33178645774397,1.33956612780333,1.3471763994974,1.3546213906917,1.36190505703568,1.36903120118263,1.37600348133414,1.38282541916906,1.38950040721055,1.39603171567975,1.40242249887921,1.40867580114549,1.41479456240604,1.42078162337243,1.42663973039878,1.43237154003166,1.43797962327532,1.44346646959387,1.4488344906701,1.45408602393914,1.45922333591321,1.46424862531252,1.46916402601629,1.47397160984619,1.47867338919407,1.48327131950448,1.48776730162178,1.4921631840109,1.49646076486003,1.50066179407293,1.50476797515791,1.50878096702008,1.51270238566286,1.51653380580446,1.52027676241449,1.52393275217546,1.5275032348738,1.5309896347245,1.53439334163317,1.53771571239938,1.54095807186426,1.544121714006,1.54720790298564,1.55021787414641,1.55315283496872,1.55601396598357,1.55880242164639,1.56151933117343,1.56416579934283,1.56674290726204,1.56925171310335,1.57169325280928,1.57406854076923,1.57637857046884,1.57862431511351,1.58080672822724,1.58292674422802,1.58498527898104,1.58698323033046,1.58892147861116,1.59080088714104,1.59262230269509,1.59438655596175,1.59609446198274,1.59774682057672,1.59934441674782,1.60088802107954,1.60237839011473,1.60381626672225,1.60520238045085,1.60653744787087,1.60782217290433,1.60905724714369,1.61024335016003,1.61138114980092,1.61247130247841,1.61351445344764,1.61451123707637,1.61546227710576,1.61636818690295,1.61722956970547,1.61804701885806,1.61882111804207,1.61955244149772,1.62024155423956,1.62088901226537,1.62149536275868,1.62206114428527,1.62258688698378,1.62307311275067,1.62352033541978,1.62392906093662,1.62429978752767,1.62463300586473,1.62492919922469,1.62518884364471,1.62541240807305,1.62560035451567,1.62575313817888,1.6258712076079,1.62595500482175,1.62600496544446,1.62602151883276,1.62600508820026,1.62595609073849,1.62587493773461
1.06349249353355,1.49202380456376,1.81279087806278,2.0765548208742,2.30316330687102,2.50288952896953,2.68189272184838,2.84422337064146,2.99272138752507,3.12947407458634,3.25607219842008,3.37376347414402,3.4835496970734,3.58625096247271,3.6825496842196,3.77302169345475,3.85815878256015,3.93838541458318,4.01407135004079,4.08554135230443,4.15308276081522,4.216951480622,4.27737677703563,4.33456515592333,4.38870353530989,4.43996186127225,4.48849528343982,4.53444597807162,4.57794468657117,4.61911202232451,4.65805958746708,4.6948909325993,4.72970238587076,4.76258377273368,4.79361904366073,4.82288682396428,4.85046089734454,4.87641063278667,4.90080136280997,4.92369471976213,4.94514893578334,4.96521911118975,4.98395745530436,5.00141350316584,5.01763431104893,5.03266463331457,5.04654708275882,5.05932227633621,5.07102896788383,5.08170416926166,5.09138326114415,5.10010009454446,5.10788708401999,5.11477529339471,5.12079451473494,5.12597334123053,5.13033923455935,5.1339185872486,5.13673678049049,5.13881823782044,5.14018647502292,5.14086414659225,5.14087308904207,5.14023436132767,5.13896828261953,5.13709446764283,5.13463185977741,5.13159876209419,5.12801286648781,5.12389128105047,5.11925055581902,5.11410670701564,5.10847523989168,5.1023711702752,5.09580904491365,5.0888029606959,5.08136658283078,5.0735131620526,5.06525555091913,5.0566062192616,5.04757726884214,5.03818044726948,5.02842716121998,5.01832848900747,5.00789519254206,4.99713772871534,4.98606626024634,4.97469066602049,4.96302055095123,4.95106525539211,4.93883386412503,4.92633521494872,4.91357790688981,4.90057030805733,4.88732056316025,4.87383660070617,4.86012613989822,4.84619669724618,4.83205559290666,4.81770995676648,4.80316673428211,4.78843269208788,4.77351442338415,4.7584183531166,4.74315074295666,4.72771769609288,4.71212516184219,4.69637894008963,4.68048468556462,4.66444791196129,4.64827399591017,4.63196818080788,4.61553558051134,4.59898118290237,4.58230985332871,4.56552633792649,4.54863526682963,4.53164115727083,4.51454841657881,4.4973613450762,4.48008413888217,4.46272089262384,4.44527560206007,4.4277521666213,4.4101543918688,4.39248599187651,4.37475059153851,4.35695172880514,4.33909285685043,4.32117734617352,4.30320848663663,4.28518948944192,4.26712348904959,4.24901354503933,4.23086264391732,4.2126737008707,4.19444956147133,4.17619300333095,4.1579067377091,4.13959341107578,4.12125560663027,4.10289584577774,4.08451658956496,4.06612024007677,4.0477091417943,4.0292855829166,4.01085179664659,3.99240996244276,3.97396220723757,3.95551060662376,3.93705718600958,3.91860392174385,3.90015274221207,3.88170552890416,3.86326411745501,3.84483029865853,3.82640581945615,3.80799238390038,3.78959165409442,3.77120525110836
4.91606144751201,6.81940997776872,8.19232042435179,9.27877831692228,10.1756065372778,10.9336565816739,11.5838606353779,12.1468536121502,12.6373076708259,13.0661549624384,13.4418377004931,13.7710618230457,14.0592767967188,14.3109947774041,14.5300107339521,14.7195589480648,14.8824271970266,15.021041942838,15.1375331396208,15.2337843878637,15.3114723432408,15.3720981056343,15.4170125275304,15.4474368461602,15.4644796728794,15.4691511114824,15.4623745893437,15.4449968485669,15.4177964434484,15.3814910152139,15.3367435580498,15.2841678469748,15.2243331645711,15.1577684375031,15.0849658732733,15.0063841714604,14.9224513707721,14.833567382877,14.7401062555985,14.6424182012469,14.5408314202884,14.4356537459688,14.3271741317203,14.2156640000271,14.1013784687991,13.9845574690923,13.8654267661605,13.7441988942451,13.6210740141789,13.4962407017377,13.3698766737012,13.2421494577458,13.1132170115752,12.9832282960666,12.8523238066762,12.7206360668715,12.5882900869566,12.4554037912905,12.3220884165924,12.1884488837456,12.0545841452743,11.9205875104489,11.7865469497889,11.6525453805609,11.5186609347226,11.3849672106276,11.2515335096898,11.1184250590955,10.9857032215612,10.8534256930446,10.721646689242,10.5904171216363,10.4597847637943,10.3297944085594,10.200488016731,10.0719048577779,9.9440816430896,9.81705265223168,9.6908498526358,9.56550301312416,9.44103981163807,9.31748593751434,9.19486518862871,9.07319956370323,8.95250935005398,8.83281320703692,8.71412824543209,8.59647010299066,8.47985301635449,8.36428988954454,8.24979235920153,8.13637085675125,8.02403466765559,7.9127919879009,7.80264997786576,7.69361481370198,7.58569173635433,7.47888509833741,7.37319840838114,7.26863437404973,7.16519494243325,7.06288133900531,6.9616941047349,6.86163313153591,6.76269769613304,6.66488649241877,6.56819766237165,6.47262882560311,6.37817710759561,6.2848391666925,6.19261121989625,6.10148906752905,6.01146811680702,5.9225434043767,5.83470961786003,5.74796111645159,5.66229195061023,5.57769588088437,5.49416639590915,5.41169672961122,5.33027987765553,5.24990861316675,5.17057550175647,5.09227291588585,5.01499304859197,4.93872792660498,4.8634694228817,4.78920926858037,4.71593906449994,4.6436502920064,4.57233432346756,4.50198243221679,4.43258580206515,4.36413553638099,4.29662266675438,4.23003816126413,4.16437293236325,4.09961784439884,4.03576372078136,3.97280135081768,3.91072149622159,3.84951489731508,3.789172278933,3.72968435604317,3.67104183909356,3.61323543909779,3.55625587246941,3.50009386561537,3.44474015929844,3.39018551277798,3.33642070773812,3.28343655201197,3.23122388311028,3.1797735715624,3.12907652407735,3.0791236865322,3.02990604679501,2.98141463738895,2.93364053800416,2.88657487786372
0.0508213946368709,0.0717215185387069,0.0876562925535373,0.101004460142871,0.112689573859841,0.123186362427564,0.132777470475361,0.141647470149708,0.149924854215766,0.157703388799059,0.165054020365317,0.172031992937244,0.178681339863246,0.185037845444943,0.19113106934784,0.19698577285579,0.202622949904654,0.208060589131712,0.213314248106567,0.218397493449087,0.223322243274691,0.228099037247922,0.232737252133643,0.237245275731242,0.241630648622477,0.24590018073588,0.250060047996951,0.254115873077012,0.258072793330867,0.261935518327255,0.26570837886004,0.269395368935848,0.273000181932783,0.276526241891672,0.279976730719121,0.283354611938205,0.286662651508835,0.289903436148938,0.293079389514469,0.296192786537127,0.299245766170499,0.302240342755952,0.305178416187153,0.308061781025321,0.310892134694995,0.313671084871547,0.316400156156083,0.319080796120235,0.321714380792308,0.324302219646811,0.32684556015144,0.329345591918711,0.331803450503631,0.334220220883732,0.336596940653479,0.338934602961296,0.341234159214217,0.343496521572336,0.345722565252768,0.347913130660679,0.35006902536306,0.35219102591926,0.354279879580848,0.356336305872068,0.358360998061043,0.360354624530853,0.362317830058739,0.364251237010887,0.36615544645953,0.368031039228495,0.369878576872744,0.371698602596957,0.373491642117764,0.375258204473811,0.37699878278749,0.378713854981837,0.380403884455797,0.382069320720792,0.383710600001285,0.385328145801818,0.38692236944279,0.388493670567077,0.390042437619421,0.391569048300369,0.393073869996396,0.394557260187753,0.39601956683542,0.397461128748484,0.398882275933146,0.400283329924459,0.401664604101866,0.403026403989479,0.404369027542007,0.405692765417167,0.406997901235367,0.408284711827366,0.40955346747061,0.410804432114867,0.41203786359775,0.41325401385069,0.414453129095862,0.415635450034565,0.4168012120275,0.41795064526737,0.419083974944207,0.420201421403802,0.421303200299577,0.422389522738252,0.423460595419599,0.42451662077058,0.425557797074158,0.42658431859302,0.427596375688474,0.428594154934744,0.429577839228883,0.430547607896504,0.431503636793531,0.432446098404157,0.433375161935168,0.434290993406811,0.435193755740354,0.4360836088425,0.436960709686763,0.437825212391979,0.438677268298044,0.439517026039016,0.440344631613694,0.441160228453762,0.441963957489635,0.442755957214065,0.44353636374363,0.444305310878176,0.445062930158298,0.44580935092095,0.446544700353243,0.447269103544518,0.447982683536749,0.448685561373358,0.449377856146482,0.450059685042777,0.450731163387794,0.451392404688993,0.452043520677444,0.452684621348264,0.453315814999834,0.453937208271854,0.454548906182254,0.455151012163034,0.455743628095046,0.456326854341769,0.45690078978211,0.457465531842266,0.458021176526685,0.45856781844814,0.459105550856974,0.459634465669521,0.460154653495745,0.460666203666118,0.461169204257763,0.46166374211989
-0.0508213946368714,-0.0717215185387076,-0.0876562925535382,-0.101004460142872,-0.112689573859842,-0.123186362427565,-0.132777470475362,-0.141647470149709,-0.149924854215768,-0.157703388799061,-0.165054020365318,-0.172031992937245,-0.178681339863248,-0.185037845444944,-0.191131069347841,-0.196985772855792,-0.202622949904656,-0.208060589131714,-0.213314248106569,-0.218397493449089,-0.223322243274694,-0.228099037247924,-0.232737252133645,-0.237245275731245,-0.24163064862248,-0.245900180735883,-0.250060047996953,-0.254115873077014,-0.258072793330869,-0.261935518327257,-0.265708378860043,-0.269395368935851,-0.273000181932786,-0.276526241891675,-0.279976730719124,-0.283354611938208,-0.286662651508838,-0.289903436148941,-0.293079389514472,-0.29619278653713,-0.299245766170502,-0.302240342755954,-0.305178416187156,-0.308061781025324,-0.310892134694998,-0.31367108487155,-0.316400156156086,-0.319080796120238,-0.321714380792311,-0.324302219646814,-0.326845560151443,-0.329345591918714,-0.331803450503634,-0.334220220883735,-0.336596940653482,-0.338934602961299,-0.34123415921422,-0.343496521572339,-0.345722565252771,-0.347913130660682,-0.350069025363063,-0.352191025919263,-0.354279879580851,-0.356336305872071,-0.358360998061046,-0.360354624530856,-0.362317830058743,-0.36425123701089,-0.366155446459533,-0.368031039228498,-0.369878576872747,-0.37169860259696,-0.373491642117768,-0.375258204473815,-0.376998782787494,-0.378713854981841,-0.380403884455801,-0.382069320720796,-0.383710600001289,-0.385328145801822,-0.386922369442794,-0.388493670567081,-0.390042437619425,-0.391569048300373,-0.3930738699964,-0.394557260187757,-0.396019566835424,-0.397461128748488,-0.39888227593315,-0.400283329924463,-0.40166460410187,-0.403026403989483,-0.404369027542011,-0.405692765417171,-0.406997901235372,-0.40828471182737,-0.409553467470614,-0.410804432114871,-0.412037863597754,-0.413254013850694,-0.414453129095866,-0.415635450034569,-0.416801212027504,-0.417950645267374,-0.419083974944212,-0.420201421403806,-0.421303200299581,-0.422389522738257,-0.423460595419603,-0.424516620770585,-0.425557797074162,-0.426584318593024,-0.427596375688478,-0.428594154934749,-0.429577839228888,-0.430547607896508,-0.431503636793535,-0.432446098404162,-0.433375161935173,-0.434290993406815,-0.435193755740359,-0.436083608842504,-0.436960709686767,-0.437825212391983,-0.438677268298048,-0.439517026039021,-0.440344631613698,-0.441160228453766,-0.441963957489639,-0.442755957214069,-0.443536363743635,-0.44430531087818,-0.445062930158302,-0.445809350920954,-0.446544700353248,-0.447269103544522,-0.447982683536754,-0.448685561373362,-0.449377856146487,-0.450059685042782,-0.450731163387799,-0.451392404688998,-0.452043520677449,-0.452684621348268,-0.453315814999839,-0.453937208271858,-0.454548906182259,-0.455151012163039,-0.455743628095051,-0.456326854341774,-0.456900789782114,-0.457465531842271,-0.458021176526689,-0.458567818448144,-0.459105550856978,-0.459634465669525,-0.46015465349575,-0.460666203666123,-0.461169204257768,-0.461663742119895
0.077630962615562,0.109556429220269,0.133897198588594,0.15428686137762,0.172136167415015,0.188170276803527,0.202820936346037,0.216370084653347,0.229013997666325,0.240895905507583,0.252124180693618,0.262783209863012,0.272940255066489,0.282649977727666,0.291957530981446,0.300900738313681,0.30951166849111,0.317817799611062,0.325842896253649,0.333607681773025,0.341130361391209,0.348427034711722,0.355512024979484,0.3623981447697,0.369096912511264,0.375618730541835,0.381973032743443,0.388168407888403,0.394212703415801,0.400113113310717,0.405876252970051,0.411508223339698,0.417014666147903,0.422400811703424,0.427671520448886,0.432831319240559,0.437884433151999,0.442834813460106,0.447686162360505,0.452441954868766,0.457105458290461,0.461679749582854,0.46616773088146,0.47057214342382,0.474895580068745,0.479140496580933,0.483309221827038,0.487403967009255,0.491426834045538,0.495379823191241,0.499264839984744,0.503083701589182,0.506838142593479,0.510529820328193,0.514160319745048,0.51773115790332,0.521243788101259,0.524699603686426,0.528099941575045,0.531446085507214,0.534739269061885,0.53798067845306,0.541171455126364,0.544312698173235,0.547405466578224,0.550450781313347,0.553449627292112,0.556402955194569,0.559311683173721,0.562176698452619,0.564998858820636,0.567778994036627,0.57051790714601,0.573216375718158,0.575875153009969,0.578494969060939,0.581076531724648,0.583620527641136,0.586127623154277,0.588598465177944,0.591033682014424,0.593433884128295,0.595799664878703,0.59813160121276,0.600430254322579,0.602696170268262,0.604929880568985,0.60713190276418,0.609302740946641,0.611442886269278,0.613552817427097,0.615633001115887,0.617683892468983,0.619705935473385,0.621699563366418,0.623665199014053,0.625603255271909,0.627514135329916,0.629398233041534,0.631255933238379,0.633087612031037,0.634893637096816,0.636674367955126,0.638430156231127,0.640161345908276,0.641868273570326,0.643551268633325,0.645210653568111,0.646846744113801,0.64845984948269,0.650050272557003,0.651618310077898,0.653164252827076,0.654688385801373,0.65619098838065,0.657672334489305,0.659132692751703,0.660572326641798,0.661991494627225,0.6633904503081,0.664769442550773,0.666128715616764,0.667468509287079,0.668789058982128,0.67009059587742,0.671373347015231,0.672637535412406,0.673883380164466,0.675111096546173,0.676320896108701,0.677512986773559,0.678687572923383,0.679844855489756,0.680985032038135,0.682108296850044,0.683214841002606,0.684304852445542,0.68537851607573,0.686436013809418,0.687477524652178,0.688503224766699,0.689513287538491,0.690507883639582,0.691487181090288,0.69245134531912,0.693400539220909,0.694334923213194,0.695254655290965,0.696159891079792,0.697050783887423,0.697927484753882,0.698790142500146,0.699638903775429,0.70047391310313,0.701295312925501,0.702103243647061,0.702897843676817,0.703679249469318,0.704447595564591,0.705203014626998
0.22779677548498,0.32011065444395,0.389568037917313,0.44698221726636,0.496572667388981,0.540519035868399,0.580125488929934,0.616247939453659,0.649485261956396,0.68027671369844,0.708956366410358,0.735785705762706,0.760974245647433,0.784693146811444,0.807084544171366,0.828268131167425,0.848345929021254,0.867405818786417,0.885524208209944,0.902768079862952,0.91919658797256,0.934862320256062,0.949812307155839,0.964088837898238,0.977730126921266,0.990770863046205,1.00324266578342,1.01517446737032,1.02659283488078,1.03752224357517,1.04798531027372,1.05800299371968,1.06759476750374,1.07677877003915,1.08557193523082,1.09399010681508,1.10204813881695,1.10975998414828,1.11713877302914,1.12419688263884,1.13094599917764,1.13739717333611,1.14356087001693,1.14944701302866,1.15506502536594,1.16042386560359,1.16553206085875,1.17039773671321,1.1750286444362,1.17943218580326,1.18361543576925,1.18758516322111,1.19134785000836,1.19490970842552,1.1982766972999,1.20145453682057,1.20444872222885,1.20726453647699,1.2099070619503,1.21238119133746,1.21469163772488,1.21684294398292,1.21883949150503,1.22068550835446,1.22238507686797,1.22394214076098,1.22536051177434,1.22664387589927,1.22779579921327,1.22881973335709,1.22971902067998,1.23049689907799,1.23115650654795,1.2317008854778,1.23213298669217,1.2324556732704,1.232671724153,1.23278383755092,1.23279463417114,1.23270666027078,1.23252239055105,1.23224423090151,1.23187452100428,1.23141553680701,1.23086949287293,1.23023854461556,1.22952479042508,1.22873027369306,1.22785698474136,1.22690686266115,1.2258817970671,1.22478362977159,1.22361415638372,1.2223751278371,1.22106825185052,1.21969519432523,1.2182575806821,1.21675699714214,1.21519499195315,1.21357307656558,1.21189272675999,1.21015538372886,1.20836245511486,1.20651531600791,1.20461530990305,1.20266374962109,1.20066191819373,1.19861106971509,1.19651243016104,1.19436719817806,1.19217654584282,1.18994161939415,1.18766353993839,1.18534340412946,1.18298228482488,1.18058123171861,1.17814127195191,1.17566341070312,1.17314863175729,1.17059789805652,1.1680121522318,1.16539231711731,1.16273929624758,1.1600539743386,1.15733721775326,1.15458987495195,1.15181277692874,1.14900673763391,1.14617255438324,1.14331100825461,1.14042286447247,1.13750887278056,1.13456976780338,1.13160626939687,1.12861908298863,1.12560889990814,1.12257639770735,1.11952224047189,1.11644707912348,1.11335155171351,1.11023628370851,1.10710188826745,1.10394896651137,1.10077810778557,1.0975898899145,1.09438487944984,1.09116363191175,1.08792669202371,1.08467459394105,1.08140786147346,1.07812700830162,1.07483253818823,1.07152494518352,1.06820471382544,1.06487231933487,1.06152822780566,1.05817289639012,1.05480677347962,1.05143029888091,1.04804390398793
-0.227796775484982,-0.320110654443953,-0.389568037917317,-0.446982217266364,-0.496572667388986,-0.540519035868404,-0.58012548892994,-0.616247939453665,-0.649485261956402,-0.680276713698447,-0.708956366410365,-0.735785705762713,-0.760974245647441,-0.784693146811452,-0.807084544171373,-0.828268131167433,-0.848345929021263,-0.867405818786426,-0.885524208209953,-0.902768079862961,-0.919196587972569,-0.934862320256072,-0.949812307155849,-0.964088837898247,-0.977730126921276,-0.990770863046215,-1.00324266578343,-1.01517446737033,-1.02659283488079,-1.03752224357518,-1.04798531027373,-1.05800299371969,-1.06759476750375,-1.07677877003916,-1.08557193523083,-1.09399010681509,-1.10204813881697,-1.10975998414829,-1.11713877302915,-1.12419688263885,-1.13094599917766,-1.13739717333612,-1.14356087001694,-1.14944701302867,-1.15506502536595,-1.1604238656036,-1.16553206085876,-1.17039773671322,-1.17502864443621,-1.17943218580327,-1.18361543576926,-1.18758516322112,-1.19134785000837,-1.19490970842553,-1.19827669729991,-1.20145453682059,-1.20444872222887,-1.207264536477,-1.20990706195031,-1.21238119133747,-1.21469163772489,-1.21684294398293,-1.21883949150504,-1.22068550835447,-1.22238507686799,-1.22394214076099,-1.22536051177436,-1.22664387589929,-1.22779579921328,-1.2288197333571,-1.22971902068,-1.23049689907801,-1.23115650654796,-1.23170088547782,-1.23213298669218,-1.23245567327041,-1.23267172415301,-1.23278383755093,-1.23279463417115,-1.23270666027079,-1.23252239055106,-1.23224423090152,-1.23187452100429,-1.23141553680702,-1.23086949287294,-1.23023854461557,-1.2295247904251,-1.22873027369307,-1.22785698474137,-1.22690686266117,-1.22588179706711,-1.2247836297716,-1.22361415638373,-1.22237512783711,-1.22106825185053,-1.21969519432524,-1.21825758068211,-1.21675699714215,-1.21519499195316,-1.21357307656559,-1.21189272676001,-1.21015538372888,-1.20836245511487,-1.20651531600792,-1.20461530990306,-1.2026637496211,-1.20066191819374,-1.1986110697151,-1.19651243016106,-1.19436719817807,-1.19217654584283,-1.18994161939416,-1.1876635399384,-1.18534340412947,-1.18298228482489,-1.18058123171862,-1.17814127195192,-1.17566341070314,-1.17314863175731,-1.17059789805653,-1.16801215223182,-1.16539231711732,-1.16273929624759,-1.16005397433861,-1.15733721775327,-1.15458987495196,-1.15181277692875,-1.14900673763392,-1.14617255438325,-1.14331100825462,-1.14042286447248,-1.13750887278057,-1.13456976780339,-1.13160626939688,-1.12861908298864,-1.12560889990815,-1.12257639770736,-1.11952224047191,-1.11644707912349,-1.11335155171352,-1.11023628370852,-1.10710188826746,-1.10394896651139,-1.10077810778558,-1.09758988991451,-1.09438487944985,-1.09116363191176,-1.08792669202373,-1.08467459394106,-1.08140786147347,-1.07812700830163,-1.07483253818824,-1.07152494518353,-1.06820471382546,-1.06487231933488,-1.06152822780568,-1.05817289639013,-1.05480677347963,-1.05143029888092,-1.04804390398794
