-2.10727899447248,-2.10706345202089,-2.10684793374482,-2.10663243964149,-2.10641696970808,-2.10620152394179,-2.10598610233984,-2.10577070489942,-2.10555533161773,-2.10533998249198,-2.10512465751937,-2.1049093566971,-2.10469408002238,-2.1044788274924,-2.10426359910439,-2.10404839485552,-2.10383321474303,-2.1036180587641,-2.10340292691594,-2.10318781919577,-2.10297273560078,-2.10275767612818,-2.10254264077518,-2.10232762953899,-2.10211264241681,-2.10189767940585,-2.10168274050332,-2.10146782570643,-2.10125293501239,-2.1010380684184,-2.10082322592168,-2.10060840751943,-2.10039361320886,-2.1001788429872,-2.09996409685163,-2.09974937479939,-2.09953467682767,-2.09932000293369,-2.09910535311467,-2.09889072736781,-2.09867612569033,-2.09846154807943,-2.09824699453234,-2.09803246504627,-2.09781795961842,-2.09760347824603,-2.09738902092629,-2.09717458765643,-2.09696017843365,-2.09674579325519,-2.09653143211824,-2.09631709502004,-2.09610278195778,-2.0958884929287,-2.09567422793001,-2.09545998695892,-2.09524577001266,-2.09503157708844,-2.09481740818348,-2.094603263295,-2.09438914242022,-2.09417504555635,-2.09396097270063,-2.09374692385026,-2.09353289900247,-2.09331889815448,-2.09310492130352,-2.09289096844679,-2.09267703958153,-2.09246313470496,-2.09224925381429,-2.09203539690675,-2.09182156397957,-2.09160775502997,-2.09139397005517,-2.09118020905239,-2.09096647201887,-2.09075275895182,-2.09053906984847,-2.09032540470604,-2.09011176352177,-2.08989814629287,-2.08968455301657,-2.08947098369011,-2.0892574383107,-2.08904391687558,-2.08883041938197,-2.08861694582709,-2.08840349620819,-2.08819007052248,-2.0879766687672,-2.08776329093958,-2.08754993703684,-2.08733660705621,-2.08712330099493,-2.08691001885022,-2.08669676061932,-2.08648352629945,-2.08627031588786,-2.08605712938177,-2.08584396677841,-2.08563082807501,-2.08541771326881,-2.08520462235705,-2.08499155533695,-2.08477851220574,-2.08456549296068,-2.08435249759897,-2.08413952611787,-2.08392657851461,-2.08371365478642,-2.08350075493054,-2.0832878789442,-2.08307502682465,-2.08286219856911,-2.08264939417483,-2.08243661363903,-2.08222385695897,-2.08201112413188,-2.08179841515499,-2.08158573002555,-2.08137306874079,-2.08116043129795,-2.08094781769428,-2.080735227927,-2.08052266199337,-2.08031011989063,-2.08009760161601,-2.07988510716675,-2.0796726365401,-2.07946018973331,-2.0792477667436,-2.07903536756822,-2.07882299220443,-2.07861064064945,-2.07839831290054,-2.07818600895493,-2.07797372880987,-2.07776147246262,-2.0775492399104,-2.07733703115046,-2.07712484618006,-2.07691268499644,-2.07670054759684,-2.0764884339785,-2.07627634413869,-2.07606427807464,-2.0758522357836,-2.07564021726281,-2.07542822250954,-2.07521625152101,-2.0750043042945,-2.07479238082723,-2.07458048111647,-2.07436860515945,-2.07415675295344,-2.07394492449568,-2.07373311978342,-2.07352133881392,-2.07330958158442
-7.03776082958563,-7.03413575320774,-7.03051284908974,-7.02689211580498,-7.0232735519278,-7.0196571560335,-7.01604292669839,-7.01243086249973,-7.00882096201577,-7.00521322382575,-7.00160764650985,-6.99800422864928,-6.99440296882617,-6.99080386562366,-6.98720691762586,-6.98361212341784,-6.98001948158566,-6.97642899071633,-6.97284064939786,-6.9692544562192,-6.9656704097703,-6.96208850864204,-6.95850875142632,-6.95493113671596,-6.95135566310479,-6.94778232918757,-6.94421113356003,-6.9406420748189,-6.93707515156184,-6.93351036238748,-6.92994770589542,-6.92638718068622,-6.92282878536141,-6.91927251852346,-6.91571837877583,-6.91216636472291,-6.90861647497006,-6.90506870812362,-6.90152306279085,-6.89797953757999,-6.89443813110024,-6.89089884196175,-6.88736166877561,-6.8838266101539,-6.8802936647096,-6.87676283105671,-6.87323410781012,-6.86970749358572,-6.86618298700031,-6.86266058667168,-6.85914029121854,-6.85562209926057,-6.85210600941837,-6.84859202031352,-6.84508013056853,-6.84157033880687,-6.83806264365292,-6.83455704373205,-6.83105353767056,-6.82755212409567,-6.82405280163557,-6.82055556891939,-6.8170604245772,-6.81356736723999,-6.81007639553972,-6.80658750810928,-6.80310070358249,-6.79961598059411,-6.79613333777986,-6.79265277377637,-6.78917428722123,-6.78569787675293,-6.78222354101093,-6.77875127863562,-6.77528108826831,-6.77181296855125,-6.76834691812762,-6.76488293564154,-6.76142101973805,-6.75796116906313,-6.75450338226369,-6.75104765798756,-6.74759399488351,-6.74414239160123,-6.74069284679134,-6.73724535910538,-6.73379992719584,-6.7303565497161,-6.72691522532049,-6.72347595266426,-6.72003873040357,-6.71660355719553,-6.71317043169815,-6.70973935257036,-6.70631031847203,-6.70288332806393,-6.69945838000775,-6.69603547296612,-6.69261460560258,-6.68919577658157,-6.68577898456846,-6.68236422822955,-6.67895150623203,-6.67554081724402,-6.67213215993455,-6.66872553297358,-6.66532093503195,-6.66191836478143,-6.65851782089472,-6.6551193020454,-6.65172280690799,-6.64832833415789,-6.64493588247143,-6.64154545052585,-6.63815703699928,-6.63477064057077,-6.63138625992028,-6.62800389372867,-6.62462354067771,-6.62124519945007,-6.61786886872932,-6.61449454719995,-6.61112223354733,-6.60775192645776,-6.60438362461842,-6.6010173267174,-6.59765303144368,-6.59429073748716,-6.59093044353861,-6.58757214828974,-6.58421585043312,-6.58086154866223,-6.57750924167145,-6.57415892815605,-6.57081060681222,-6.56746427633699,-6.56411993542835,-6.56077758278513,-6.55743721710708,-6.55409883709485,-6.55076244144995,-6.54742802887481,-6.54409559807274,-6.54076514774794,-6.53743667660549,-6.53411018335138,-6.53078566669246,-6.5274631253365,-6.52414255799213,-6.52082396336888,-6.51750734017715,-6.51419268712825,-6.51088000293435,-6.50756928630851,-6.50426053596469,-6.50095375061771,-6.49764892898328,-6.494346069778,-6.49104517171932,-6.48774623352562
-30.1526250201259,-30.0567501397657,-29.961180108243,-29.8659139562443,-29.7709507175382,-29.6762894289656,-29.5819291304298,-29.4878688648871,-29.3941076783367,-29.3006446198111,-29.2074787413669,-29.1146090980744,-29.0220347480088,-28.92975475224,-28.8377681748237,-28.7460740827912,-28.6546715461407,-28.5635596378271,-28.4727374337534,-28.3822040127605,-28.2919584566185,-28.2019998500172,-28.1123272805565,-28.0229398387378,-27.933836617954,-27.8450167144809,-27.7564792274679,-27.6682232589286,-27.580247913732,-27.4925522995934,-27.4051355270649,-27.3179967095272,-27.2311349631799,-27.1445494070326,-27.0582391628966,-26.9722033553751,-26.886441111855,-26.8009515624977,-26.7157338402304,-26.6307870807375,-26.5461104224512,-26.4617030065436,-26.3775639769173,-26.2936924801971,-26.2100876657213,-26.1267486855329,-26.0436746943712,-25.9608648496629,-25.8783183115142,-25.7960342427015,-25.7140118086635,-25.6322501774925,-25.5507485199257,-25.4695060093375,-25.3885218217303,-25.3077951357268,-25.2273251325613,-25.1471109960715,-25.0671519126901,-24.9874470714368,-24.9079956639099,-24.8287968842781,-24.7498499292724,-24.6711539981779,-24.5927082928258,-24.514512017585,-24.4365643793543,-24.3588645875544,-24.2814118541197,-24.2042053934902,-24.1272444226041,-24.0505281608891,-23.9740558302551,-23.8978266550858,-23.8218398622312,-23.7460946809999,-23.6705903431506,-23.5953260828851,-23.5203011368399,-23.4455147440789,-23.3709661460855,-23.2966545867548,-23.2225793123863,-23.1487395716757,-23.0751346157078,-23.0017636979486,-22.9286260742378,-22.8557210027814,-22.7830477441439,-22.7106055612411,-22.6383937193322,-22.5664114860129,-22.4946581312076,-22.4231329271621,-22.3518351484361,-22.2807640718962,-22.2099189767079,-22.1392991443291,-22.0689038585023,-21.9987324052474,-21.9287840728544,-21.8590581518765,-21.7895539351226,-21.7202707176503,-21.6512077967585,-21.5823644719806,-21.5137400450771,-21.4453338200289,-21.3771451030297,-21.3091732024795,-21.2414174289773,-21.173877095314,-21.1065515164657,-21.0394400095868,-20.9725418940026,-20.9058564912028,-20.8393831248348,-20.7731211206962,-20.7070698067285,-20.6412285130101,-20.5755965717496,-20.5101733172788,-20.4449580860461,-20.3799502166098,-20.3151490496315,-20.2505539278691,-20.1861641961702,-20.1219792014659,-20.0579982927635,-19.9942208211404,-19.9306461397373,-19.8672736037517,-19.8041025704313,-19.7411323990677,-19.6783624509895,-19.6157920895562,-19.5534206801515,-19.491247590177,-19.4292721890459,-19.3674938481762,-19.3059119409847,-19.2445258428804,-19.1833349312585,-19.1223385854938,-19.0615361869342,-19.0009271188951,-18.9405107666524,-18.8802865174369,-18.8202537604276,-18.7604118867458,-18.7007602894488,-18.6412983635237,-18.5820255058813,-18.5229411153502,-18.4640445926705,-18.4053353404874,-18.346812763346,-18.2884762676842,-18.2303252618277,-18.1723591559833
-59.8666366224045,-59.3897073344157,-58.9165775173605,-58.4472169026441,-57.9815954628074,-57.5196834096057,-57.0614511921034,-56.6068694947833,-56.155909235671,-55.7085415644744,-55.2647378607384,-54.8244697320133,-54.3877090120388,-53.9544277589418,-53.5245982534491,-53.0981929971139,-52.6751847105563,-52.2555463317187,-51.839251014134,-51.4262721252082,-51.0165832445167,-50.610158162114,-50.2069708768569,-49.8069955947411,-49.4102067272507,-49.0165788897217,-48.6260868997178,-48.2387057754191,-47.8544107340244,-47.4731771901649,-47.0949807543324,-46.7197972313181,-46.3476026186651,-45.9783731051327,-45.6120850691733,-45.2487150774209,-44.8882398831921,-44.530636424999,-44.1758818250735,-43.8239533879041,-43.4748285987836,-43.128485122369,-42.7849008012523,-42.4440536545433,-42.105921876463,-41.7704838349489,-41.4377180702709,-41.1076032936586,-40.780118385939,-40.4552423961856,-40.1329545403783,-39.8132342000733,-39.4960609210843,-39.1814144121737,-38.8692745437549,-38.5596213466041,-38.2524350105828,-37.9476958833707,-37.6453844692081,-37.3454814276492,-37.0479675723239,-36.7528238697112,-36.4600314379213,-36.1695715454871,-35.8814256101667,-35.5955751977539,-35.3120020208992,-35.03068793794,-34.7516149517394,-34.4747652085354,-34.2001209967987,-33.9276647460991,-33.6573790259819,-33.3892465448526,-33.1232501488707,-32.8593728208521,-32.5975976791809,-32.3379079767289,-32.0802870997842,-31.8247185669889,-31.571186028284,-31.319673263864,-31.0701641831386,-30.8226428237039,-30.5770933503209,-30.3335000539024,-30.0918473505083,-29.8521197803482,-29.6143020067927,-29.3783788153919,-29.1443351129026,-28.912155926322,-28.6818264019304,-28.4533318043406,-28.2266575155552,-28.0017890340318,-27.7787119737545,-27.5574120633143,-27.3378751449959,-27.1200871738716,-26.9040342169031,-26.68970245205,-26.4770781673858,-26.2661477602203,-26.0568977362294,-25.8493147085922,-25.643385397134,-25.4390966274772,-25.2364353301983,-25.0353885399916,-24.8359433948398,-24.6380871351916,-24.4418071031445,-24.2470907416361,-24.0539255936397,-23.8622993013683,-23.6721996054833,-23.4836143443105,-23.2965314530621,-23.1109389630648,-22.9268250009939,-22.7441777881141,-22.5629856395257,-22.3832369634169,-22.2049202603227,-22.0280241223886,-21.8525372326414,-21.6784483642647,-21.505746379881,-21.3344202308388,-21.1644589565062,-20.9958516835695,-20.8285876253375,-20.6626560810515,-20.4980464352006,-20.334748156843,-20.1727507989315,-20.012043997646,-19.8526174717297,-19.6944610218322,-19.537564529856,-19.3819179583102,-19.2275113496674,-19.0743348257275,-18.9223785869851,-18.7716329120031,-18.6220881567904,-18.4737347541848,-18.3265632132416,-18.1805641186256,-18.0357281300094,-17.8920459814755,-17.7495084809236,-17.6081065094824,-17.4678310209267,-17.3286730410978,-17.1906236673305,-17.0536740678823,-16.9178154813697,-16.7830392162064
-114.637816482052,-112.445584331022,-110.295274487583,-108.186085266623,-106.117230313749,-104.087938312113,-102.097452694848,-100.145031363001,-98.2299464088643,-96.3514838445921,-94.5089433360103,-92.7016379415161,-90.9288938559696,-89.1900501594846,-87.4844585710213,-85.8114832066934,-84.1705003426947,-82.5608981827617,-80.9820766300807,-79.4334470635588,-77.9144321183717,-76.4244654707091,-74.9629916266362,-73.5294657149924,-72.1233532842511,-70.7441301032638,-69.3912819658145,-68.0643044989116,-66.7627029747465,-65.4859921262474,-64.2336959661603,-63.0053476095904,-61.8004890999364,-60.6186712381538,-59.459453415283,-58.3224034481803,-57.20709741839,-56.1131195140977,-55.0400618751061,-53.9875244407755,-52.9551148008719,-51.9424480492671,-50.9491466404373,-49.974840248705,-49.0191656301733,-48.0817664873002,-47.1622933360625,-46.2604033756601,-45.3757603607122,-44.5080344758969,-43.6569022129889,-42.8220462502477,-42.0031553341129,-41.199924163162,-40.4120532742864,-39.6392489310452,-38.8812230141531,-38.1376929140632,-37.4083814256034,-36.6930166446279,-35.9913318666453,-35.3030654873847,-34.6279609052639,-33.9657664257223,-33.3162351673831,-32.6791249700109,-32.0541983042278,-31.441222182958,-30.839968074564,-30.2502118176453,-29.6717335374655,-29.1043175639782,-28.5477523514201,-28.0018303994417,-27.4663481757468,-26.9411060402105,-26.4259081704491,-25.9205624888128,-25.4248805907748,-24.9386776746898,-24.4617724728956,-23.9939871841323,-23.5351474072538,-23.0850820762077,-22.6436233962567,-22.2106067814222,-21.7858707931217,-21.3692570799816,-20.9606103187997,-20.5597781566373,-20.1666111540184,-19.7809627292154,-19.4026891035999,-19.0316492480388,-18.6677048303151,-18.310720163555,-17.9605621556403,-17.6171002595885,-17.2802064248823,-16.949755049729,-16.6256229342337,-16.3076892344669,-15.9958354174117,-15.6899452167717,-15.3899045896241,-15.0956016739022,-14.8069267466905,-14.5237721833173,-14.2460324172298,-13.9736039006369,-13.7063850659033,-13.4442762876838,-13.1871798457797,-12.9349998887072,-12.6876423979613,-12.4450151529637,-12.2070276966809,-11.9735913018995,-11.7446189381471,-11.5200252392447,-11.2997264714807,-11.083640502393,-10.8716867701479,-10.6637862535049,-10.4598614423559,-10.2598363088273,-10.0636362789354,-9.8711882047835,-9.68242033729032,-9.4972622994406,-9.31564506004686,-9.13750090801293,-8.96276342708973,-8.79136747111376,-8.62324913971906,-8.45834575451379,-8.29659583571213,-8.13793907921332,-7.98231633411885,-7.82966958067965,-7.67994190866494,-7.53307749614491,-7.38902158867886,-7.24772047890161,-7.10912148650006,-6.97317293857285,-6.8398241503654,-6.70902540637354,-6.58072794180844,-6.45488392441587,-6.33144643664337,-6.21036945814819,-6.09160784863988,-5.975117331051,-5.86085447502952,-5.74877668074706,-5.63884216301663,-5.53100993571419,-5.42523979649808,-5.32149231182062
4.15013224527755,4.13740769033791,4.12471995873414,4.11206894841346,4.09945455759685,4.08687668477832,4.07433522872417,4.06183008847232,4.04936116333155,4.03692835288086,4.02453155696867,4.0121706757122,3.99984560949673,3.98755625897489,3.97530252506597,3.96308430895523,3.95090151209318,3.93875403619492,3.92664178323943,3.91456465546886,3.90252255538786,3.89051538576291,3.8785430496216,3.86660545025196,3.85470249120179,3.84283407627795,3.83100010954573,3.81920049532811,3.80743513820515,3.79570394301325,3.78400681484454,3.77234365904617,3.76071438121966,3.74911888722023,3.73755708315612,3.72602887538797,3.71453417052808,3.70307287543985,3.69164489723703,3.68025014328314,3.66888852119075,3.65755993882088,3.64626430428231,3.63500152593096,3.6237715123692,3.61257417244527,3.60140941525258,3.59027715012907,3.57917728665661,3.56810973466031,3.55707440420793,3.54607120560919,3.53510004941518,3.52416084641773,3.51325350764872,3.50237794437951,3.4915340681203,3.48072179061949,3.46994102386306,3.45919168007393,3.44847367171138,3.43778691147039,3.42713131228105,3.4165067873079,3.40591324994939,3.39535061383717,3.38481879283556,3.37431770104091,3.36384725278096,3.35340736261428,3.34299794532965,3.33261891594544,3.32227018970902,3.31195168209615,3.30166330881039,3.29140498578251,3.28117662916987,3.27097815535583,3.26080948094918,3.25067052278351,3.24056119791666,3.2304814236301,3.22043111742835,3.21041019703841,3.20041858040916,3.19045618571077,3.18052293133414,3.1706187358903,3.16074351820984,3.15089719734235,3.14107969255581,3.13129092333604,3.12153080938612,3.11179927062582,3.10209622719103,3.09242159943319,3.08277530791873,3.07315727342851,3.06356741695722,3.05400565971287,3.0444719231162,3.03496612880011,3.02548819860912,3.01603805459882,3.0066156190353,2.9972208143946,2.98785356336216,2.97851378883227,2.9692014139075,2.9599163618982,2.9506585563219,2.9414279209028,2.93222437957122,2.92304785646305,2.91389827591919,2.90477556248507,2.89567964091004,2.8866104361469,2.87756787335129,2.86855187788123,2.85956237529656,2.85059929135838,2.84166255202855,2.83275208346917,2.82386781204203,2.81500966430809,2.80617756702696,2.79737144715638,2.78859123185168,2.77983684846528,2.77110822454618,2.7624052878394,2.75372796628552,2.74507618802009,2.73644988137321,2.72784897486895,2.71927339722483,2.71072307735139,2.70219794435158,2.69369792752035,2.68522295634405,2.6767729605,2.66834786985596,2.65994761446961,2.65157212458808,2.64322133064743,2.63489516327217,2.62659355327474,2.61831643165503,2.61006372959989,2.60183537848262,2.5936313098625,2.58545145548426,2.57729574727766,2.56916411735693,2.56105649802033,2.55297282174964,2.54491302120969,2.53687702924786,2.52886477889364
0.00615119984954879,0.0122753411093799,0.0183725144958103,0.0244428104533228,0.0304863191553311,0.0365031305049432,0.0424933341357216,0.0484570194124431,0.054394275431855,0.0603051910234302,0.0661898547501197,0.0720483549091037,0.0778807795325401,0.083687216388311,0.0894677529807678,0.0952224765514732,0.100951474079942,0.106654832284382,0.112332637622424,0.117984976291867,0.123611934231398,0.129213597121336,0.13479005038435,0.14034137918619,0.145867668436414,0.151369002789107,0.156845466643601,0.1622971441452,0.167724119185891,0.173126475405059,0.178504296190206,0.183857664677656,0.189186663753265,0.194491376053131,0.199771883964298,0.205028269625459,0.210260614927658,0.215469001514988,0.220653510785293,0.225814223890859,0.23095122173911,0.2360645849933,0.241154394073204,0.246220729155806,0.251263670175983,0.256283296827194,0.261279688562158,0.26625292459354,0.271203083894624,0.276130245199996,0.281034487006215,0.285915887572491,0.290774524921351,0.295610476839314,0.300423820877555,0.305214634352577,0.309982994346866,0.314728977709564,0.319452661057124,0.324154120773969,0.328833433013152,0.333490673697008,0.338125918517811,0.342739242938425,0.347330722192951,0.351900431287381,0.35644844500024,0.360974837883233,0.365479684261887,0.369963058236194,0.374425033681249,0.378865684247888,0.383285083363324,0.387683304231784,0.392060419835138,0.396416502933533,0.400751626066019,0.405065861551181,0.409359281487759,0.413631957755279,0.417883962014669,0.422115365708884,0.426326240063523,0.430516656087449,0.434686684573399,0.438836396098605,0.442965861025402,0.447075149501839,0.45116433146229,0.45523347662806,0.45928265450799,0.463311934399064,0.467321385387005,0.471311076346886,0.475281075943718,0.479231452633057,0.483162274661592,0.487073610067746,0.490965526682263,0.494838092128803,0.498691373824531,0.502525438980701,0.506340354603248,0.510136187493368,0.513913004248103,0.517670871260922,0.521409854722301,0.525130020620301,0.528831434741147,0.532514162669797,0.536178269790524,0.53982382128748,0.543450882145272,0.547059517149528,0.550649790887467,0.55422176774846,0.5577755119246,0.561311087411259,0.564828558007657,0.56832798731741,0.571809438749101,0.575272975516826,0.578718660640756,0.582146556947687,0.585556727071593,0.588949233454178,0.59232413834542,0.595681503804126,0.599021391698473,0.602343863706552,0.605648981316914,0.608936805829111,0.612207398354235,0.615460819815456,0.618697130948561,0.621916392302488,0.625118664239864,0.62830400693753,0.63147248038708,0.63462414439539,0.637759058585139,0.640877282395347,0.64397887508189,0.647063895718031,0.650132403194943,0.653184456222223,0.65622011332842,0.659239432861549,0.662242472989609,0.665229291701097,0.668199946805526,0.671154495933934,0.674092996539396,0.677015505897536,0.679922081107034,0.68281277909013,0.685687656593139,0.688546770186943,0.691390176267504,0.694217931056361
0.00402690556076546,0.00803609711644807,0.0120276340548177,0.016001575585687,0.0199579807414124,0.0238969083773933,0.0278184171725707,0.0317225656299235,0.0356094120769646,0.0394790146662342,0.0433314313757936,0.0471667200097158,0.050984938198576,0.0547861433999405,0.0585703928988541,0.0623377438083261,0.0660882530698154,0.069821977453714,0.0735389735598291,0.0772392978178639,0.0809230064878978,0.0845901556608642,0.0882408012590276,0.0918749990364594,0.0954928045795126,0.0990942733072944,0.102679460472139,0.106248421160077,0.109801210291305,0.113337882620656,0.116858492738062,0.120363095069023,0.12385174387507,0.127324493254227,0.130781397141476,0.134222509309211,0.137647883367707,0.14105757276557,0.144451630790194,0.147830110568224,0.151193065066,0.154540547090019,0.157872609287381,0.161189304146243,0.164490683996266,0.167776801009064,0.171047707198654,0.174303454421895,0.177544094378939,0.180769678613671,0.183980258514152,0.18717588531306,0.19035661008813,0.193522483762592,0.196673557105607,0.199809880732707,0.202931505106226,0.206038480535735,0.209130857178477,0.212208685039796,0.215272013973565,0.218320893682622,0.221355373719191,0.224375503485312,0.227381332233268,0.230372909066004,0.233350282937557,0.236313502653475,0.239262616871237,0.242197674100673,0.245118722704387,0.248025810898169,0.250918986751412,0.253798298187534,0.256663792984383,0.259515518774657,0.26235352304631,0.265177853142969,0.267988556264341,0.27078567946662,0.273569269662895,0.276339373623561,0.279096037976715,0.281839309208572,0.284569233663856,0.287285857546211,0.289989226918598,0.292679387703696,0.295356385684298,0.298020266503713,0.300671075666159,0.30330885853716,0.30593366034394,0.308545526175816,0.311144500984592,0.313730629584946,0.316303956654826,0.318864526735835,0.321412384233618,0.323947573418253,0.326470138424632,0.328980123252853,0.331477571768595,0.333962527703506,0.336435034655584,0.338895136089558,0.341342875337267,0.343778295598035,0.346201439939057,0.348612351295767,0.351011072472218,0.353397646141455,0.35577211484589,0.358134520997672,0.360484906879059,0.362823314642793,0.36514978631246,0.367464363782867,0.369767088820405,0.372058003063419,0.374337148022566,0.37660456508119,0.378860295495674,0.381104380395813,0.383336860785167,0.385557777541426,0.387767171416768,0.389965083038218,0.392151552908005,0.394326621403919,0.396490328779664,0.398642715165218,0.40078382056718,0.402913684869128,0.405032347831969,0.407139849094286,0.409236228172694,0.411321524462183,0.413395777236473,0.415459025648351,0.417511308730025,0.419552665393466,0.421583134430752,0.423602754514412,0.425611564197767,0.427609601915272,0.429596905982854,0.431573514598258,0.433539465841375,0.43549479767459,0.437439547943112,0.439373754375311,0.441297454583055,0.443210686062039,0.445113486192126,0.447005892237668,0.448887941347848,0.450759670557003,0.452621116784956,0.454472316837343
18.5655267830062,18.3934934841671,18.2228953768044,18.0537211772804,17.885959687348,17.7195997935216,17.5546304664521,17.3910407603073,17.2288198121557,17.0679568413555,16.9084411489478,16.7502621170544,16.593409208279,16.4378719651144,16.2836400093523,16.1307030414987,15.9790508401924,15.8286732616288,15.6795602389868,15.5317017818608,15.3850879756961,15.2397089812288,15.0955550339296,14.9526164434517,14.8108835930825,14.6703469391993,14.5309970107297,14.3928244086144,14.2558198052753,14.1199739440868,13.9852776388511,13.8517217732769,13.7192973004626,13.5879952423827,13.4578066893781,13.3287227996502,13.2007347987582,13.0738339791208,12.9480116995208,12.8232593846139,12.6995685244403,12.5769306739407,12.4553374524755,12.3347805433469,12.2152516933255,12.0967427121792,11.9792454722069,11.8627519077742,11.7472540148533,11.632743850566,11.5192135327301,11.4066552394088,11.2950612084638,11.1844237371117,11.0747351814828,10.965987956184,10.8581745338646,10.7512874447853,10.6453192763897,10.5402626728802,10.4361103347957,10.3328550185932,10.2304895362319,10.129006754761,10.0283995959094,9.92866103567983,9.82978410394466,9.7317618840453,9.63458751239438,9.53825417808081,9.4427551224777,9.34808363885318,9.25423307198402,9.16119681777205,9.06896832286344,8.97754108427066,8.88690864899728,8.79706461366543,8.70800262414602,8.61971637519168,8.53219961007228,8.44544612021319,8.35944974483617,8.27420437060283,8.18970393126074,8.10594240729209,8.02291382556493,7.94061225898691,7.85903182616165,7.7781666910475,7.69801106261884,7.61855919452988,7.53980538478084,7.46174397538666,7.38436935204805,7.30767594382497,7.23165822281253,7.15631070381916,7.08162794404726,7.00760454277608,6.93423514104696,6.86151442135086,6.78943710731818,6.71799796341087,6.64719179461671,6.57701344614592,6.50745780312994,6.43851979032241,6.37019437180237,6.30247655067957,6.23536136880203,6.16884390646563,6.1029192821259,6.0375826521119,5.97282921034221,5.90865418804295,5.84505285346789,5.78202051162067,5.71955250397893,5.65764420822059,5.59629103795204,5.53548844243836,5.47523190633552,5.41551694942453,5.35633912634757,5.29769402634598,5.23957727300025,5.1819845239719,5.12491147074719,5.06835383838282,5.01230738525337,4.9567679028007,4.90173121528513,4.84719317953847,4.79314968471882,4.73959665206725,4.68653003466619,4.63394581719962,4.58184001571504,4.53020867738717,4.47904788028337,4.42835373313082,4.37812237508538,4.32834997550218,4.27903273370783,4.23016687877441,4.18174866929501,4.13377439316101,4.08624036734094,4.03914293766096,3.99247847858706,3.94624339300869,3.90043411202414,3.8550470947274,3.81007882799662,3.76552582628418,3.72138463140819,3.67765181234561,3.63432396502692,3.59139771213216
0.0835005014651763,0.165942121676748,0.247334931497969,0.327688916652101,0.407013978397203,0.485319934195798,0.562616518379435,0.638913382808194,0.714220097525168,0.788546151405972,0.861900952803285,0.934293830186504,1.0057340327765,1.07623073117557,1.14579301799253,1.21442990846312,1.28215034106559,1.34896317813169,1.41487720645287,1.47990113788199,1.54404360993034,1.60731318636015,1.66971835777255,1.73126754219104,1.79196908564053,1.85183126272194,1.91086227718237,1.96907026248098,2.02646328235049,2.08304933135441,2.13883633543999,2.19383215248695,2.24804457285203,2.30148131990931,2.35415005058648,2.40605835589689,2.45721376146767,2.50762372806364,2.55729565210736,2.60623686619506,2.6544546396087,2.70195617882408,2.74874862801506,2.79483906955383,2.84023452450751,2.88494195313077,2.92896825535474,2.97232027127218,3.01500478161891,3.05702850825147,3.09839811462125,3.13912020624488,3.17920133117095,3.2186479804433,3.25746658856061,3.2956635339325,3.33324513933213,3.37021767234529,3.40658734581605,3.44236031828898,3.47754269444797,3.51214052555159,3.54615980986525,3.57960649308986,3.6124864687873,3.64480557880256,3.67656961368261,3.7077843130921,3.73845536622579,3.76858841221778,3.79818904054769,3.82726279144354,3.85581515628168,3.8838515779835,3.91137745140914,3.93839812374817,3.96491889490716,3.99094501789436,4.01648169920133,4.04153409918166,4.06610733242669,4.09020646813842,4.11383653049945,4.13700249904009,4.1597093090026,4.18196185170264,4.20376497488789,4.2251234830939,4.24604213799718,4.26652565876553,4.28657872240567,4.3062059641082,4.32541197758978,4.3442013154328,4.36257848942226,4.38054797088014,4.39811419099711,4.41528154116171,4.43205437328688,4.4484370001341,4.46443369563482,4.48004869520957,4.49528619608442,4.5101503576051,4.52464530154865,4.53877511243253,4.5525438378215,4.56595548863194,4.57901403943393,4.59172342875088,4.60408755935683,4.61611029857152,4.62779547855302,4.63914689658818,4.65016831538079,4.6608634633374,4.67123603485107,4.68128969058273,4.69102805774046,4.70045473035651,4.70957326956223,4.71838720386076,4.72690002939763,4.73511521022925,4.74303617858929,4.75066633515291,4.75800904929905,4.76506765937052,4.77184547293216,4.7783457670269,4.78457178842985,4.79052675390038,4.79621385043223,4.80163623550165,4.80679703731358,4.81169935504591,4.81634625909182,4.82074079130019,4.82488596521415,4.82878476630775,4.8324401522207,4.8358550529914,4.83903237128798,4.84197498263762,4.84468573565405,4.84716745226318,4.84942292792707,4.85145493186606,4.85326620727914,4.85485947156261,4.85623741652699,4.85740270861226,4.85835798910134,4.85910587433194,4.85964895590667,4.85998980090156,4.86013095207287,4.8600749280623,4.85982422360056,4.85938130970935
