-0.000575376808005985,-0.000813614418888386,-0.000996358321627956,-0.00115036645001479,-0.00128600453580087,-0.00140858938167031,-0.00152127977709577,-0.00162613408393729,-0.0017245822082662,-0.00181766537438831,-0.00190616971178986,-0.0019907060341482,-0.00207176014456861,-0.0021497259749656,-0.00222492821849274,-0.00229763826073914,-0.0023680856862256,-0.00243646677553293,-0.00250295090256533,-0.00256768543341152,-0.00263079953468153,-0.00269240717413229,-0.00275260951359603,-0.00281149683819785,-0.00286915012718569,-0.00292564234453952,-0.00298103950814208,-0.00303540158225336,-0.00308878322772363,-0.00314123443671873,-0.00319280107297261,-0.00324352533420659,-0.00329344614999817,-0.00334259952578356,-0.00339101884164871,-0.00343873511296684,-0.00348577721867385,-0.00353217210196195,-0.00357794494735901,-0.00362311933750374,-0.00366771739239207,-0.0037117598934324,-0.00375526639428799,-0.00379825532018676,-0.00384074405713247,-0.00388274903224475,-0.00392428578628312,-0.00396536903926494,-0.00400601274996445,-0.00404623016997638,-0.00408603389293908,-0.0041254358994365,-0.00416444759803406,-0.00420307986284762,-0.004241343067997,-0.00427924711925423,-0.00431680148316076,-0.00435401521385677,-0.00439089697783862,-0.00442745507683665,-0.00446369746898501,-0.00449963178843679,-0.00453526536356176,-0.00457060523385006,-0.00460565816563252,-0.00464043066671727,-0.00467492900003279,-0.00470915919635837,-0.00474312706621579,-0.00477683821098855,-0.00481029803332933,-0.00484351174691044,-0.00487648438556742,-0.00490922081188119,-0.0049417257252404,-0.00497400366942198,-0.00500605903972459,-0.0050378960896868,-0.0050695189374192,-0.00510093157157714,-0.00513213785699892,-0.00516314154003179,-0.00519394625356686,-0.00522455552180201,-0.00525497276475065,-0.00528520130251257,-0.00531524435932227,-0.00534510506738851,-0.00537478647053836,-0.0054042915276776,-0.00543362311607874,-0.00546278403450701,-0.00549177700619405,-0.00552060468166817,-0.00554926964144959,-0.00557777439861853,-0.00560612140126324,-0.00563431303481496,-0.00566235162427598,-0.00569023943634676,-0.00571797868145772,-0.00574557151571076,-0.00577302004273543,-0.00580032631546433,-0.00582749233783187,-0.00585452006640053,-0.00588141141191833,-0.00590816824081094,-0.00593479237661191,-0.00596128560133401,-0.00598764965678467,-0.00601388624582827,-0.00603999703359786,-0.00606598364865883,-0.00609184768412676,-0.00611759069874167,-0.00614321421790079,-0.00616871973465164,-0.00619410871064748,-0.00621938257706663,-0.00624454273549754,-0.00626959055879098,-0.00629452739188089,-0.00631935455257536,-0.00634407333231895,-0.00636868499692768,-0.00639319078729782,-0.0064175919200897,-0.0064418895883875,-0.00646608496233617,-0.00649017918975627,-0.00651417339673787,-0.00653806868821421,-0.00656186614851601,-0.00658556684190722,-0.00660917181310302,-0.00663268208777068,-0.00665609867301405,-0.00667942255784228,-0.00670265471362346,-0.00672579609452363,-0.00674884763793198,-0.00677181026487244,-0.00679468488040248,-0.00681747237399949,-0.0068401736199351,-0.00686278947763811,-0.00688532079204632,-0.00690776839394764,-0.00693013310031102,-0.00695241571460738,-0.00697461702712112,-0.00699673781525237,-0.00701877884381036,-0.00704074086529828,-0.00706262462018993,-0.00708443083719834,-0.00710616023353677,-0.00712781351517225,-0.00714939137707206
-0.00967926762325427,-0.0136803486995912,-0.0167448971119609,-0.0193237563652642,-0.0215916721036435,-0.0236383212692597,-0.0255170093185866,-0.0272624892447535,-0.0288989154926193,-0.0304438856386937,-0.0319106926471769,-0.0333096702213391,-0.0346490413061937,-0.0359354771724995,-0.0371744793226055,-0.0383706483749865,-0.0395278783105339,-0.0406494999468004,-0.0417383889788728,-0.0427970487318544,-0.0438276745056375,-0.044832204283519,-0.045812359179698,-0.0467696760556121,-0.0477055340828187,-0.0486211765719422,-0.0495177290601163,-0.0503962144124121,-0.0512575655187712,-0.0521026360386559,-0.0529322095484011,-0.0537470073723842,-0.0545476953224523,-0.0553348895261536,-0.0561091614900552,-0.0568710425174491,-0.057621027578356,-0.0583595787126526,-0.0590871280334156,-0.0598040803864638,-0.0605108157130435,-0.0612076911552067,-0.0618950429373479,-0.0625731880523391,-0.063242425776527,-0.06390303903437,-0.0645552956305788,-0.0651994493651635,-0.0658357410447196,-0.0664643994015259,-0.0670856419305311,-0.0676996756530287,-0.0683066978147273,-0.0689068965249815,-0.0695004513431404,-0.0700875338172696,-0.0706683079798954,-0.0712429308048949,-0.0718115526291923,-0.0723743175425242,-0.0729313637481835,-0.0734828238973417,-0.0740288253992815,-0.0745694907096288,-0.0751049375984655,-0.0756352794000137,-0.0761606252454188,-0.0766810802800121,-0.0771967458662984,-0.0777077197738023,-0.0782140963567986,-0.0787159667208595,-0.0792134188790696,-0.0797065378986807,-0.0801954060389139,-0.0806801028805555,-0.0811607054479341,-0.0816372883238237,-0.0821099237577656,-0.0825786817682669,-0.0830436302392925,-0.0835048350114374,-0.0839623599681322,-0.0844162671172112,-0.084866616668143,-0.0853134671052036,-0.0857568752568508,-0.0861968963615362,-0.0866335841301791,-0.0870669908055052,-0.0874971672184417,-0.0879241628417451,-0.0883480258410269,-0.088768803123329,-0.0891865403833928,-0.0896012821477532,-0.090013071816783,-0.0904219517048016,-0.0908279630783572,-0.0912311461927831,-0.0916315403271218,-0.0920291838175061,-0.0924241140890799,-0.0928163676865349,-0.0932059803033379,-0.0935929868097156,-0.0939774212794612,-0.0943593170156228,-0.0947387065751314,-0.0951156217924198,-0.0954900938020838,-0.0958621530606332,-0.0962318293673751,-0.0965991518844743,-0.0969641491562275,-0.0973268491275905,-0.0976872791619929,-0.0980454660584736,-0.0984014360681684,-0.0987552149101805,-0.0991068277868601,-0.0994562993985218,-0.0998036539576233,-0.100148915202431,-0.100492106410193,-0.100833250409844,-0.101172369594259,-0.101509485932077,-0.101844620979113,-0.102177795889379,-0.102509031425721,-0.102838347970097,-0.103165765533512,-0.103491303765611,-0.103814981963964,-0.104136819083032,-0.104456833742852,-0.104775044237433,-0.105091468542875,-0.105406124325243,-0.105719028948175,-0.10603019948026,-0.106339652702178,-0.106647405113624,-0.10695347294001,-0.107257872138969,-0.107560618406653,-0.10786172718385,-0.108161213661904,-0.108459092788472,-0.108755379273099,-0.109050087592631,-0.109343231996479,-0.109634826511715,-0.109924884948029,-0.110213420902547,-0.110500447764502,-0.110785978719779,-0.111070026755332,-0.111352604663475
-0.256325245495564,-0.36134601872586,-0.441149506609031,-0.50777587169767,-0.565905560327938,-0.617947356045823,-0.665337140681667,-0.709013713424724,-0.749631436242483,-0.787668413724975,-0.823486847263038,-0.857369128474127,-0.889540629348675,-0.920184736158307,-0.949453130847738,-0.977473038103578,-1.00435246679445,-1.03018408588148,-1.05504814648723,-1.07901472261153,-1.10214545543978,-1.12449492959161,-1.14611177215966,-1.16703953999567,-1.18731744316637,-1.20698094017547,-1.22606223174425,-1.24459067356099,-1.26259312372139,-1.28009423709474,-1.29711671622725,-1.31368152639948,-1.32980808092346,-1.34551440157872,-1.36081725815937,-1.37573229037435,-1.39027411476332,-1.40445641882797,-1.41829204420587,-1.43179306041269,-1.44497083043324,-1.45783606924068,-1.47039889615822,-1.48266888184051,-1.49465509053863,-1.50636611821741,-1.51781012701442,-1.52899487646305,-1.53992775184536,-1.55061578999253,-1.56106570280974,-1.57128389876755,-1.58127650257168,-1.59104937319772,-1.6006081204548,-1.6099581202232,-1.61910452849426,-1.62805229432641,-1.63680617181861,-1.64537073119133,-1.65375036905572,-1.661949317943,-1.66997165515857,-1.67782131101909,-1.68550207652443,-1.69301761051178,-1.70037144633419,-1.70756699810208,-1.71460756652229,-1.72149634436648,-1.72823642159718,-1.73483079017788,-1.74128234859058,-1.7475939060827,-1.75376818666288,-1.75980783286397,-1.76571540928961,-1.77149340595954,-1.77714424146777,-1.78267026596617,-1.78807376398533,-1.79335695710362,-1.79852200647428,-1.8035710152199,-1.80850603070265,-1.81332904667833,-1.81804200534137,-1.8226467992675,-1.8271452732606,-1.83153922610918,-1.83583041225819,-1.84002054340101,-1.8441112899963,-1.84810428271418,-1.85200111381556,-1.85580333846864,-1.85951247600594,-1.8631300111252,-1.86665739503731,-1.87009604656394,-1.87344735318782,-1.876712672058,-1.87989333095255,-1.88299062920092,-1.88600583856793,-1.88894020410154,-1.89179494494607,-1.89457125512267,-1.89727030427865,-1.89989323840724,-1.90244118053912,-1.90491523140723,-1.90731647008597,-1.90964595460618,-1.91190472254686,-1.91409379160487,-1.9162141601435,-1.91826680772095,-1.92025269559963,-1.92217276723709,-1.92402794875944,-1.92581914941802,-1.92754726203009,-1.92921316340411,-1.93081771475049,-1.93236176207815,-1.93384613657782,-1.93527165499229,-1.93663911997443,-1.93794932043336,-1.93920303186923,-1.9404010166972,-1.94154402456087,-1.94263279263577,-1.9436680459232,-1.94465049753478,-1.9455808489682,-1.94645979037429,-1.94728800081606,-1.94806614851964,-1.94879489111782,-1.9494748758861,-1.95010673997182,-1.95069111061648,-1.95122860537149,-1.95171983230768,-1.95216539021874,-1.95256586881881,-1.95292184893441,-1.953233902691,-1.95350259369424,-1.95372847720622,-1.9539121003168,-1.95405400211026,-1.95415471382736,-1.95421475902301,-1.95423465371977,-1.95421490655711,-1.95415601893685,-1.95405848516464
-1.27815890550208,-1.79318944385582,-2.17870348751623,-2.49570829432461,-2.76805779956353,-3.00809884450717,-3.22323390797265,-3.41833106724024,-3.59680347196644,-3.76115974705206,-3.91331175600543,-4.05475906577123,-4.18670568447503,-4.31013724395912,-4.42587390363247,-4.53460772639633,-4.63692977313408,-4.73335018493968,-4.82431335864765,-4.910209611254,-4.99138428178824,-5.0681449298421,-5.14076709802691,-5.20949897550701,-5.27456520978993,-5.33617005064051,-5.39449996470681,-5.44972582658619,-5.50200476789005,-5.55148174786769,-5.59829089559303,-5.6425566633992,-5.68439482331376,-5.72391333209463,-5.7612130856531,-5.79638857985425,-5.82952849166957,-5.86071619224334,-5.89003020149168,-5.91754459227785,-5.94332935092429,-5.96745069976942,-5.98997138661026,-6.01095094515409,-6.03044593000474,-6.0485101292099,-6.06519475697667,-6.08054862880909,-6.09461832102276,-6.1074483163373,-6.11908113703139,-6.12955746695955,-6.13891626357139,-6.14719486093696,-6.15442906466381,-6.16065323948934,-6.16590039024276,-6.17020223679411,-6.17358928354005,-6.17609088391699,-6.1777353003805,-6.17854976024422,-6.17856050773133,-6.17779285255622,-6.17627121532257,-6.17401916999617,-6.17105948368612,-6.167414153946,-6.16310444378692,-6.15815091457674,-6.1525734569843,-6.14639132011302,-6.13962313895585,-6.13228696029211,-6.1244002671364,-6.11598000184064,-6.10704258794183,-6.09760395084066,-6.08767953738914,-6.07728433445923,-6.0664328865589,-6.0551393125567,-6.04341732157145,-6.03128022807934,-6.01874096628663,-6.0058121038129,-5.99250585472635,-5.97883409196962,-5.96480835921202,-5.95043988216144,-5.93573957936687,-5.92071807254047,-5.90538569642604,-5.88975250823898,-5.87382829670124,-5.85762259069303,-5.84114466754193,-5.8244035609684,-5.8074080687058,-5.7901667598116,-5.77268798168565,-5.75497986681026,-5.73705033922612,-5.7189071207569,-5.70055773699507,-5.68200952306041,-5.66326962914198,-5.64434502583409,-5.62524250927569,-5.60596870610242,-5.58653007821996,-5.56693292740679,-5.54718339975399,-5.52728748994948,-5.50725104541347,-5.48707977029172,-5.46677922931264,-5.44635485151428,-5.42581193384652,-5.40515564465394,-5.38439102704417,-5.36352300214653,-5.3425563722655,-5.32149582393325,-5.30034593086518,-5.27911115682265,-5.25779585838614,-5.23640428764277,-5.21494059479122,-5.19340883066731,-5.17181294919336,-5.15015680975404,-5.12844417950166,-5.1066787355934,-5.08486406736298,-5.06300367842928,-5.04110098874408,-5.0191593365812,-4.99718198046908,-4.97517210106883,-4.9531328029996,-4.93106711661324,-4.90897799971989,-4.88686833926621,-4.86474095296786,-4.84259859089783,-4.82044393703201,-4.79827961075351,-4.776108168317,-4.75393210427452,-4.7317538528638,-4.70957578936054,-4.68740023139567,-4.66522944023864,-4.64306562204802,-4.62091092909026,-4.59876746092762,-4.57663726557636,-4.55452234063591,-4.53242463439005
-5.90837054077871,-8.19591078108522,-9.84594378501036,-11.1517036651088,-12.2295570430338,-13.1406198111798,-13.9220678295612,-14.5987011780541,-15.1881535969922,-15.7035638967432,-16.1550783551975,-16.5507565068585,-16.8971477955035,-17.1996751576092,-17.4628995781021,-17.6907081798206,-17.8864514540796,-18.0530456452658,-18.193050639646,-18.3087302432683,-18.4020995454677,-18.4749626437756,-18.528943060827,-18.5655085411073,-18.5859914696457,-18.5916058401167,-18.5834614741033,-18.5625760289625,-18.5298852105064,-18.4862515161473,-18.4324717657301,-18.3692836250218,-18.2973712865358,-18.2173704410089,-18.129872648237,-18.0354291965037,-17.9345545243121,-17.8277292656709,-17.7154029701158,-17.5979965404609,-17.4759044245758,-17.349496591978,-17.2191203214727,-17.0851018222883,-16.9477477079929,-16.8073463398283,-16.6641690538607,-16.5184712844586,-16.3704935950039,-16.2204626253731,-16.0685919645531,-15.9150829557533,-15.7601254405069,-15.6038984475076,-15.4465708312791,-15.2883018652072,-15.1292417929789,-14.9695323420354,-14.8093072022749,-14.6486924729055,-14.4878070800604,-14.3267631675263,-14.1656664627091,-14.004616619761,-13.8437075416086,-13.6830276824646,-13.5226603322625,-13.3626838843241,-13.2031720874562,-13.04419428357,-12.8858156318235,-12.7280973202037,-12.5710967653923,-12.4148678016872,-12.2594608596931,-12.1049231354376,-11.9512987505198,-11.7986289038503,-11.6469520155003,-11.4963038631414,-11.3467177115192,-11.1982244353741,-11.0508526361932,-10.9046287531498,-10.7595771685634,-10.615720308189,-10.4730787366247,-10.3316712481086,-10.1915149529546,-10.0526253598659,-9.91501645434398,-9.77870077340243,-9.64368947677756,-9.50999241481904,-9.37761819323091,-9.24657423482387,-9.1168668384296,-8.98850123511963,-8.8614816418625,-8.7358113127454,-8.61149258787938,-8.48852694010042,-8.36691501957229,-8.24665669639169,-8.1277511012899,-8.01019666452101,-7.89399115302118,-7.77913170591937,-7.66561486847546,-7.553436624518,-7.4425924274498,-7.33307722988627,-7.22488551198817,-7.11801130854704,-7.01244823487902,-6.90818951157976,-6.80522798819068,-6.70355616582424,-6.60316621879383,-6.5040500152913,-6.4061991371536,-6.30960489875754,-6.21425836508025,-6.12015036896094,-6.02727152759789,-5.93561225831336,-5.84516279361703,-5.75591319559793,-5.66785336967269,-5.58097307771742,-5.49526195060871,-5.41070950019853,-5.32730513074649,-5.24503814983202,-5.16389777876787,-5.08387316253571,-5.00495337926331,-4.92712744926235,-4.85038434364481,-4.77471299253522,-4.70010229289537,-4.62654111597731,-4.55401831441986,-4.48252272900315,-4.41204319507512,-4.34256854866355,-4.2740876322861,-4.20658930047103,-4.14006242500014,-4.07449589988537,-4.00987864608985,-3.94619961600392,-3.88344779768596,-3.82161221887781,-3.76068195080381,-3.70064611176249,-3.64149387051925,-3.58321444950821,-3.52579712785122,-3.46923124420125
1.03752051823301,1.46419726602213,1.78950622520993,2.06200952532005,2.30056152346705,2.51485382284966,2.71065662328993,2.89173797150186,3.06072105170249,3.21952010256712,3.36958349863202,3.51203904851945,3.64778569455054,3.7775539744727,3.90194734987325,4.02147132321306,4.13655448641428,4.24756407812525,4.35481770666415,4.45859233504183,4.55913127199422,4.65664968513519,4.75133900144171,4.84337045812658,4.93289799642554,5.02006064126364,5.10498447437221,5.18778428277956,5.26856494576058,5.34742260932293,5.42444568677222,5.49971571589097,5.5733080971201,5.64529273237081,5.7157345803758,5.78469414156051,5.85222788309158,5.91838861290441,5.98322581001862,6.04678591724302,6.10911260138862,6.17024698530364,6.23022785538261,6.2890918476545,6.34687361509958,6.40360597846587,6.45932006253731,6.51404541953854,6.56781014113469,6.62064096029289,6.672563344109,6.72360157856343,6.77377884605068,6.82311729642436,6.87163811221114,6.91936156857022,6.96630708850889,7.01249329380684,7.05793805205154,7.10265852014335,7.14667118459012,7.18999189887769,7.23263591817249,7.27461793158672,7.31595209221292,7.35665204511463,7.39673095344142,7.43620152282033,7.47507602416167,7.51336631500385,7.55108385951069,7.58823974722443,7.62484471066813,7.66090914188323,7.69644310798031,7.73145636577461,7.76595837557148,7.79995831416206,7.83346508708378,7.86648734019638,7.89903347061997,7.9311116370776,7.96272976968203,7.99389557920289,8.02461656584771,8.05490002758809,8.08475306805939,8.11418260406081,8.14319537268021,8.17179793806682,8.19999669787271,8.22779788938313,8.25520759535368,8.28223174957169,8.30887614215751,8.33514642462059,8.36104811468429,8.38658660089221,8.41176714700807,8.43659489622067,8.4610748751642,8.48521199776397,8.50901106891675,8.53247678801448,8.55561375231944,8.57842646019848,8.60091931422364,8.62309662414589,8.64496260974814,8.66652140358381,8.68777705360637,8.70873352569527,8.72939470608317,8.74976440368926,8.76984635236315,8.78964421304337,8.80916157583471,8.82840196200786,8.84736882592519,8.86606555689571,8.88449548096277,8.90266186262714,8.92056790650856,8.93821675894833,8.95561150955563,8.9727551926999,8.98965078895157,9.00630122647347,9.02270938236482,9.03887808395994,9.05481011008343,9.07050819226374,9.08597501590666,9.10121322143053,9.11622540536461,9.13101412141208,9.14558188147909,9.15993115667123,9.17406437825859,9.18798393861078,9.20169219210288,9.21519145599359,9.22848401127655,9.24157210350583,9.25445794359665,9.26714370860209,9.27963154246684,9.29192355675874,9.30402183137886,9.31592841525107,9.32764532699167,9.33917455555984,9.35051806088964,9.36167777450412,9.37265560011222,9.38345341418908,9.3940730665402,9.40451638085024,9.4147851552167,9.4248811626692
1.03752051823303,1.46419726602214,1.78950622520994,2.06200952532007,2.30056152346707,2.51485382284968,2.71065662328996,2.89173797150189,3.06072105170252,3.21952010256716,3.36958349863205,3.51203904851949,3.64778569455057,3.77755397447274,3.90194734987329,4.0214713232131,4.13655448641432,4.24756407812529,4.35481770666419,4.45859233504187,4.55913127199427,4.65664968513523,4.75133900144176,4.84337045812663,4.93289799642559,5.02006064126369,5.10498447437226,5.18778428277961,5.26856494576063,5.34742260932299,5.42444568677228,5.49971571589102,5.57330809712016,5.64529273237086,5.71573458037586,5.78469414156056,5.85222788309164,5.91838861290447,5.98322581001868,6.04678591724308,6.10911260138869,6.1702469853037,6.23022785538268,6.28909184765456,6.34687361509964,6.40360597846594,6.45932006253738,6.51404541953861,6.56781014113475,6.62064096029295,6.67256334410906,6.7236015785635,6.77377884605075,6.82311729642443,6.87163811221121,6.91936156857029,6.96630708850896,7.01249329380691,7.05793805205161,7.10265852014342,7.14667118459019,7.18999189887776,7.23263591817256,7.27461793158679,7.31595209221299,7.35665204511471,7.39673095344149,7.43620152282041,7.47507602416175,7.51336631500393,7.55108385951077,7.5882397472245,7.6248447106682,7.6609091418833,7.69644310798039,7.73145636577468,7.76595837557156,7.79995831416214,7.83346508708385,7.86648734019646,7.89903347062005,7.93111163707768,7.96272976968211,7.99389557920297,8.02461656584779,8.05490002758816,8.08475306805947,8.11418260406089,8.1431953726803,8.1717979380669,8.19999669787279,8.22779788938321,8.25520759535376,8.28223174957178,8.30887614215759,8.33514642462067,8.36104811468438,8.38658660089229,8.41176714700815,8.43659489622076,8.46107487516429,8.48521199776405,8.50901106891683,8.53247678801457,8.55561375231953,8.57842646019856,8.60091931422373,8.62309662414598,8.64496260974823,8.6665214035839,8.68777705360646,8.70873352569536,8.72939470608326,8.74976440368935,8.76984635236323,8.78964421304346,8.8091615758348,8.82840196200795,8.84736882592527,8.86606555689579,8.88449548096286,8.90266186262723,8.92056790650865,8.93821675894842,8.95561150955572,8.97275519269999,8.98965078895166,9.00630122647356,9.02270938236491,9.03887808396003,9.05481011008352,9.07050819226383,9.08597501590675,9.10121322143062,9.11622540536471,9.13101412141217,9.14558188147919,9.15993115667132,9.17406437825868,9.18798393861087,9.20169219210298,9.21519145599369,9.22848401127664,9.24157210350592,9.25445794359674,9.26714370860218,9.27963154246694,9.29192355675883,9.30402183137895,9.31592841525117,9.32764532699176,9.33917455555994,9.35051806088974,9.36167777450422,9.37265560011232,9.38345341418917,9.3940730665403,9.40451638085033,9.41478515521679,9.42488116266929
-1.03752051823302,-1.46419726602214,-1.78950622520994,-2.06200952532006,-2.30056152346706,-2.51485382284967,-2.71065662328995,-2.89173797150187,-3.06072105170251,-3.21952010256714,-3.36958349863204,-3.51203904851947,-3.64778569455056,-3.77755397447273,-3.90194734987327,-4.02147132321308,-4.1365544864143,-4.24756407812528,-4.35481770666417,-4.45859233504185,-4.55913127199425,-4.65664968513522,-4.75133900144174,-4.84337045812661,-4.93289799642557,-5.02006064126367,-5.10498447437224,-5.18778428277959,-5.26856494576061,-5.34742260932297,-5.42444568677225,-5.499715715891,-5.57330809712013,-5.64529273237084,-5.71573458037584,-5.78469414156054,-5.85222788309161,-5.91838861290444,-5.98322581001865,-6.04678591724306,-6.10911260138866,-6.17024698530367,-6.23022785538265,-6.28909184765453,-6.34687361509962,-6.40360597846591,-6.45932006253735,-6.51404541953858,-6.56781014113472,-6.62064096029293,-6.67256334410904,-6.72360157856347,-6.77377884605072,-6.8231172964244,-6.87163811221118,-6.91936156857026,-6.96630708850893,-7.01249329380688,-7.05793805205158,-7.10265852014339,-7.14667118459016,-7.18999189887773,-7.23263591817253,-7.27461793158676,-7.31595209221296,-7.35665204511468,-7.39673095344146,-7.43620152282037,-7.47507602416172,-7.51336631500389,-7.55108385951073,-7.58823974722447,-7.62484471066817,-7.66090914188327,-7.69644310798036,-7.73145636577465,-7.76595837557152,-7.79995831416211,-7.83346508708382,-7.86648734019643,-7.89903347062002,-7.93111163707764,-7.96272976968208,-7.99389557920293,-8.02461656584776,-8.05490002758813,-8.08475306805944,-8.11418260406085,-8.14319537268026,-8.17179793806686,-8.19999669787276,-8.22779788938317,-8.25520759535373,-8.28223174957174,-8.30887614215756,-8.33514642462064,-8.36104811468434,-8.38658660089225,-8.41176714700812,-8.43659489622072,-8.46107487516425,-8.48521199776402,-8.5090110689168,-8.53247678801453,-8.55561375231949,-8.57842646019853,-8.6009193142237,-8.62309662414595,-8.64496260974819,-8.66652140358386,-8.68777705360643,-8.70873352569532,-8.72939470608322,-8.74976440368931,-8.76984635236319,-8.78964421304342,-8.80916157583476,-8.82840196200792,-8.84736882592524,-8.86606555689576,-8.88449548096282,-8.9026618626272,-8.92056790650861,-8.93821675894838,-8.95561150955568,-8.97275519269995,-8.98965078895163,-9.00630122647352,-9.02270938236487,-9.03887808395999,-9.05481011008349,-9.07050819226379,-9.08597501590671,-9.10121322143059,-9.11622540536467,-9.13101412141214,-9.14558188147915,-9.15993115667128,-9.17406437825865,-9.18798393861083,-9.20169219210294,-9.21519145599365,-9.2284840112766,-9.24157210350588,-9.2544579435967,-9.26714370860214,-9.2796315424669,-9.29192355675879,-9.30402183137891,-9.31592841525113,-9.32764532699172,-9.3391745555599,-9.3505180608897,-9.36167777450418,-9.37265560011228,-9.38345341418913,-9.39407306654025,-9.4045163808503,-9.41478515521675,-9.42488116266925
4.65047900085605,6.5350700126132,7.95304488345847,9.12515732818326,10.1375480718506,11.0347146947859,11.8432817953031,12.5807228642664,13.25926394552,13.88787249113,14.4733685869577,15.021090471955,15.5353153794269,16.0195375619041,16.4766587085948,16.9091223651951,17.3190112984509,17.7081196030914,18.0780071458982,18.4300413783628,18.765429936065,19.0852463990608,19.3904508954479,19.6819067612355,19.960394145489,20.2266212216872,20.4812335032207,20.724821642711,20.957928007884,21.1810522620217,21.3946561282861,21.5991674801411,21.7949838716102,21.9824755990229,22.1619883686301,22.3338456308537,22.498350631125,22.6557882186187,22.8064264472289,22.9505179974967,23.0883014436022,23.2200023857728,23.3458344653568,23.466000277247,23.5806921922024,23.6900930998364,23.7943770815381,23.8937100213392,23.9882501616674,24.0781486100248,24.163549801858,24.2445919242264,24.321407304311,24.3941227663177,24.4628599599108,24.5277356629472,24.5888620609668,24.6463470056215,24.7002942539821,24.7508036904564,24.7979715328651,24.841890524063,24.8826501103478,24.9203366077761,24.9550333573934,24.9868208702851,25.015776963272,25.0419768859914,25.065493440038,25.0863970907766,25.1047560723817,25.1206364866126,25.1341023957824,25.1452159103455,25.154037271488,25.1606249290733,25.1650356152671,25.167324414139,25.1675448275119,25.1657488373124,25.1619869646508,25.1563083258452,25.1487606855864,25.1393905074239,25.1282430017422,25.1153621713824,25.1007908550523,25.0845707686606,25.0667425446969,25.047345769774,25.0264190204401,25.0039998973585,24.9801250579505,24.954830247586,24.928150329403,24.9001193128325,24.8707703808975,24.8401359163544,24.8082475267354,24.7751360683532,24.7408316693189,24.7053637516263,24.6687610523488,24.6310516439945,24.5922629540611,24.55242178383,24.511554326438,24.4696861842592,24.4268423856336,24.3830474009698,24.3383251582536,24.2926990579901,24.2461919876034,24.1988263353216,24.1506240035675,24.1016064218792,24.0517945593811,24.0012089368235,23.9498696382119,23.8977963220423,23.8450082321593,23.7915242082537,23.7373626960143,23.6825417569484,23.6270790778844,23.57099198017,23.5142974285778,23.4570120399309,23.3991520914581,23.3407335288914,23.2817719743142,23.2222827337704,23.1622808046448,23.101780882821,23.0407973696278,22.9793443785803,22.9174357419246,22.855085016992,22.7923054923714,22.7291101939042,22.665511890511,22.6015230998532,22.5371560938377,22.4724229039685,22.4073353265522,22.3419049277606,22.2761430485569,22.2100608094897,22.1436691153582,22.0769786597552,22.0099999294899,21.9427432088948,21.8752185840222,21.8074359467315,21.7394049986726,21.6711352551682,21.6026360489977,21.5339165340869,21.4649856891054,21.3958523209756
4.6504790008561,6.53507001261326,7.95304488345855,9.12515732818335,10.1375480718507,11.034714694786,11.8432817953032,12.5807228642665,13.2592639455201,13.8878724911301,14.4733685869579,15.0210904719552,15.535315379427,16.0195375619043,16.476658708595,16.9091223651952,17.3190112984511,17.7081196030916,18.0780071458983,18.430041378363,18.7654299360652,19.085246399061,19.3904508954481,19.6819067612357,19.9603941454892,20.2266212216874,20.4812335032209,20.7248216427112,20.9579280078842,21.1810522620219,21.3946561282863,21.5991674801413,21.7949838716104,21.9824755990232,22.1619883686303,22.3338456308539,22.4983506311252,22.6557882186189,22.8064264472291,22.9505179974969,23.0883014436025,23.2200023857731,23.3458344653571,23.4660002772472,23.5806921922027,23.6900930998367,23.7943770815384,23.8937100213395,23.9882501616677,24.0781486100251,24.1635498018583,24.2445919242267,24.3214073043112,24.3941227663179,24.4628599599111,24.5277356629474,24.588862060967,24.6463470056217,24.7002942539823,24.7508036904566,24.7979715328654,24.8418905240632,24.882650110348,24.9203366077764,24.9550333573936,24.9868208702853,25.0157769632722,25.0419768859917,25.0654934400383,25.0863970907768,25.104756072382,25.1206364866129,25.1341023957826,25.1452159103458,25.1540372714883,25.1606249290736,25.1650356152674,25.1673244141392,25.1675448275122,25.1657488373127,25.161986964651,25.1563083258454,25.1487606855866,25.1393905074241,25.1282430017425,25.1153621713826,25.1007908550526,25.0845707686609,25.0667425446971,25.0473457697743,25.0264190204403,25.0039998973587,24.9801250579508,24.9548302475863,24.9281503294033,24.9001193128327,24.8707703808978,24.8401359163546,24.8082475267357,24.7751360683535,24.7408316693192,24.7053637516265,24.6687610523491,24.6310516439948,24.5922629540613,24.5524217838303,24.5115543264382,24.4696861842595,24.4268423856339,24.38304740097,24.3383251582539,24.2926990579903,24.2461919876037,24.1988263353219,24.1506240035677,24.1016064218795,24.0517945593814,24.0012089368237,23.9498696382122,23.8977963220425,23.8450082321595,23.7915242082539,23.7373626960145,23.6825417569486,23.6270790778846,23.5709919801702,23.5142974285781,23.4570120399311,23.3991520914584,23.3407335288917,23.2817719743144,23.2222827337707,23.1622808046451,23.1017808828213,23.040797369628,22.9793443785805,22.9174357419248,22.8550850169923,22.7923054923716,22.7291101939045,22.6655118905113,22.6015230998535,22.5371560938379,22.4724229039687,22.4073353265524,22.3419049277608,22.2761430485572,22.2100608094899,22.1436691153584,22.0769786597555,22.0099999294901,21.942743208895,21.8752185840224,21.8074359467317,21.7394049986728,21.6711352551684,21.6026360489979,21.5339165340871,21.4649856891056,21.3958523209758
