0.000943918713497002,0.00133475292169188,0.00163454844207643,0.00188720227238769,0.00210971963084727,0.00231082285293979,0.00249569400449368,0.00266770987486125,0.00282921625740869,0.00298192130424349,0.00312711467863146,0.00326579843427464,0.00339876954219402,0.0035266742566369,0.00365004524409159,0.00376932771877698,0.00388489831931057,0.00399707904844039,0.00410614776790073,0.00421234623510508,0.00431588635080903,0.00441695508170467,0.00451571838607396,0.00461232437871391,0.00470690590791887,0.00479958267275411,0.00489046297705474,0.00497964519355037,0.00506721899460654,0.00515326639350605,0.00523786263074546,0.0053210769326444,0.00540297316405841,0.00548361039272282,0.00556304337942631,0.00564132300559264,0.00571849664777164,0.0057946085068817,0.00586969989871243,0.00594380951111792,0.00601697363245354,0.00608922635509152,0.00616059975726024,0.00623112406596432,0.00630082780333757,0.0063697379184426,0.00643787990624815,0.00650527791527682,0.00657195484521457,0.00663793243560337,0.00670323134659276,0.00676787123260265,0.00683187080964358,0.00689524791694943,0.00695801957349923,0.00702020202993685,0.00708181081633841,0.00714286078622638,0.00720336615718475,0.00726334054839058,0.0073227970153436,0.00738174808204519,0.00744020577085233,0.00749818163020838,0.00755568676043262,0.00761273183773205,0.00766932713658294,0.00772548255061565,0.00778120761212302,0.00783651151030184,0.00789140310832643,0.0079458909593446,0.0079999833214778,0.00805368817190038,0.0081070132200661,0.00815996592014415,0.00821255348272174,0.00826478288582545,0.00831666088530916,0.00836819402465253,0.00841938864421051,0.00847025088995078,0.00852078672171368,0.00857100192102583,0.00862090209849684,0.0086704927008258,0.00871977901744257,0.00876876618680673,0.00881745920238566,0.00886586291833147,0.008913982054875,0.00896182120345416,0.00900938483159227,0.00905667728754117,0.00910370280470286,0.00915046550584247,0.00919696940710436,0.00924321842184262,0.00928921636427627,0.00933496695297887,0.00938047381421169,0.00942574048510885,0.00947077041672237,0.00951556697693477,0.00956013345324594,0.00960447305544106,0.00964858891814559,0.00969248410327323,0.00973616160237215,0.00977962433887475,0.00982287517025566,0.00986591689010253,0.00990875223010394,0.00995138386195839,0.00999381439920811,0.0100360463990015,0.0100780823637874,0.0101199247429441,0.0101615759343469,0.0102030382858764,0.0102443140968702,0.0102854056195212,0.010326315060224,0.0103670445808728,0.0104075963001116,0.0104479722945404,0.0104881745998776,0.0105282052120822,0.0105680660884358,0.0106077591485877,0.0106472862755636,0.01068664931674,0.0107258500847848,0.0107648903585671,0.0108037718840362,0.010842496375071,0.010881065514302,0.0109194809539059,0.0109577443163746,0.0109958571952595,0.0110338211558917,0.0110716377360795,0.0111093084467834,0.0111468347727709,0.0111842181732497,0.0112214600824823,0.0112585619103812,0.0112955250430861,0.0113323508435232,0.0113690406519488,0.0114055957864751,0.0114420175435816,0.0114783071986109,0.0115144660062498,0.011550495200997,0.0115863959976165,0.0116221695915786,0.011657817159488,0.0116933398594994,0.0117287388317226
0.0158790582369811,0.02244292255967,0.0274703837896041,0.0317010609298662,0.0354216281760669,0.0387792025873179,0.0418612329748972,0.0447247324128606,0.0474093268162592,0.0499438854087889,0.0523502155999449,0.0546452700644979,0.0568425387303872,0.0589529659687183,0.060985577118968,0.0629479196001697,0.0648463815763618,0.0666864273293426,0.068472774502175,0.0702095298565115,0.0719002948316547,0.0735482487331916,0.075156215088032,0.0767267151522479,0.0782620114880841,0.0797641437748405,0.0812349584817327,0.0826761336421266,0.0840891996831465,0.0854755570525169,0.0868364912250003,0.0881731855496113,0.0894867323057971,0.0907781422647857,0.0920483529960726,0.0932982361147679,0.0945286036304252,0.0957402135299499,0.0969337747046525,0.0981099513132879,0.0992693666580945,0.100412606638715,0.101540222838901,0.102652735292653,0.103750634969611,0.104834386013772,0.105904427764841,0.106961176587496,0.108005027530423,0.109036355834117,0.110055518303978,0.111062854563138,0.112058688197657,0.113043327805202,0.114017067956962,0.11498019008143,0.115932963277691,0.116875645064952,0.117808482074349,0.118731710688367,0.119645557632645,0.120550240524439,0.121445968381571,0.122332942095273,0.12321135487004,0.124081392633233,0.124943234416976,0.125797052714569,0.126643013813503,0.127481278106903,0.128312000385097,0.129135330108845,0.12995141166561,0.130760384610149,0.131562383890582,0.132357540060995,0.133145979481547,0.133927824506972,0.134703193664283,0.135472201820429,0.136234960340595,0.136991577237773,0.137742157314181,0.138486802295077,0.139225610955462,0.139958679240118,0.14068610037742,0.141407964987301,0.142124361183745,0.142835374672128,0.143541088841739,0.14424158485376,0.144936941724969,0.145627236407432,0.146312543864411,0.146992937142696,0.147668487441585,0.148339264178678,0.149005335052685,0.149666766103393,0.150323621768964,0.150975964940693,0.151623857015379,0.152267357945417,0.15290652628675,0.153541419244777,0.154172092718329,0.154798601341811,0.155420998525609,0.156039336494832,0.156653666326491,0.157264037985181,0.157870500357343,0.158473101284169,0.159071887593227,0.15966690512885,0.160258198781366,0.160845812515206,0.161429789395955,0.162010171616385,0.162587000521524,0.163160316632798,0.163730159671295,0.164296568580177,0.164859581546301,0.165419236021051,0.165975568740447,0.166528615744539,0.167078412396132,0.167624993398863,0.168168392814651,0.168708644080562,0.169245780025101,0.169779832883961,0.17031083431524,0.170838815414164,0.171363806727326,0.17188583826646,0.172404939521771,0.172921139474835,0.173434466611097,0.173944948931964,0.174452613966523,0.174957488782896,0.175459599999242,0.175958973794418,0.176455635918321,0.176949611701911,0.177440926066935,0.177929603535362,0.178415668238532,0.178899143926046,0.179380053974381,0.179858421395268,0.180334268843819,0.180807618626425,0.181278492708428,0.181746912721572,0.182212899971248,0.182676475443539
0.420507383332799,0.592796345589635,0.723715778849922,0.833017843070062,0.928380916701791,1.01375666382712,1.09150068118053,1.16315309014095,1.22978738636882,1.29218791129615,1.35094886452591,1.40653351591628,1.45931159333308,1.50958394611743,1.55759941194254,1.60356670579454,1.64766301867401,1.69004037611508,1.73083043190588,1.77014814403365,1.80809463626219,1.84475945589898,1.88022237679322,1.91455485494887,1.94782121537037,1.98007962853793,2.01138292046567,2.04177924982655,2.07131267793619,2.10002365166728,2.12794941506218,2.15512436213952,2.18158034087835,2.20734691641701,2.23245159998341,2.25692004887505,2.28077624185701,2.3040426335865,2.32674029106142,2.3488890145962,2.37050744542531,2.39161316170546,2.41222276441604,2.43235195443326,2.45201560186676,2.47122780859193,2.49000196478074,2.50835080012383,2.52628643034406,2.5438203995227,2.56096371869257,2.57772690109504,2.59411999444888,2.61015261053654,2.62583395237723,2.64117283922457,2.65617772959937,2.67085674254435,2.68521767726673,2.69926803131694,2.71301501743538,2.72646557918555,2.73962640547955,2.75250394409104,2.76510441424137,2.777433818336,2.78949795292082,2.80130241892142,2.81285263122234,2.82415382763793,2.83521107732188,2.84602928865818,2.85661321667238,2.86696746999859,2.87709651743484,2.88700469411626,2.8966962073333,2.90617514201989,2.91544546593441,2.92451103455432,2.93337559570392,2.94204279393294,2.95051617466235,2.95879918811246,2.96689519302741,2.97480746020885,2.98253917587078,2.9900934448267,2.99747329351921,3.00468167290171,3.01172146118096,3.01859546642878,3.02530642907056,3.03185702425761,3.03824986413011,3.04448749997678,3.0505724242971,3.05650707277146,3.0622938261442,3.0679350120245,3.07343290660928,3.07878973633236,3.08400767944381,3.08908886752306,3.09403538692917,3.0988492801916,3.10353254734426,3.10808714720595,3.11251499860964,3.11681798158323,3.12099793848404,3.12505667508943,3.12899596164548,3.13281753387577,3.13652309395221,3.14011431142959,3.14359282414556,3.14696023908757,3.15021813322844,3.15336805433168,3.1564115217282,3.15935002706547,3.16218503503044,3.16491798404733,3.16755028695133,3.17008333163931,3.17251848169851,3.17485707701401,3.17710043435607,3.17924984794801,3.18130659001544,3.1832719113177,3.18514704166216,3.18693319040201,3.18863154691833,3.19024328108693,3.19176954373066,3.19321146705766,3.19457016508618,3.19584673405639,3.19704225282978,3.1981577832765,3.19919437065125,3.20015304395792,3.20103481630362,3.20184068524237,3.20257163310878,3.2032286273423,3.20381262080202,3.20432455207273,3.20476534576232,3.20513591279085,3.20543715067166,3.20566994378474,3.20583516364259,3.20593366914897,3.20596630685057,3.20593391118202,3.20583730470434,3.20567729833719
2.09684869626116,2.94176798464769,3.57421252371083,4.09426610468835,4.54106164985046,4.93485443255733,5.28778838733069,5.60784970544499,5.90063773638369,6.17026793623763,6.41987676048791,6.65192428274459,6.86838570566638,7.07087798066251,7.26074659785949,7.43912690215532,7.60698854234516,7.76516841647288,7.91439556763246,8.05531031971535,8.18847920923796,8.31440679469157,8.43354510998435,8.54630131507381,8.65304394929516,8.75410808902368,8.84979963702796,8.9403989169635,9.02616370680538,9.10733181549237,9.18412328481474,9.25674228164981,9.32537873263659,9.39020974328687,9.45140083563325,9.50910703228731,9.56347380983352,9.6146379405265,9.66272823807086,9.7078662206801,9.75016670250475,9.78973832279409,9.82668402073341,9.86110146272078,9.89308342786748,9.92271815668665,9.95008966724745,9.97527804249233,9.99835969192421,10.0194075904543,10.0384914968459,10.0556781538859,10.0710314721546,10.0846126990413,10.0964805744579,10.1066914745362,10.1152995444475,10.1223568213588,10.127913348425,10.132017280625,10.1347149831585,10.1360511230516,10.1360687545482,10.1348093988091,10.132313118389,10.1286185869139,10.123763154343,10.1177829081622,10.110712730824,10.102586353719,10.0934364079409,10.0832944720807,10.0721911172675,10.0601559496523,10.0472176505174,10.0334040141756,10.0187419838123,10.0032576854086,9.98697645987602,9.9699228935181,9.9521208469303,9.93359348243695,9.91436329015868,9.89445211279586,9.87388116920743,9.8526710768586,9.83084187320547,9.80841303607995,9.78540350313356,9.76183169039488,9.73771550999137,9.71307238708292,9.68791927605131,9.6622726759867,9.63614864550961,9.60956281696433,9.58253041001732,9.55506624469205,9.52718475386979,9.49889999528381,9.47022566303304,9.44117509863932,9.41176130167124,9.3819969399558,9.3518943593983,9.32146559342917,9.29072237209591,9.25967613081668,9.2283380188117,9.19671890722714,9.16482939696596,9.13267982623876,9.10028027784749,9.06764058621373,9.0347703441631,9.00167890947615,8.96837541121616,8.93486875584327,8.901167633124,8.86728052184496,8.83321569533866,8.79898122682946,8.76458499460688,8.73003468703328,8.69533780739263,8.66050167858671,8.62553344768474,8.59044009033213,8.55522841502401,8.5199050672485,8.48447653350489,8.44894914520135,8.41332908243677,8.37762237767094,8.34183491928731,8.30597245505217,8.27004059547404,8.23404481706692,8.19799046552066,8.16188275878199,8.12572679004911,8.08952753068302,8.0532898330384,8.01701843321674,7.98071795374456,7.94439290617902,7.90804769364348,7.87168661329539,7.83531385872858,7.79893352231225,7.76254959746868,7.72616598089158,7.68978647470706,7.65341478857901,7.61705454176063,7.58070926509387,7.5443824029583,7.50807731517106,7.47179727883937,7.43554549016698
9.69281598096219,13.4455776680135,16.152494263575,18.2946229851514,20.0628659168665,21.5574850674082,22.8394682789521,23.9495006454494,24.9165107181703,25.7620530137488,26.5027727313657,27.1518917203098,27.7201544917578,28.21645749609,28.6482831326041,29.0220083145469,29.3431295989702,29.6164311509835,29.8461125221123,30.0358875375626,30.1890619971268,30.3085955637552,30.3971516631812,30.4571381635482,30.490740872739,30.4999513749323,30.4865903576256,30.452327310812,30.3986972811152,30.327115215117,30.2388883138592,30.1352267347761,30.0172529112161,29.8860097082616,29.7424675931852,29.5875309669293,29.4220437775351,29.2467945160033,29.0625206785511,28.8699127657988,28.6696178784296,28.4622429598346,28.2483577287765,28.0284973388984,27.8031647967187,27.5728331653998,27.3379475779169,27.0989270801494,26.8561663217858,26.6100371106878,26.3608898444364,26.1090548311368,25.854843510133,25.5985495820611,25.3404500565994,25.0808062253528,24.8198645665001,24.5578575871255,24.2950046085412,24.0315124993608,23.767576360605,23.503380166701,23.2390973658585,22.974891442976,22.7109164479359,22.4473174918818,22.1842312138402,21.9217862198351,21.6601034964578,21.3992968006877,21.1394730276022,20.8807325574831,20.6231695837,20.3668724226404,20.1119238068559,19.8584011625012,19.6063768720613,19.3559185232837,19.1070891451676,18.8599474317953,18.6145479547369,18.3709413647049,18.129174583088,17.8892909839502,17.6513305670402,17.4153301223179,17.1813233864734,16.9493411918806,16.7194116083982,16.4915600784056,16.2658095454355,16.0421805767433,15.8206914801296,15.6013584153167,15.3841955001574,15.1692149119411,14.9564269840442,14.7458402981583,14.5374617723159,14.331296744921,14.1273490549788,13.9256211187102,13.7261140027237,13.5288274939099,13.3337601662137,13.1409094444314,12.950271665171,12.7618421351087,12.5756151866649,12.3915842312191,12.2097418099755,12.0300796425851,11.8525886736263,11.6772591170392,11.5040804986051,11.3330416965573,11.164130980406,10.9973360480562,10.8326440612912,10.6700416796953,10.5095150930809,10.351050052486,10.1946318998028,10.0402455960959,9.88787574866613,9.73750663691313,9.58912223704737,9.44270624570029,9.29824210247877,9.15571301150817,9.01510196200616,8.87639174792786,8.73956498672066,8.6046041372259,8.47149151676251,8.34020931742651,8.21073962163861,8.08306441697091,7.95716561028227,7.83302504119071,7.71062449491004,7.58994571447666,7.4709704123915,7.35368028170108,7.23805700654029,7.12408227215929,7.01173777445506,6.90100522902821,6.79186637978422,6.68430300709756,6.57829693555681,6.47383004130754,6.37088425900956,6.26944158842432,6.1694841006473,6.07099394400025,5.97395334959693,5.87834463659592,5.78415021715323,5.69135260108708
-1.70207595991089,-2.40204884941253,-2.93572558085702,-3.38277342999619,-3.77412339763464,-4.12567477880091,-4.44689371727569,-4.74396177922081,-5.02118235788564,-5.28169580526659,-5.52787821266577,-5.76157977572712,-5.98427522973274,-6.1971630384391,-6.40123319427758,-6.59731498550923,-6.78611152691055,-6.96822528181977,-7.14417729389194,-7.31442192723293,-7.47935833534668,-7.63933950558762,-7.79467947825651,-7.9456591718877,-8.09253113057261,-8.23552342785637,-8.37484290368106,-8.51067786877206,-8.64320037996039,-8.77256816695395,-8.89892627378741,-9.02240846504374,-9.14313843685772,-9.26123086490131,-9.37679231544996,-9.48992204082483,-9.6007126766945,-9.70925085567564,-9.81561774922301,-9.91988954781863,-10.0221378878571,-10.1224302323043,-10.220830211121,-10.3173979265441,-10.4121902275744,-10.5052609573939,-10.5966611769172,-10.6864393672397,-10.7746416133754,-10.8613117713639,-10.946491620554,-11.0302210026477,-11.1125379488894,-11.1934787966168,-11.2730782962455,-11.3513697096346,-11.4283849006684,-11.504154418799,-11.5787075762093,-11.6520725191838,-11.7242762942128,-11.7953449092997,-11.8653033908912,-11.9341758368094,-12.0019854655238,-12.0687546620709,-12.1345050208962,-12.1992573858695,-12.2630318876974,-12.3258479789411,-12.3877244668213,-12.448679543984,-12.5087308173766,-12.5678953353793,-12.6261896133152,-12.6836296574614,-12.7402309876634,-12.7960086586554,-12.8509772801737,-12.9051510359475,-12.9585437016429,-13.0111686618302,-13.0630389260395,-13.1141671439633,-13.1645656198623,-13.2142463262246,-13.2632209167252,-13.3115007385302,-13.3590968439852,-13.406020001726,-13.4522807072459,-13.4978891929531,-13.5428554377462,-13.587189176138,-13.6308999069522,-13.6739969016185,-13.7164892120873,-13.7583856783866,-13.7996949358404,-13.8404254219665,-13.8805853830725,-13.9201828805644,-13.9592257969843,-13.9977218417915,-14.035678556899,-14.0731033219798,-14.1100033595533,-14.1463857398636,-14.1822573855606,-14.2176250761917,-14.2524954525167,-14.2868750206508,-14.3207701560468,-14.3541871073231,-14.3871319999448,-14.4196108397646,-14.451629516431,-14.4831938066683,-14.5143093774365,-14.544981788974,-14.5752164977304,-14.6050188591933,-14.634394130614,-14.6633474736369,-14.6918839568361,-14.7200085581634,-14.7477261673123,-14.7750415880003,-14.8019595401741,-14.8284846621398,-14.8546215126222,-14.8803745727557,-14.9057482480095,-14.9307468700498,-14.9553746985418,-14.9796359228935,-15.003534663944,-15.027074975598,-15.0502608464094,-15.0730962011148,-15.09558490212,-15.1177307509404,-15.1395374895979,-15.161008801975,-15.1821483151281,-15.2029596005624,-15.2234461754677,-15.2436115039189,-15.2634589980412,-15.2829920191404,-15.3022138788025,-15.3211278399603,-15.3397371179299,-15.3580448814188,-15.3760542535047,-15.3937683125877,-15.4111900933157,-15.4283225874848,-15.4451687449147,-15.4617314743007
0.576440720245348,0.813499985566076,0.994239862456263,1.14564120423622,1.27817938850463,1.39723901694409,1.50602598098802,1.60663378676332,1.70051986106094,1.78874774440978,1.87212214577336,1.95126966944828,2.02668976286707,2.09878830880304,2.16790058721056,2.23430745248965,2.298247027966,2.35992334942227,2.41951287830136,2.47716949373591,2.53302837672768,2.58720907322504,2.63981793900847,2.69095011253599,2.74069112271547,2.78911821103419,2.83630142781189,2.88230454809312,2.92718584222885,2.97099872841463,3.01379232859903,3.05561194472768,3.09649946887278,3.13649373815353,3.17563084328623,3.21394439797603,3.25146577507162,3.28822431437282,3.32424750615206,3.35956115377968,3.39418951829683,3.42815544733285,3.46148049039625,3.49418500226413,3.52628823594265,3.55780842645973,3.58876286657494,3.61916797534253,3.64903936033783,3.67839187425107,3.70723966646128,3.73559623012623,3.76347444525739,3.79088661819218,3.81784451782645,3.84435940892767,3.87044208281235,3.89610288563935,3.92135174454247,3.94619819180161,3.97065138723029,3.99472013893844,4.01841292261304,4.0417378994444,4.06470293281327,4.08731560384224,4.10958322590516,4.13151285817887,4.15311131831395,4.17438519429383,4.19534085554517,4.21598446335694,4.23632198066018,4.25635918121625,4.27610165825667,4.29555483261456,4.31472396038381,4.33361414013932,4.35223031974894,4.37057730280502,4.38865975470151,4.40648220838028,4.42404906976858,4.44136462292779,4.45843303493216,4.47525836049475,4.4918445463565,4.50819543545317,4.5243147708739,4.54020619962404,4.5558732762041,4.57131946601559,4.58654814860424,4.60156262074979,4.61636609941142,4.63096172453685,4.64535256174296,4.65954160487508,4.67353177845152,4.68732593999982,4.70092688229042,4.71433733547332,4.72755996912286,4.74059739419549,4.75345216490494,4.76612678051923,4.77862368708328,4.79094527907112,4.80309390097106,4.81507184880713,4.82688137160014,4.838524672771,4.85000391148928,4.86132120396966,4.87247862471852,4.88347820773329,4.89432194765651,4.90501180088693,4.91554968664934,4.92593748802529,4.93617705294626,4.946270195151,4.9562186951087,4.96602430090935,4.97568872912291,4.98521366562843,4.99460076641452,5.00385165835242,5.0129679399427,5.02195118203683,5.03080292853457,5.03952469705814,5.04811797960432,5.05658424317507,5.06492493038785,5.07314146006615,5.08123522781128,5.08920760655599,5.09705994710062,5.10479357863263,5.11240980922993,5.11990992634876,5.12729519729671,5.13456686969133,5.141726171905,5.14877431349651,5.15571248562978,5.16254186148035,5.16926359662986,5.17587882944921,5.18238868147055,5.18879425774872,5.19509664721236,5.20129692300509,5.20739614281718,5.21339534920795,5.21929556991921,5.22509781818017,5.23080309300396,5.23641237947613
6.2743255202115e-15,8.85462032931408e-15,1.08219012348152e-14,1.24698439792485e-14,1.39124688368468e-14,1.5208385032404e-14,1.63924874054574e-14,1.74875629286436e-14,1.85094751067203e-14,1.94698001508189e-14,2.03772969945277e-14,2.12387859737304e-14,2.20597033729608e-14,2.28444670630479e-14,2.35967264315181e-14,2.43195384656167e-14,2.50154950420224e-14,2.56868170082102e-14,2.63354250760516e-14,2.69629941580486e-14,2.75709956450646e-14,2.81607307466923e-14,2.87333571028488e-14,2.92899102574057e-14,2.98313211581439e-14,3.03584305476027e-14,3.08720008953533e-14,3.1372726367119e-14,3.18612412122467e-14,3.23381268663215e-14,3.28039180020075e-14,3.32591077127721e-14,3.37041519769814e-14,3.4139473521066e-14,3.45654651779648e-14,3.49824928193464e-14,3.53908979260574e-14,3.57909998500246e-14,3.61830978118129e-14,3.65674726707358e-14,3.69443884984738e-14,3.73140939822878e-14,3.76768236799153e-14,3.8032799144923e-14,3.83822299385434e-14,3.87253145417253e-14,3.90622411792052e-14,3.93931885657883e-14,3.97183265836583e-14,4.00378168983775e-14,4.03518135202491e-14,4.06604633168714e-14,4.09639064819915e-14,4.12622769651454e-14,4.15557028660336e-14,4.18443067971215e-14,4.21282062175517e-14,4.24075137411043e-14,4.268233742064e-14,4.29527810111939e-14,4.32189442136539e-14,4.34809229007561e-14,4.3738809326946e-14,4.39926923234995e-14,4.4242657480155e-14,4.44887873143848e-14,4.4731161429323e-14,4.49698566612719e-14,4.52049472176176e-14,4.54365048059114e-14,4.56645987548022e-14,4.58892961274435e-14,4.6110661827943e-14,4.63287587013717e-14,4.65436476278066e-14,4.67553876108372e-14,4.69640358609323e-14,4.71696478740304e-14,4.73722775056841e-14,4.7571977041065e-14,4.7768797261111e-14,4.79627875050721e-14,4.81539957296953e-14,4.83424685652665e-14,4.85282513687141e-14,4.87113882739597e-14,4.88919222396917e-14,4.90698950947213e-14,4.9245347581069e-14,4.94183193949222e-14,4.95888492255898e-14,4.97569747925744e-14,4.99227328808727e-14,5.0086159374607e-14,5.02472892890846e-14,5.04061568013744e-14,5.05627952794838e-14,5.07172373102157e-14,5.08695147257763e-14,5.10196586292042e-14,5.1167699418683e-14,5.13136668107979e-14,5.14575898627926e-14,5.15994969938783e-14,5.1739416005645e-14,5.18773741016201e-14,5.20133979060195e-14,5.21475134817305e-14,5.22797463475657e-14,5.2410121494824e-14,5.25386634031926e-14,5.26653960560224e-14,5.27903429550064e-14,5.29135271342904e-14,5.30349711740427e-14,5.31546972135075e-14,5.32727269635673e-14,5.33890817188357e-14,5.35037823693033e-14,5.36168494115558e-14,5.37283029595844e-14,5.38381627552064e-14,5.3946448178113e-14,5.40531782555614e-14,5.41583716717254e-14,5.42620467767206e-14,5.43642215953175e-14,5.44649138353556e-14,5.4564140895871e-14,5.46619198749506e-14,5.47582675773223e-14,5.48532005216944e-14,5.49467349478517e-14,5.50388868235211e-14,5.51296718510135e-14,5.52191054736524e-14,5.53072028819971e-14,5.53939790198685e-14,5.54794485901855e-14,5.55636260606191e-14,5.56465256690717e-14,5.57281614289869e-14,5.58085471344982e-14,5.58876963654213e-14,5.59656224920958e-14,5.60423386800827e-14,5.61178578947227e-14,5.61921929055596e-14,5.62653562906354e-14,5.63373604406596e-14,5.64082175630587e-14,5.64779396859107e-14,5.65465386617658e-14,5.66140261713611e-14,5.668041372723e-14,5.67457126772115e-14,5.68099342078622e-14,5.68730893477747e-14,5.69351889708053e-14,5.69962437992142e-14
-7.62921635796485,-10.7209306893971,-13.0471506503612,-14.9700277206635,-16.6308777150011,-18.1026999239086,-19.429172605248,-20.6389614173972,-21.7521234627904,-22.7833700500862,-23.7438896849436,-24.6424398695304,-25.486037502169,-26.2804149834488,-27.0303326003786,-27.7397990451368,-28.4122311438451,-29.0505721496289,-29.6573810593497,-30.2349012082178,-30.785113749813,-31.3097799165853,-31.810474820472,-32.2886147837924,-32.7454796587962,-33.1822312201494,-33.5999284472215,-33.9995403190444,-34.3819566021835,-34.7479970055941,-35.0984189966039,-35.4339245113421,-35.7551657462082,-36.0627501807357,-36.3572449538759,-36.6391806933879,-36.9090548802847,-37.167334816103,-37.4144602493404,-37.6508457081599,-37.8768825789191,-38.0929409639118,-38.2993713466191,-38.496506088561,-38.6846607783346,-38.8641354505015,-39.0352156895319,-39.1981736319451,-39.3532688780355,-39.5007493230903,-39.6408519167378,-39.7738033579858,-39.899820732578,-40.0191120985032,-40.1318770247968,-40.2383070881834,-40.338586331588,-40.4328916880934,-40.5213933735293,-40.6042552505338,-40.681635166626,-40.753685268564,-40.8205522950295,-40.8823778494728,-40.9392986547704,-40.9914467911855,-41.038949918979,-41.0819314868888,-41.1205109275835,-41.1548038410933,-41.1849221671307,-41.2109743471318,-41.2330654767754,-41.2512974496719,-41.2657690928544,-41.2765762946504,-41.2838121254656,-41.2875669519663,-41.2879285451075,-41.2849821824197,-41.2788107449309,-41.2694948090759,-41.2571127339142,-41.2417407439534,-41.2234530078554,-41.2023217132796,-41.1784171380989,-41.151807718208,-41.1225601121286,-41.0907392625977,-41.0564084553178,-41.0196293750308,-40.9804621590685,-40.9389654485212,-40.8951964371585,-40.8492109182235,-40.8010633292191,-40.7508067947917,-40.6984931678158,-40.6441730687725,-40.5878959235119,-40.5297099994826,-40.469662440506,-40.4077993001686,-40.3441655739031,-40.27880522982,-40.2117612383544,-40.1430756007827,-40.0727893766644,-40.0009427102602,-39.9275748559742,-39.8527242028659,-39.7764282982742,-39.6987238705953,-39.619646851251,-39.5392323958853,-39.4575149048222,-39.3745280428187,-39.2903047581416,-39.2048773009998,-39.118277241357,-39.0305354861539,-38.9416822959615,-38.8517473010925,-38.7607595171903,-38.6687473603189,-38.5757386615731,-38.4817606812281,-38.3868401224473,-38.291003144566,-38.1942753759664,-38.0966819265614,-37.9982473999008,-37.8989959049153,-37.7989510673115,-37.6981360406317,-37.5965735169892,-37.4942857374941,-37.3912945023777,-37.2876211808289,-37.1832867205513,-37.0783116570529,-36.9727161226753,-36.8665198553742,-36.7597422072581,-36.6524021528944,-36.5445182973908,-36.4361088842593,-36.327191803071,-36.2177845969074,-36.1079044696169,-35.9975682928806,-35.886792613096,-35.7755936580832,-35.6639873436189,-35.5519892798061,-35.4396147772812,-35.3268788532673,-35.2137962374757,-35.1003813778623
2.58378067481965,3.63084912416015,4.41866820000061,5.06988745780998,5.63236621287421,6.13082707722964,6.58006253194876,6.98978075290086,7.36677446311684,7.71602592987424,8.0413243555426,8.34563563646038,8.6313361800371,8.90036737385033,9.1543413805394,9.3946158207164,9.62234786818377,9.83853431215154,10.0440418060645,10.2396300984854,10.4259701451316,10.6036584212051,10.7732283686207,10.9351596521393,11.0898857183108,11.2378000244431,11.3792612142425,11.5145974510719,11.6441100714709,11.7680766856237,11.8867538243914,12.0003792119282,12.1091737270733,12.2133431044404,12.3130794165297,12.4085623706252,12.4999604482284,12.5874319099813,12.6711256851603,12.7511821616906,12.8277338900807,12.900906212582,12.970817827158,13.037581294422,13.1013034945148,13.1620860399043,13.2200256492574,13.2752144868338,13.3277404712603,13.3776875570378,13.4251359917097,13.4701625512498,13.5128407559153,13.553241068541,13.5914310770142,13.627475662473,13.6614371545892,13.6933754751503,13.7233482710168,13.7514110374187,13.7776172324507,13.8020183835351,13.8246641865453,13.8456025982098,13.8648799223572,13.8825408905058,13.8986287372554,13.9131852708924,13.9262509395844,13.9378648935021,13.9480650431796,13.9568881143923,13.9643696998108,13.9705443076635,13.9754454076237,13.9791054741153,13.9815560272192,13.9828276713429,13.9829501318063,13.9819522894832,13.979862213626,13.9767071929921,13.9725137653822,13.9673077456902,13.9611142525581,13.9539577337235,13.9458619901381,13.9368501989323,13.9269449352948,13.9161681933312,13.9045414059603,13.8920854639049,13.8788207338275,13.8647670756601,13.8499438591711,13.8343699798144,13.8180638738958,13.8010435330974,13.7833265183913,13.7649299733758,13.7458706370645,13.726164856156,13.7058285968111,13.6848774559616,13.663326672175,13.6411911360966,13.6184854004898,13.5952236898935,13.5714199099163,13.5470876561834,13.5222402229527,13.4968906114166,13.4710515377029,13.4447354405882,13.417954488939,13.3907205888893,13.3630453907698,13.334940295797,13.3064164625345,13.2774848131349,13.248156039373,13.218440608478,13.1883487687734,13.1578905551339,13.1270757942646,13.0959141098113,13.064414927309,13.0325874789734,13.0004408083439,12.9679837747818,12.9352250578311,12.9021731614462,12.8688364180918,12.8352229927204,12.8013408866315,12.7671979412168,12.7328018415965,12.6981601201497,12.6632801599436,12.6281691980645,12.5928343288546,12.5572825070581,12.5215205508793,12.485555144956,12.4493928432516,12.4130400718677,12.3765031317816,12.3397882015089,12.3029013396967,12.2658484876464,12.2286354717717,12.1912680059917,12.1537516940616,12.1160920318445,12.0782944095239,12.040364113761,12.002306329797,11.9641261435028,11.9258285433784,11.8874184225014
