0.000731291160315063,0.00103408587930392,0.00126634932617113,0.00146209024123559,0.00163448323962768,0.00179028585962479,0.00193351285258031,0.00206678035076103,0.00219190573306629,0.00231021237249298,0.00242269942218063,0.00253014321276448,0.00263316118921553,0.0027322540302592,0.00282783441369149,0.00292024726457645,0.00300978437974754,0.00309669522746917,0.00318119507821663,0.0032634712310199,0.00334368785377525,0.00342198979697374,0.00349850563506026,0.00357335011842613,0.00364662616989927,0.00371842652507977,0.00378883509123222,0.003857928081601,0.00392577496891433,0.00399243929210609,0.00405797934296481,0.0041224487538583,0.00418589700341604,0.0042483698537488,0.00430990973020541,0.00437055605263726,0.00443034552553132,0.00448931239308724,0.00454748866428132,0.00460490431212426,0.00466158745064022,0.00471756449253836,0.00477286029009091,0.00482749826135388,0.0048815005035524,0.00493488789519113,0.00498768018823074,0.00503989609148675,0.0050915533462516,0.00514266879500827,0.00519325844399173,0.00524333752025846,0.00529292052384204,0.00534202127550254,0.00539065296051611,0.0054388281688993,0.0054865589324163,0.00553385675867845,0.00558073266261039,0.00562719719552723,0.00567326047204096,0.00571893219499082,0.00576422167857223,0.00580913786982102,0.00585368936859358,0.00589788444616971,0.00594173106259255,0.00598523688284885,0.00602840929198287,0.00607125540922882,0.00611378210123838,0.00615599599447346,0.00619790348682735,0.00623951075853253,0.00628082378240774,0.00632184833349269,0.00636258999811446,0.00640305418242624,0.00644324612045521,0.0064831708816939,0.00652283337826602,0.00656223837169585,0.00660139047930738,0.00664029418027797,0.00667895382136879,0.00671737362235305,0.00675555768116125,0.00679350997876127,0.00683123438378979,0.00686873465695042,0.00690601445519269,0.00694307733568516,0.00697992675959482,0.00701656609568436,0.00705299862373773,0.00708922753782416,0.00712525594940951,0.00716108689032398,0.00719672331559389,0.00723216810614527,0.00726742407138613,0.00730249395167417,0.00733738042067589,0.00737208608762308,0.00740661349947194,0.00744096514296997,0.00747514344663553,0.00750915078265423,0.00754298946869677,0.00757666176966187,0.00761016989934812,0.00764351602205837,0.00767670225413981,0.00770973066546292,0.00774260328084225,0.00777532208140182,0.00780788900588764,0.00784030595193002,0.00787257477725781,0.00790469730086693,0.0079366753041452,0.00796851053195548,0.00800020469367899,0.00803175946422059,0.00806317648497767,0.00809445736477429,0.00812560368076212,0.00815661697928942,0.00818749877673974,0.00821825056034133,0.00824887378894869,0.00827936989379731,0.00830974027923284,0.00833998632341553,0.00837010937900131,0.00840011077379997,0.00842999181141186,0.00845975377184365,0.00848939791210402,0.00851892546678026,0.00854833764859626,0.00857763564895287,0.00860682063845108,0.00863589376739887,0.00866485616630226,0.0086937089463411,0.00872245319983036,0.00875109000066719,0.00877962040476463,0.00880804545047208,0.00883636615898327,0.00886458353473215,0.00889269856577702,0.00892071222417344,0.00894862546633631,0.00897643923339138,0.00900415445151675,0.00903177203227455,0.00905929287293325,0.00908671785678081
0.0123021344494928,0.0173874197479552,0.0212823928041167,0.0245600657123681,0.0274425363103123,0.0300437820022759,0.0324315528410476,0.0346500191100253,0.0367298805728448,0.0386935033589116,0.0405577825308673,0.0423358519963526,0.044038162936083,0.045673194387215,0.0472479386372029,0.0487682429700803,0.0502390565491862,0.0516646127697478,0.0530485665764336,0.0543940996399225,0.0557040021376829,0.0569807372034979,0.0582264923353381,0.0594432208500006,0.0606326756439432,0.0617964369373909,0.0629359352630749,0.0640524706598118,0.0651472288100246,0.0662212946959547,0.0672756642257427,0.0683112541866725,0.0693289108108329,0.0703294171826712,0.0713134996743575,0.0722818335605908,0.0732350479372882,0.0741737300468844,0.0750984290955149,0.0760096596332355,0.0769079045569425,0.0777936177862621,0.0786672266549418,0.0795291340538907,0.0803797203567068,0.0812193451541013,0.0820483488199212,0.0828670539283495,0.0836757665392279,0.0844747773662091,0.0852643628405485,0.0860447860817181,0.0868162977846383,0.0875791370321264,0.0883335320401323,0.0890797008424419,0.0898178519207579,0.0905481847853961,0.0912708905112525,0.0919861522331862,0.092694145604517,0.0933950392219414,0.0940889950198316,0.0947761686365719,0.0954567097553242,0.0961307624213707,0.0967984653379766,0.0974599521425257,0.0981153516645133,0.0987647881668364,0.0994083815716854,0.100046247672222,0.100678498331124,0.101305241666981,0.10192658222944,0.102542621163914,0.103153456366617,0.103759182630599,0.104359891783426,0.104955672817066,0.105546612010534,0.106132793045765,0.106714297117182,0.107291203035367,0.10786358732522,0.108431524318958,0.10899508624429,0.109554343308063,0.110109363775664,0.110660214046438,0.111206958725368,0.111749660691227,0.112288381161442,0.11282317975382,0.113354114545366,0.113881242128317,0.114404617663584,0.114924294931729,0.11544032638162,0.115952763176891,0.116461655240335,0.116967051296326,0.117468998911391,0.117967544533025,0.11846273352683,0.118954610212091,0.119443217895845,0.119928598905526,0.120410794620272,0.12088984550094,0.121365791118911,0.121838670183733,0.122308520569666,0.122775379341173,0.123239282777423,0.123700266395834,0.124158364974718,0.12461361257506,0.12506604256147,0.125515687622359,0.125962579789355,0.126406750456008,0.126848230395818,0.127287049779592,0.127723238192198,0.128156824648705,0.128587837609959,0.129016304997614,0.129442254208635,0.129865712129298,0.130286705148722,0.130705259171924,0.131121399632446,0.131535151504552,0.131946539315023,0.132355587154562,0.132762318688823,0.133166757169082,0.133568925442566,0.133968845962451,0.134366540797537,0.13476203164162,0.135155339822574,0.135546486311144,0.135935491729469,0.136322376359346,0.136707160150238,0.137089862727042,0.137470503397622,0.137849101160115,0.138225674710027,0.138600242447111,0.13897282248205,0.139343432642941,0.139712090481596,0.140078813279658,0.140443618054547,0.140806521565229,0.141167540317835,0.141526690571112
0.325783701373212,0.459262774641612,0.560691237588395,0.645371869750299,0.719253414601755,0.785397382599534,0.845628747700135,0.901140702849226,0.952764927592824,1.00110908225983,1.04663351678387,1.08969714464688,1.13058640864965,1.16953438867564,1.20673386911206,1.24234654971359,1.27650970735645,1.3093411222347,1.34094279174505,1.37140377838694,1.4008024267397,1.42920811264416,1.45668264005641,1.48328136876889,1.50905413390665,1.53404600244142,1.55829790077566,1.58184713933804,1.60472785417244,1.62697138107085,1.64860657446593,1.66966008076423,1.69015657385473,1.71011895901945,1.72956855029474,1.74852522540375,1.76700756164417,1.78503295552705,1.80261772848888,1.81977722061637,1.83652587401116,1.85287730716647,1.86884438151762,1.88443926115441,1.89967346653889,1.91455792295168,1.9291030042886,1.94331857274445,1.95721401484893,1.97079827425838,1.98407988165542,1.99706698206395,2.0097673598491,2.02218846163889,2.03433741737628,2.04622105968587,2.05784594171829,2.06921835361702,2.08034433773639,2.09122970272523,2.10188003657882,2.11230071875041,2.12249693140477,2.13247366988717,2.14223575247436,2.15178782946725,2.1611343916792,2.1702797783688,2.17922818466126,2.18798366849851,2.19655015715442,2.20493145334819,2.21313124098617,2.22115309055949,2.22900046422274,2.23667672057655,2.24418511917524,2.25152882477869,2.25871091136624,2.26573436592877,2.272602092054,2.27931691331875,2.28588157650086,2.29229875462247,2.29857104983552,2.30470099615939,2.31069106208011,2.31654365301947,2.32226111368227,2.32784573028881,2.3332997326997,2.33862529643926,2.34382454462342,2.34889954979769,2.35385233569039,2.35868487888581,2.36339911042186,2.36799691731648,2.37248014402647,2.37685059384272,2.38111003022501,2.38526017807968,2.38930272498321,2.39323932235448,2.3970715865784,2.4008011000833,2.40442941237456,2.40795804102658,2.41138847263516,2.41472216373226,2.41796054166497,2.42110500544043,2.42415692653829,2.42711764969226,2.42998849364224,2.43277075185837,2.43546569323823,2.43807456277858,2.44059858222261,2.44303895068396,2.44539684524835,2.44767342155408,2.44986981435207,2.45198713804643,2.45402648721648,2.45598893712082,2.4578755441844,2.4596873464692,2.46142536412922,2.46309059985044,2.46468403927637,2.46620665141974,2.46765938906095,2.46904318913376,2.47035897309872,2.4716076473049,2.47279010334028,2.47390721837128,2.47495985547189,2.47594886394275,2.4768750796205,2.47773932517798,2.47854241041531,2.47928513254251,2.47996827645374,2.48059261499354,2.4811589092154,2.48166790863292,2.48212035146371,2.48251696486655,2.48285846517172,2.48314555810504,2.48337893900557,2.48355929303748,2.48368729539598,2.48376361150777,2.48378889722605,2.48376379902034,2.4836889541612,2.48356499090015
1.62451161754494,2.27910400769647,2.76908380594938,3.17198988379383,3.51814006386041,3.82322690753841,4.0966588012071,4.34462296310897,4.57145743074897,4.78035061073125,4.97373243916709,5.15350883238071,5.3212100579931,5.47808883221314,5.62518755945734,5.76338583632228,5.89343488808017,6.01598309274581,6.1315952688385,6.24076750060242,6.34393870628397,6.44149978730213,6.53380095220399,6.62115764391224,6.70385538442595,6.7821537706657,6.85628979760508,6.92648064306708,6.99292601784442,7.05581016192753,7.11530355039422,7.17156435939936,7.22473973262199,7.27496688070681,7.32237404011903,7.36708131300715,7.40920140583492,7.44884028147746,7.48609773700647,7.52106791738811,7.55383977368581,7.58449747302279,7.61312076645723,7.63978532001056,7.66456301332976,7.68752220983038,7.70872800163361,7.72824243216231,7.74612469888047,7.76243133833806,7.77721639540806,7.79053157836713,7.80242640126961,7.8129483148904,7.82214282736249,7.83005361550486,7.83672262772333,7.84219017926914,7.84649504055381,7.84967451914391,7.85176453599358,7.85279969641451,7.85281335623223,7.85183768353233,7.8499037163604,7.84704141670404,7.84327972105394,7.83864658781276,7.83316904179595,7.826873216046,7.8197843911618,7.81192703232683,7.80332482420377,7.79400070384884,7.7839768917858,7.77327492136811,7.76191566654704,7.7499193681536,7.73730565879405,7.72409358645025,7.71030163686919,7.69594775481961,7.68104936428749,7.66562338767669,7.64968626407647,7.63325396665257,7.61634201921474,7.59896551200971,7.58113911678514,7.56287710116673,7.54419334238805,7.52510134040968,7.50561423046173,7.48574479504191,7.46550547539868,7.44490838252742,7.4239653077057,7.40268773259186,7.38108683890983,7.35917351774159,7.33695837844719,7.31445175723128,7.29166372537378,7.2686040971413,7.24528243739496,7.22170806890927,7.19789007941595,7.17383732838573,7.14955845356048,7.1250618772471,7.10035581238439,7.075448268393,7.05034705681837,7.02505979677588,6.99959392020693,6.97395667695421,6.94815513966413,6.92219620852361,6.89608661583847,6.86983293046002,6.84344156206619,6.81691876530321,6.79027064379354,6.76350315401559,6.73662210906023,6.70963318226909,6.68254191075935,6.65535369883942,6.62807382131976,6.60070742672285,6.57325954039624,6.54573506753225,6.51813879609793,6.49047539967845,6.46274944023737,6.43496537079657,6.4071275380389,6.37924018483634,6.35130745270627,6.32333338419839,6.29532192521478,6.26727692726544,6.23920214966143,6.21110126164793,6.18297784447904,6.15483539343652,6.1266773197942,6.09850695272991,6.07032754118664,6.04214225568469,6.01395419008623,5.98576636331399,5.95758172102546,5.92940313724396,5.9012334159481,5.87307529262079,5.84493143575911,5.81680444834627,5.78869686928686,5.76061117480633
7.50940790142597,10.4168208060207,12.5139761539749,14.1735679980037,15.5434957330544,16.7014363027242,17.6946394004794,18.554625377742,19.3038063273352,19.9588813857989,20.5327462472735,21.0356444013411,21.4759000457668,21.860405612524,22.1949580122855,22.4844976919571,22.7332830516813,22.9450205733872,23.1229638157383,23.2699900260073,23.3886603380413,23.4812677197854,23.5498756324967,23.5963495468596,23.6223828946919,23.6295186350261,23.6191673264764,23.5926223889707,23.551073083841,23.4956156261669,23.4272627562965,23.3469520310574,23.2555530439578,23.1538737438235,23.0426659900335,22.9226304577681,22.7944209869535,22.6586484527539,22.5158842226574,22.3666632548044,22.2114868836879,22.0508253323582,21.8851199844737,21.7147854447276,21.5402114121641,21.3617643875252,21.1797892329324,20.9946105998021,20.8065342388568,20.6158482043524,20.4228239631534,20.2277174180129,20.0307698533086,19.8322088105393,19.6322489000588,19.431092554808,19.2289307311802,19.0259435616096,18.8223009629911,18.6181632046214,18.4136814389779,18.2089981983257,18.0042478598528,17.7995570817761,17.5950452126323,17.3908246757637,17.1870013308285,16.9836748139996,16.7809388583748,16.578881595985,16.3775858426747,16.1771293670181,15.9775851443443,15.7790215968516,15.5815028207198,15.3850888010535,15.1898356154263,14.9957956267395,14.8030176660517,14.6115472059899,14.4214265253077,14.2326948651153,14.0453885772685,13.8595412653701,13.6751839188074,13.4923450402174,13.3110507667484,13.1313249854598,12.9531894431813,12.7766638511305,12.6017659845698,12.4285117777651,12.2569154144938,12.086989414332,11.9187447149384,11.752190750541,11.5873355268149,11.4241856923361,11.2627466067782,11.1030224060136,10.9450160642717,10.7887294534943,10.6341634000252,10.48131773876,10.3301913648777,10.1807822832659,10.03308765575,9.88710384622644,9.74282646379711,9.60025040399718,9.45936988820246,9.32017850129912,9.18266922769392,9.04683448573922,8.91266616064346,8.78015563593408,8.64929382353683,8.520071192532,8.39247779664546,8.26650330052946,8.14213700488547,8.01936787047908,7.89818454109442,7.77857536547345,7.66052841828334,7.54403152015319,7.42907225681952,7.31563799741787,7.20371591195672,7.09329298800769,6.98435604664493,6.87689175766493,6.7708866541167,6.66632714617085,6.56319953435498,6.46149002218157,6.36118472819326,6.26226969744978,6.16473091247906,6.06855430371494,5.97372575944213,5.88023113526884,5.78805626314626,5.69718695995348,5.60760903566538,5.51930830112088,5.43227057540743,5.34648169287767,5.2619275098131,5.17859391074925,5.09646681447602,5.01553217972655,4.93577601056733,4.85718436150159,4.77974334229791,4.70343912255509,4.62825793601418,4.55418608462805,4.48120994239833,4.40931595898946
0.755188840938809,1.0657576566449,1.30254304210835,1.50089232556411,1.67452918750404,1.83050793717588,1.97302857876174,2.1048337923152,2.22783293713436,2.34341934632546,2.45264726052092,2.55633758732815,2.65514464750286,2.74960018373838,2.84014344272779,2.92714236882577,3.01090892486219,3.09171041594024,3.16977802231463,3.24531333939623,3.31849346637397,3.38947501912007,3.45839733320847,3.52538504851854,3.59055021556048,3.65399402758316,3.71580825676348,3.77607645410728,3.83487495898003,3.8922737539901,3.94833719327854,4.00312462644124,4.05669093583529,4.10908700155645,4.16036010566728,4.21055428512448,4.2597106411626,4.30786761154051,4.355061210971,4.4013252441744,4.44669149528203,4.49118989672946,4.53484868029799,4.57769451256408,4.61975261668579,4.66104688217874,4.70159996410288,4.74143337288607,4.78056755584637,4.81902197133482,4.85681515630204,4.89396478799015,4.93048774036482,4.96640013582749,5.00171739268312,5.03645426878345,5.07062490171718,5.10424284587671,5.13732110669415,5.16987217230778,5.20190804289162,5.23344025785657,5.26447992110975,5.29503772453956,5.32512396987728,5.3547485890708,5.38392116329318,5.41265094069673,5.4409468530128,5.46881753108822,5.49627131944095,5.52331628990994,5.54996025446761,5.57621077725711,5.60207518591143,5.62756058220624,5.65267385209408,5.67742167516359,5.70181053356365,5.7258467204294,5.7495363478437,5.77288535436536,5.79589951215268,5.81858443370879,5.84094557827325,5.8629882578824,5.88471764311944,5.90613876857355,5.92725653802589,5.9480757293793,5.96860099934696,5.98883688791448,6.00878782258864,6.02845812244547,6.04785200198885,6.06697357483082,6.08582685720338,6.10441577131134,6.12274414853498,6.14081573249066,6.15863418195714,6.17620307367483,6.19352590502461,6.21060609659267,6.22744699462721,6.24405187339258,6.26042393742617,6.27656632370287,6.2924821037118,6.30817428544959,6.3236458153344,6.33889958004446,6.35393840828482,6.36876507248575,6.38338229043596,6.39779272685377,6.41199899489912,6.42600365762913,6.43980922939976,6.45341817721606,6.46683292203335,6.48005584001143,6.49308926372399,6.50593548332511,6.51859674767477,6.53107526542514,6.54337320606925,6.55549270095374,6.5674358442572,6.57920469393537,6.59080127263484,6.60222756857634,6.61348553640892,6.62457709803621,6.63550414341594,6.64626853133367,6.65687209015178,6.66731661853481,6.67760388615191,6.68773563435738,6.69771357685015,6.70753940031291,6.71721476503182,6.72674130549731,6.73612063098697,6.74535432613085,6.75444395146011,6.76339104393951,6.77219711748424,6.78086366346186,6.78939215117971,6.79778402835834,6.80604072159154,6.81416363679333,6.82215415963246,6.83001365595477,6.83774347219385,6.84534493577048,6.85281935548112,6.86016802187583
-0.755188840938817,-1.06575765664491,-1.30254304210837,-1.50089232556413,-1.67452918750406,-1.8305079371759,-1.97302857876176,-2.10483379231522,-2.22783293713438,-2.34341934632548,-2.45264726052095,-2.55633758732818,-2.65514464750289,-2.7496001837384,-2.84014344272782,-2.9271423688258,-3.01090892486222,-3.09171041594027,-3.16977802231466,-3.24531333939626,-3.318493466374,-3.3894750191201,-3.4583973332085,-3.52538504851858,-3.59055021556052,-3.6539940275832,-3.71580825676352,-3.77607645410731,-3.83487495898007,-3.89227375399014,-3.94833719327858,-4.00312462644127,-4.05669093583533,-4.10908700155649,-4.16036010566732,-4.21055428512453,-4.25971064116264,-4.30786761154055,-4.35506121097104,-4.40132524417444,-4.44669149528207,-4.49118989672951,-4.53484868029804,-4.57769451256412,-4.61975261668583,-4.66104688217879,-4.70159996410293,-4.74143337288612,-4.78056755584641,-4.81902197133487,-4.85681515630209,-4.8939647879902,-4.93048774036487,-4.96640013582754,-5.00171739268317,-5.0364542687835,-5.07062490171723,-5.10424284587676,-5.1373211066942,-5.16987217230783,-5.20190804289167,-5.23344025785662,-5.2644799211098,-5.29503772453961,-5.32512396987734,-5.35474858907085,-5.38392116329323,-5.41265094069679,-5.44094685301286,-5.46881753108828,-5.496271319441,-5.52331628991,-5.54996025446767,-5.57621077725717,-5.60207518591148,-5.62756058220629,-5.65267385209413,-5.67742167516364,-5.70181053356371,-5.72584672042946,-5.74953634784376,-5.77288535436542,-5.79589951215274,-5.81858443370885,-5.84094557827331,-5.86298825788246,-5.8847176431195,-5.90613876857361,-5.92725653802595,-5.94807572937936,-5.96860099934702,-5.98883688791453,-6.0087878225887,-6.02845812244553,-6.04785200198891,-6.06697357483088,-6.08582685720344,-6.1044157713114,-6.12274414853504,-6.14081573249072,-6.1586341819572,-6.17620307367489,-6.19352590502467,-6.21060609659273,-6.22744699462727,-6.24405187339264,-6.26042393742623,-6.27656632370294,-6.29248210371187,-6.30817428544966,-6.32364581533446,-6.33889958004452,-6.35393840828488,-6.36876507248582,-6.38338229043602,-6.39779272685383,-6.41199899489919,-6.4260036576292,-6.43980922939982,-6.45341817721612,-6.46683292203341,-6.48005584001149,-6.49308926372405,-6.50593548332517,-6.51859674767484,-6.53107526542521,-6.54337320606931,-6.55549270095381,-6.56743584425726,-6.57920469393543,-6.59080127263491,-6.60222756857641,-6.61348553640898,-6.62457709803627,-6.63550414341601,-6.64626853133374,-6.65687209015185,-6.66731661853488,-6.67760388615198,-6.68773563435745,-6.69771357685021,-6.70753940031298,-6.71721476503188,-6.72674130549738,-6.73612063098704,-6.74535432613092,-6.75444395146018,-6.76339104393958,-6.77219711748431,-6.78086366346193,-6.78939215117978,-6.79778402835841,-6.8060407215916,-6.81416363679339,-6.82215415963253,-6.83001365595483,-6.83774347219392,-6.84534493577055,-6.85281935548118,-6.8601680218759
-1.15357000919603,-1.62797171135135,-1.98966736213321,-2.29265089729196,-2.55788558505007,-2.79614706077533,-3.01385093682895,-3.21518672619514,-3.40307102337802,-3.57963217985347,-3.74648057478776,-3.90487016526404,-4.05580044274626,-4.20008365761522,-4.33839077027755,-4.47128382501884,-4.59923935293306,-4.72266566930988,-4.84191590782144,-4.95729801054441,-5.0690825009584,-5.1775086137599,-5.28278918755377,-5.38511461290063,-5.48465604978201,-5.58156807343883,-5.67599086818689,-5.76805206029571,-5.85786826007225,-5.94554636771655,-6.03118468580283,-6.1148738723363,-6.19669776150219,-6.27673407393055,-6.35505503416496,-6.43172790976791,-6.5068154839122,-6.58037647124437,-6.65246588514692,-6.7231353631831,-6.79243345641546,-6.8604058873946,-6.92709578087876,-6.99254387073633,-7.05678868597768,-7.11986671844071,-7.18181257430109,-7.24265911128011,-7.30243756317204,-7.36117765309909,-7.41890769672101,-7.47565469647117,-7.5314444277579,-7.5863015179562,-7.6402495189159,-7.69331097362792,-7.74550747761571,-7.79685973555565,-7.84738761357346,-7.89711018761544,-7.94604578825019,-7.99421204221902,-8.04162591102023,-8.08830372678314,-8.13426122566218,-8.17951357895835,-8.22407542215528,-8.26796088203895,-8.31118360205436,-8.35375676603781,-8.39569312045103,-8.43700499523171,-8.47770432336478,-8.5178026592698,-8.55731119609103,-8.59624078197,-8.63460193537296,-8.67240485954009,-8.70965945611738,-8.74637533802751,-8.78256184163129,-8.81822803822713,-8.85338274493248,-8.88803453498748,-8.92219174751831,-8.9558624967945,-8.98905468101238,-9.0217759906339,-9.05403391630856,-9.08583575640349,-9.11718862416556,-9.14809945453734,-9.17857501064717,-9.20862188999263,-9.23824653033477,-9.26745521531974,-9.29625407984328,-9.32464911517221,-9.35264617383656,-9.38025097430477,-9.40746910545373,-9.43430603084466,-9.4607670928151,-9.48685751639677,-9.5125824130682,-9.53794678435083,-9.56295552525636,-9.5876134275931,-9.61192518313816,-9.6358953866823,-9.6595285389536,-9.68282904942589,-9.70580123901753,-9.72844934268568,-9.75077751192118,-9.7727898171485,-9.79449025003539,-9.81588272571626,-9.83697108493327,-9.8577590960989,-9.87825045728348,-9.89844879813107,-9.91835768170681,-9.93798060627886,-9.95732100703759,-9.9763822577549,-9.99516767238613,-10.0136805066171,-10.0319239593583,-10.0499011741893,-10.0676152407535,-10.0850691961085,-10.1022660260299,-10.119208666274,-10.135900003799,-10.1523428779466,-10.1685400815865,-10.1844943622243,-10.2002084230742,-10.2156849240988,-10.2309264830165,-10.2459356762776,-10.2607150400112,-10.2752670709426,-10.2895942272839,-10.3036989295975,-10.3175835616343,-10.3312504711465,-10.3447019706778,-10.3579403383299,-10.3709678185068,-10.383786622638,-10.3963989298818,-10.4088068878071,-10.4210126130579,-10.4330181919983,-10.4448256813396,-10.4564371087504,-10.4678544734503,-10.4790797467872
3.38498351092658,4.75673672139459,5.78885009204651,6.64200549767567,7.37890291690875,8.03193118015448,8.62046975913197,9.15723723152813,9.6511326713542,10.108683293844,10.534853292617,10.9335282568407,11.3078214925224,11.6602763908261,11.993005028835,12.3077860108365,12.6061353378901,12.889358892911,13.158592069336,13.414830205656,13.6589523138015,13.8917398295745,14.1138916095396,14.3260360573852,14.5287410268143,14.7225219820508,14.9078487783898,15.0851513391539,15.2548244421305,15.4172317814616,15.5727094354929,15.7215688441042,15.8640993783072,16.0005705688255,16.1312340477939,16.2563252478085,16.376064894688,16.4906603240122,16.6003066464377,16.7051877826885,16.8054773857724,16.9013396652363,16.9929301260166,17.0803962325725,17.1638780074369,17.2435085720203,17.3194146364169,17.3917169440409,17.4605306761473,17.5259658206328,17.5881275089483,17.6471163244782,17.7030285853279,17.7559566041055,17.8059889269818,17.8532105540437,17.8977031427299,17.9395451959349,17.9788122361961,18.0155769672228,18.0499094238945,18.0818771117378,18.1115451367866,18.1389763266395,18.1642313434486,18.1873687894992,18.2084453059793,18.2275156654791,18.2446328587117,18.2598481758984,18.2732112832255,18.2847702947399,18.2945718400196,18.3026611279269,18.3090820067236,18.3138770208066,18.3170874642975,18.3187534317043,18.3189138658515,18.3176066032642,18.3148684171703,18.3107350582802,18.3052412934836,18.2984209425974,18.290306913287,18.2809312342726,18.2703250869272,18.2585188353623,18.2455420550918,18.231423560359,18.2161914302021,18.1998730333345,18.1824950519035,18.1640835041941,18.1446637663336,18.1242605930544,18.1028981375644,18.0805999705744,18.0573890985265,18.0332879810661,18.0083185477966,17.9825022143535,17.9558598978336,17.9284120316111,17.9001785795708,17.8711790497883,17.8414325076837,17.8109575886738,17.7797725103483,17.7478950841904,17.7153427268659,17.6821324710984,17.648280976151,17.6138045379328,17.5787190987456,17.5430402566887,17.5067832747362,17.4699630895002,17.4325943196959,17.3946912743191,17.3562679605498,17.3173380913933,17.2779150930692,17.2380121121596,17.1976420225261,17.1568174320045,17.1155506888876,17.073853888203,17.0317388777949,16.9892172642184,16.9463004184513,16.9029994814336,16.8593253694386,16.8152887792834,16.7709001933852,16.7261698846676,16.6811079213247,16.635724171446,16.5900283075091,16.5440298107435,16.4977379753714,16.451161912729,16.4043105552731,16.3571926604764,16.3098168146162,16.2621914364601,16.2143247808509,16.1662249421963,16.1178998578649,16.0693573114927,16.020604936202,15.9716502177373,15.9225004975185,15.8731629756172,15.8236447136555,15.7739526376316,15.724093540675,15.6740740857308,15.6239008081795,15.5735801183901
-3.38498351092661,-4.75673672139464,-5.78885009204656,-6.64200549767574,-7.37890291690883,-8.03193118015456,-8.62046975913205,-9.15723723152822,-9.65113267135429,-10.1086832938441,-10.5348532926171,-10.9335282568408,-11.3078214925225,-11.6602763908262,-11.9930050288351,-12.3077860108366,-12.6061353378903,-12.8893588929112,-13.1585920693361,-13.4148302056561,-13.6589523138016,-13.8917398295746,-14.1138916095398,-14.3260360573853,-14.5287410268144,-14.7225219820509,-14.9078487783899,-15.0851513391541,-15.2548244421307,-15.4172317814617,-15.5727094354931,-15.7215688441043,-15.8640993783074,-16.0005705688257,-16.131234047794,-16.2563252478086,-16.3760648946882,-16.4906603240124,-16.6003066464379,-16.7051877826887,-16.8054773857726,-16.9013396652365,-16.9929301260168,-17.0803962325727,-17.1638780074371,-17.2435085720205,-17.3194146364171,-17.391716944041,-17.4605306761475,-17.525965820633,-17.5881275089484,-17.6471163244784,-17.7030285853281,-17.7559566041057,-17.8059889269819,-17.8532105540439,-17.89770314273,-17.9395451959351,-17.9788122361963,-18.015576967223,-18.0499094238947,-18.081877111738,-18.1115451367868,-18.1389763266397,-18.1642313434488,-18.1873687894994,-18.2084453059795,-18.2275156654793,-18.2446328587119,-18.2598481758986,-18.2732112832257,-18.28477029474,-18.2945718400198,-18.302661127927,-18.3090820067238,-18.3138770208068,-18.3170874642977,-18.3187534317044,-18.3189138658517,-18.3176066032644,-18.3148684171705,-18.3107350582804,-18.3052412934837,-18.2984209425976,-18.2903069132872,-18.2809312342728,-18.2703250869274,-18.2585188353625,-18.245542055092,-18.2314235603591,-18.2161914302023,-18.1998730333346,-18.1824950519037,-18.1640835041943,-18.1446637663338,-18.1242605930546,-18.1028981375646,-18.0805999705745,-18.0573890985267,-18.0332879810663,-18.0083185477968,-17.9825022143536,-17.9558598978338,-17.9284120316113,-17.900178579571,-17.8711790497885,-17.8414325076839,-17.810957588674,-17.7797725103484,-17.7478950841906,-17.7153427268661,-17.6821324710986,-17.6482809761512,-17.613804537933,-17.5787190987457,-17.5430402566889,-17.5067832747364,-17.4699630895004,-17.4325943196961,-17.3946912743193,-17.35626796055,-17.3173380913935,-17.2779150930693,-17.2380121121598,-17.1976420225262,-17.1568174320047,-17.1155506888878,-17.0738538882031,-17.0317388777951,-16.9892172642185,-16.9463004184515,-16.9029994814338,-16.8593253694388,-16.8152887792836,-16.7709001933853,-16.7261698846678,-16.6811079213249,-16.6357241714462,-16.5900283075092,-16.5440298107436,-16.4977379753716,-16.4511619127292,-16.4043105552733,-16.3571926604765,-16.3098168146164,-16.2621914364603,-16.214324780851,-16.1662249421964,-16.1178998578651,-16.0693573114929,-16.0206049362022,-15.9716502177374,-15.9225004975187,-15.8731629756174,-15.8236447136556,-15.7739526376318,-15.7240935406751,-15.674074085731,-15.6239008081797,-15.5735801183903
