0.000943918713497002,0.00133475292169188,0.00163454844207643,0.00188720227238769,0.00210971963084727,0.00231082285293979,0.00249569400449368,0.00266770987486125,0.00282921625740869,0.00298192130424349,0.00312711467863146,0.00326579843427464,0.00339876954219402,0.0035266742566369,0.00365004524409159,0.00376932771877698,0.00388489831931057,0.00399707904844039,0.00410614776790073,0.00421234623510508,0.00431588635080903,0.00441695508170467,0.00451571838607396,0.00461232437871391,0.00470690590791887,0.00479958267275411,0.00489046297705474,0.00497964519355037,0.00506721899460654,0.00515326639350605,0.00523786263074546,0.0053210769326444,0.00540297316405841,0.00548361039272282,0.00556304337942631,0.00564132300559264,0.00571849664777164,0.0057946085068817,0.00586969989871243,0.00594380951111792,0.00601697363245354,0.00608922635509152,0.00616059975726024,0.00623112406596432,0.00630082780333757,0.0063697379184426,0.00643787990624815,0.00650527791527682,0.00657195484521457,0.00663793243560337,0.00670323134659276,0.00676787123260265,0.00683187080964358,0.00689524791694943,0.00695801957349923,0.00702020202993685,0.00708181081633841,0.00714286078622638,0.00720336615718475,0.00726334054839058,0.0073227970153436,0.00738174808204519,0.00744020577085233,0.00749818163020838,0.00755568676043262,0.00761273183773205,0.00766932713658294,0.00772548255061565,0.00778120761212302,0.00783651151030184,0.00789140310832643,0.0079458909593446,0.0079999833214778,0.00805368817190038,0.0081070132200661,0.00815996592014415,0.00821255348272174,0.00826478288582545,0.00831666088530916,0.00836819402465253,0.00841938864421051,0.00847025088995078,0.00852078672171368,0.00857100192102583,0.00862090209849684,0.0086704927008258,0.00871977901744257,0.00876876618680673,0.00881745920238566,0.00886586291833147,0.008913982054875,0.00896182120345416,0.00900938483159227,0.00905667728754117,0.00910370280470286,0.00915046550584247,0.00919696940710436,0.00924321842184262,0.00928921636427627,0.00933496695297887,0.00938047381421169,0.00942574048510885,0.00947077041672237,0.00951556697693477,0.00956013345324594,0.00960447305544106,0.00964858891814559,0.00969248410327323,0.00973616160237215,0.00977962433887475,0.00982287517025566,0.00986591689010253,0.00990875223010394,0.00995138386195839,0.00999381439920811,0.0100360463990015,0.0100780823637874,0.0101199247429441,0.0101615759343469,0.0102030382858764,0.0102443140968702,0.0102854056195212,0.010326315060224,0.0103670445808728,0.0104075963001116,0.0104479722945404,0.0104881745998776,0.0105282052120822,0.0105680660884358,0.0106077591485877,0.0106472862755636,0.01068664931674,0.0107258500847848,0.0107648903585671,0.0108037718840362,0.010842496375071,0.010881065514302,0.0109194809539059,0.0109577443163746,0.0109958571952595,0.0110338211558917,0.0110716377360795,0.0111093084467834,0.0111468347727709,0.0111842181732497,0.0112214600824823,0.0112585619103812,0.0112955250430861,0.0113323508435232,0.0113690406519488,0.0114055957864751,0.0114420175435816,0.0114783071986109,0.0115144660062498,0.011550495200997,0.0115863959976165,0.0116221695915786,0.011657817159488,0.0116933398594994,0.0117287388317226
0.0158790582369811,0.02244292255967,0.0274703837896041,0.0317010609298662,0.0354216281760669,0.0387792025873179,0.0418612329748972,0.0447247324128606,0.0474093268162592,0.0499438854087889,0.0523502155999449,0.0546452700644979,0.0568425387303872,0.0589529659687183,0.060985577118968,0.0629479196001697,0.0648463815763618,0.0666864273293426,0.068472774502175,0.0702095298565115,0.0719002948316547,0.0735482487331916,0.075156215088032,0.0767267151522479,0.0782620114880841,0.0797641437748405,0.0812349584817327,0.0826761336421266,0.0840891996831465,0.0854755570525169,0.0868364912250003,0.0881731855496113,0.0894867323057971,0.0907781422647857,0.0920483529960726,0.0932982361147679,0.0945286036304252,0.0957402135299499,0.0969337747046525,0.0981099513132879,0.0992693666580945,0.100412606638715,0.101540222838901,0.102652735292653,0.103750634969611,0.104834386013772,0.105904427764841,0.106961176587496,0.108005027530423,0.109036355834117,0.110055518303978,0.111062854563138,0.112058688197657,0.113043327805202,0.114017067956962,0.11498019008143,0.115932963277691,0.116875645064952,0.117808482074349,0.118731710688367,0.119645557632645,0.120550240524439,0.121445968381571,0.122332942095273,0.12321135487004,0.124081392633233,0.124943234416976,0.125797052714569,0.126643013813503,0.127481278106903,0.128312000385097,0.129135330108845,0.12995141166561,0.130760384610149,0.131562383890582,0.132357540060995,0.133145979481547,0.133927824506972,0.134703193664283,0.135472201820429,0.136234960340595,0.136991577237773,0.137742157314181,0.138486802295077,0.139225610955462,0.139958679240118,0.14068610037742,0.141407964987301,0.142124361183745,0.142835374672128,0.143541088841739,0.14424158485376,0.144936941724969,0.145627236407432,0.146312543864411,0.146992937142696,0.147668487441585,0.148339264178678,0.149005335052685,0.149666766103393,0.150323621768964,0.150975964940693,0.151623857015379,0.152267357945417,0.15290652628675,0.153541419244777,0.154172092718329,0.154798601341811,0.155420998525609,0.156039336494832,0.156653666326491,0.157264037985181,0.157870500357343,0.158473101284169,0.159071887593227,0.15966690512885,0.160258198781366,0.160845812515206,0.161429789395955,0.162010171616385,0.162587000521524,0.163160316632798,0.163730159671295,0.164296568580177,0.164859581546301,0.165419236021051,0.165975568740447,0.166528615744539,0.167078412396132,0.167624993398863,0.168168392814651,0.168708644080562,0.169245780025101,0.169779832883961,0.17031083431524,0.170838815414164,0.171363806727326,0.17188583826646,0.172404939521771,0.172921139474835,0.173434466611097,0.173944948931964,0.174452613966523,0.174957488782896,0.175459599999242,0.175958973794418,0.176455635918321,0.176949611701911,0.177440926066935,0.177929603535362,0.178415668238532,0.178899143926046,0.179380053974381,0.179858421395268,0.180334268843819,0.180807618626425,0.181278492708428,0.181746912721572,0.182212899971248,0.182676475443539
0.420507383332799,0.592796345589635,0.723715778849922,0.833017843070062,0.928380916701791,1.01375666382712,1.09150068118053,1.16315309014095,1.22978738636882,1.29218791129615,1.35094886452591,1.40653351591628,1.45931159333308,1.50958394611743,1.55759941194254,1.60356670579454,1.64766301867401,1.69004037611508,1.73083043190588,1.77014814403365,1.80809463626219,1.84475945589898,1.88022237679322,1.91455485494887,1.94782121537037,1.98007962853793,2.01138292046567,2.04177924982655,2.07131267793619,2.10002365166728,2.12794941506218,2.15512436213952,2.18158034087835,2.20734691641701,2.23245159998341,2.25692004887505,2.28077624185701,2.3040426335865,2.32674029106142,2.3488890145962,2.37050744542531,2.39161316170546,2.41222276441604,2.43235195443326,2.45201560186676,2.47122780859193,2.49000196478074,2.50835080012383,2.52628643034406,2.5438203995227,2.56096371869257,2.57772690109504,2.59411999444888,2.61015261053654,2.62583395237723,2.64117283922457,2.65617772959937,2.67085674254435,2.68521767726673,2.69926803131694,2.71301501743538,2.72646557918555,2.73962640547955,2.75250394409104,2.76510441424137,2.777433818336,2.78949795292082,2.80130241892142,2.81285263122234,2.82415382763793,2.83521107732188,2.84602928865818,2.85661321667238,2.86696746999859,2.87709651743484,2.88700469411626,2.8966962073333,2.90617514201989,2.91544546593441,2.92451103455432,2.93337559570392,2.94204279393294,2.95051617466235,2.95879918811246,2.96689519302741,2.97480746020885,2.98253917587078,2.9900934448267,2.99747329351921,3.00468167290171,3.01172146118096,3.01859546642878,3.02530642907056,3.03185702425761,3.03824986413011,3.04448749997678,3.0505724242971,3.05650707277146,3.0622938261442,3.0679350120245,3.07343290660928,3.07878973633236,3.08400767944381,3.08908886752306,3.09403538692917,3.0988492801916,3.10353254734426,3.10808714720595,3.11251499860964,3.11681798158323,3.12099793848404,3.12505667508943,3.12899596164548,3.13281753387577,3.13652309395221,3.14011431142959,3.14359282414556,3.14696023908757,3.15021813322844,3.15336805433168,3.1564115217282,3.15935002706547,3.16218503503044,3.16491798404733,3.16755028695133,3.17008333163931,3.17251848169851,3.17485707701401,3.17710043435607,3.17924984794801,3.18130659001544,3.1832719113177,3.18514704166216,3.18693319040201,3.18863154691833,3.19024328108693,3.19176954373066,3.19321146705766,3.19457016508618,3.19584673405639,3.19704225282978,3.1981577832765,3.19919437065125,3.20015304395792,3.20103481630362,3.20184068524237,3.20257163310878,3.2032286273423,3.20381262080202,3.20432455207273,3.20476534576232,3.20513591279085,3.20543715067166,3.20566994378474,3.20583516364259,3.20593366914897,3.20596630685057,3.20593391118202,3.20583730470434,3.20567729833719
2.09684869626116,2.94176798464769,3.57421252371083,4.09426610468835,4.54106164985046,4.93485443255733,5.28778838733069,5.60784970544499,5.90063773638369,6.17026793623763,6.41987676048791,6.65192428274459,6.86838570566638,7.07087798066251,7.26074659785949,7.43912690215532,7.60698854234516,7.76516841647288,7.91439556763246,8.05531031971535,8.18847920923796,8.31440679469157,8.43354510998435,8.54630131507381,8.65304394929516,8.75410808902368,8.84979963702796,8.9403989169635,9.02616370680538,9.10733181549237,9.18412328481474,9.25674228164981,9.32537873263659,9.39020974328687,9.45140083563325,9.50910703228731,9.56347380983352,9.6146379405265,9.66272823807086,9.7078662206801,9.75016670250475,9.78973832279409,9.82668402073341,9.86110146272078,9.89308342786748,9.92271815668665,9.95008966724745,9.97527804249233,9.99835969192421,10.0194075904543,10.0384914968459,10.0556781538859,10.0710314721546,10.0846126990413,10.0964805744579,10.1066914745362,10.1152995444475,10.1223568213588,10.127913348425,10.132017280625,10.1347149831585,10.1360511230516,10.1360687545482,10.1348093988091,10.132313118389,10.1286185869139,10.123763154343,10.1177829081622,10.110712730824,10.102586353719,10.0934364079409,10.0832944720807,10.0721911172675,10.0601559496523,10.0472176505174,10.0334040141756,10.0187419838123,10.0032576854086,9.98697645987602,9.9699228935181,9.9521208469303,9.93359348243695,9.91436329015868,9.89445211279586,9.87388116920743,9.8526710768586,9.83084187320547,9.80841303607995,9.78540350313356,9.76183169039488,9.73771550999137,9.71307238708292,9.68791927605131,9.6622726759867,9.63614864550961,9.60956281696433,9.58253041001732,9.55506624469205,9.52718475386979,9.49889999528381,9.47022566303304,9.44117509863932,9.41176130167124,9.3819969399558,9.3518943593983,9.32146559342917,9.29072237209591,9.25967613081668,9.2283380188117,9.19671890722714,9.16482939696596,9.13267982623876,9.10028027784749,9.06764058621373,9.0347703441631,9.00167890947615,8.96837541121616,8.93486875584327,8.901167633124,8.86728052184496,8.83321569533866,8.79898122682946,8.76458499460688,8.73003468703328,8.69533780739263,8.66050167858671,8.62553344768474,8.59044009033213,8.55522841502401,8.5199050672485,8.48447653350489,8.44894914520135,8.41332908243677,8.37762237767094,8.34183491928731,8.30597245505217,8.27004059547404,8.23404481706692,8.19799046552066,8.16188275878199,8.12572679004911,8.08952753068302,8.0532898330384,8.01701843321674,7.98071795374456,7.94439290617902,7.90804769364348,7.87168661329539,7.83531385872858,7.79893352231225,7.76254959746868,7.72616598089158,7.68978647470706,7.65341478857901,7.61705454176063,7.58070926509387,7.5443824029583,7.50807731517106,7.47179727883937,7.43554549016698
9.69281598096219,13.4455776680135,16.152494263575,18.2946229851514,20.0628659168665,21.5574850674082,22.8394682789521,23.9495006454494,24.9165107181703,25.7620530137488,26.5027727313657,27.1518917203098,27.7201544917578,28.21645749609,28.6482831326041,29.0220083145469,29.3431295989702,29.6164311509835,29.8461125221123,30.0358875375626,30.1890619971268,30.3085955637552,30.3971516631812,30.4571381635482,30.490740872739,30.4999513749323,30.4865903576256,30.452327310812,30.3986972811152,30.327115215117,30.2388883138592,30.1352267347761,30.0172529112161,29.8860097082616,29.7424675931852,29.5875309669293,29.4220437775351,29.2467945160033,29.0625206785511,28.8699127657988,28.6696178784296,28.4622429598346,28.2483577287765,28.0284973388984,27.8031647967187,27.5728331653998,27.3379475779169,27.0989270801494,26.8561663217858,26.6100371106878,26.3608898444364,26.1090548311368,25.854843510133,25.5985495820611,25.3404500565994,25.0808062253528,24.8198645665001,24.5578575871255,24.2950046085412,24.0315124993608,23.767576360605,23.503380166701,23.2390973658585,22.974891442976,22.7109164479359,22.4473174918818,22.1842312138402,21.9217862198351,21.6601034964578,21.3992968006877,21.1394730276022,20.8807325574831,20.6231695837,20.3668724226404,20.1119238068559,19.8584011625012,19.6063768720613,19.3559185232837,19.1070891451676,18.8599474317953,18.6145479547369,18.3709413647049,18.129174583088,17.8892909839502,17.6513305670402,17.4153301223179,17.1813233864734,16.9493411918806,16.7194116083982,16.4915600784056,16.2658095454355,16.0421805767433,15.8206914801296,15.6013584153167,15.3841955001574,15.1692149119411,14.9564269840442,14.7458402981583,14.5374617723159,14.331296744921,14.1273490549788,13.9256211187102,13.7261140027237,13.5288274939099,13.3337601662137,13.1409094444314,12.950271665171,12.7618421351087,12.5756151866649,12.3915842312191,12.2097418099755,12.0300796425851,11.8525886736263,11.6772591170392,11.5040804986051,11.3330416965573,11.164130980406,10.9973360480562,10.8326440612912,10.6700416796953,10.5095150930809,10.351050052486,10.1946318998028,10.0402455960959,9.88787574866613,9.73750663691313,9.58912223704737,9.44270624570029,9.29824210247877,9.15571301150817,9.01510196200616,8.87639174792786,8.73956498672066,8.6046041372259,8.47149151676251,8.34020931742651,8.21073962163861,8.08306441697091,7.95716561028227,7.83302504119071,7.71062449491004,7.58994571447666,7.4709704123915,7.35368028170108,7.23805700654029,7.12408227215929,7.01173777445506,6.90100522902821,6.79186637978422,6.68430300709756,6.57829693555681,6.47383004130754,6.37088425900956,6.26944158842432,6.1694841006473,6.07099394400025,5.97395334959693,5.87834463659592,5.78415021715323,5.69135260108708
-0.504270942226128,-0.711650634340587,-0.86976206681964,-1.00220811823874,-1.11815265982755,-1.22230614674414,-1.31747309615222,-1.40548490939127,-1.48761654493538,-1.56479838914652,-1.63773440226381,-1.70697273837828,-1.77295031462391,-1.83602219767338,-1.89648169077984,-1.95457448566483,-2.01050889286159,-2.06446340308523,-2.11659238498969,-2.16703045220045,-2.21589586119857,-2.26329319090415,-2.30931548146468,-2.35404596010231,-2.39755944759467,-2.43992351487528,-2.48119944203675,-2.52144301955445,-2.5607052223921,-2.59903278084276,-2.63646866683821,-2.67305251056763,-2.7088209592594,-2.74380798766583,-2.77804516798312,-2.81156190551553,-2.84438564526376,-2.87654205371524,-2.9080551793889,-2.9389475951,-2.96924052443258,-2.99895395451658,-3.02810673688447,-3.05671667791647,-3.0848006201624,-3.11237451564367,-3.13945349208437,-3.16605191289023,-3.19218343158442,-3.21786104131579,-3.24309711997588,-3.26790347139313,-3.29229136301499,-3.31627156043826,-3.33985435910526,-3.36304961344632,-3.38586676371636,-3.40831486074591,-3.43040258880195,-3.45213828673287,-3.47352996755308,-3.49458533660632,-3.51531180843236,-3.535716522449,-3.5558063575499,-3.57558794570901,-3.59506768467336,-3.61425174981822,-3.63314610523141,-3.65175651408769,-3.67008854836814,-3.68814759797476,-3.70593887928584,-3.72346744319382,-3.74073818266346,-3.75775583984523,-3.77452501277551,-3.79105016169295,-3.80733561499749,-3.82338557487673,-3.83920412262214,-3.85479522365601,-3.87016273228805,-3.88531039621964,-3.90024186081167,-3.91496067313135,-3.92947028579175,-3.94377406059708,-3.95787527200561,-3.97177711042145,-3.9854826853253,-3.99899502825404,-4.01231709563778,-4.02545177150288,-4.03840187004857,-4.05117013810438,-4.06375925747516,-4.07617184717992,-4.08841046559032,-4.10047761247443,-4.11237573095073,-4.12410720935728,-4.13567438304052,-4.14707953606784,-4.15832490286808,-4.16941266980351,-4.18034497667677,-4.19112391817624,-4.20175154526272,-4.21222986650044,-4.22256084933513,-4.2327464213217,-4.24278847130395,-4.25268885054867,-4.26244937383621,-4.27207182050963,-4.28155793548432,-4.29090943021992,-4.30012798365629,-4.30921524311513,-4.31817282516882,-4.3270023164779,-4.33570527459867,-4.34428322876209,-4.35273768062534,-4.36107010499716,-4.36928195053812,-4.37737464043686,-4.38534957306337,-4.39320812260013,-4.40095163965225,-4.40858145183726,-4.41609886435547,-4.42350516054173,-4.43080160239929,-4.43798943111642,-4.44506986756661,-4.45204411279284,-4.45891334847667,-4.46567873739266,-4.47234142384874,-4.47890253411297,-4.48536317682734,-4.49172444340898,-4.49798740843934,-4.50415313004169,-4.51022265024749,-4.5161969953519,-4.52207717625896,-4.52786418881671,-4.53355901414264,-4.53916261893989,-4.54467595580435,-4.55009996352319,-4.55543556736495,-4.56068367936161,-4.56584519858277,-4.57092101140241,-4.57591199175825,-4.58081900140416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48897782182943,-2.10131483433525,-2.56817579463508,-2.95925371850143,-3.30160707764166,-3.60914459190012,-3.89014725371175,-4.15002270359078,-4.39253555443221,-4.62043298943204,-4.8357936157352,-5.04023598641732,-5.23505020143858,-5.42128467814091,-5.59980546293403,-5.77133801805207,-5.93649742903358,-6.09581073143408,-6.2497337347855,-6.39866391728069,-6.5429504588205,-6.68290215311006,-6.81879372293147,-6.95087091611104,-7.07935465848287,-7.20444446902171,-7.32632129152422,-7.44514986040904,-7.56108069117108,-7.67425176592304,-7.78478996933743,-7.89281231881071,-7.99842702385039,-8.10173440285367,-8.20282768010928,-8.3017936816511,-8.39871344525845,-8.4936627572346,-8.58671262645266,-8.67792970442565,-8.76737665874615,-8.85511250608697,-8.94119291000392,-9.02567044799657,-9.10859485162992,-9.19001322297571,-9.26997023017514,-9.34850828454086,-9.42566770129131,-9.50148684573543,-9.57600226649103,-9.64924881712061,-9.72125976739633,-9.79206690525898,-9.86170063040845,-9.93019004035355,-9.99756300965346,-10.0638462630008,-10.1290654427236,-10.1932451712209,-10.2564091087905,-10.3185800072609,-10.3797797597937,-10.4400294471888,-10.4993493809875,-10.557759143643,-10.6152776259987,-10.6719230622936,-10.7277130628909,-10.7826646449112,-10.8367942609309,-10.8901178258955,-10.9426507423812,-10.9944079243285,-11.0454038193594,-11.0956524297815,-11.1451673323722,-11.1939616970283,-11.2420483043626,-11.289439562316,-11.3361475218555,-11.3821838918174,-11.4275600529518,-11.4722870712232,-11.5163757104115,-11.5598364440618,-11.6026794668212,-11.6449147052023,-11.6865518278085,-11.7276002550537,-11.7680691684064,-11.8079675191879,-11.8473040369491,-11.8860872374518,-11.9243254302771,-11.9620267260812,-11.9991990435197,-12.0358501158584,-12.0719874972877,-12.107618568957,-12.1427505447447,-12.1773904767771,-12.2115452607104,-12.2452216407875,-12.2784262146818,-12.3111654381389,-12.3434456294263,-12.3752729736009,-12.406653526604,-12.4375932191909,-12.4680978607049,-12.4981731427025,-12.5278246424365,-12.5570578262048,-12.5858780525705,-12.6142905754599,-12.6423005471435,-12.669913021106,-12.6971329548097,-12.723965212357,-12.7504145670556,-12.7764857038918,-12.8021832219144,-12.8275116365353,-12.8524753817484,-12.8770788122712,-12.9013262056126,-12.9252217640696,-12.9487696166566,-12.9719738209686,-12.9948383649827,-13.0173671688,-13.0395640863296,-13.0614329069175,-13.0829773569233,-13.1042011012455,-13.1251077447984,-13.1457008339422,-13.1659838578677,-13.1859602499388,-13.205633388992,-13.2250066005971,-13.2440831582785,-13.2628662847006,-13.2813591528161,-13.2995648869815,-13.317486564038,-13.3351272143621,-13.3524898228843,-13.3695773300785,-13.3863926329236,-13.4029385858365,-13.4192180015791,-13.4352336521402,-13.4509882695912,-13.4664845469198,-13.4817251388392,-13.4967126625756,-13.5114496986345,-13.5259387915456
-2.26029402440967,-3.1762705940376,-3.86545554181279,-4.43514282655486,-4.92719982710418,-5.36325391020986,-5.75624555371516,-6.11466747997808,-6.44446197017826,-6.74998751691731,-7.03455891837319,-7.30077074375072,-7.5507018767259,-7.78605064517286,-8.00822737064696,-8.21841970107313,-8.41763993329853,-8.60676005956189,-8.786538229199,-8.95763907104366,-9.12064953785583,-9.27609142676324,-9.42443139330853,-9.56608904872373,-9.70144357250201,-9.83083916150606,-9.95458955762348,-10.0729818385058,-10.1862796136717,-10.2947257367991,-10.3985446213526,-10.4979442286697,-10.593117783789,-10.6842452635646,-10.7714946932198,-10.8550232808737,-10.9349784143191,-11.0114985401307,-11.0847139417942,-11.1547474308129,-11.2217149625096,-11.2857261864164,-11.3468849396352,-11.4052896903079,-11.4610339372928,-11.5142065712827,-11.564892201868,-11.6131714544392,-11.6591212403024,-11.7028150029425,-11.7443229429939,-11.7837122241585,-11.8210471620339,-11.8563893975812,-11.8897980567547,-11.9213298976415,-11.9510394463035,-11.9789791223826,-12.0051993554124,-12.0297486926782,-12.0526738993765,-12.0740200517501,-12.0938306238008,-12.1121475681247,-12.1290113913593,-12.1444612246833,-12.1585348897695,-12.1712689605506,-12.1826988211255,-12.1928587201044,-12.2017818216621,-12.2095002535451,-12.2160451522585,-12.2214467056367,-12.2257341929846,-12.2289360229621,-12.2310797693688,-12.2321922049721,-12.232299333513,-12.2314264200099,-12.2295980194739,-12.2268380041385,-12.2231695892995,-12.2186153578527,-12.2131972836125,-12.2069367534851,-12.1998545885677,-12.1919710642383,-12.1833059292955,-12.1738784242057,-12.1637072985085,-12.15281082743,-12.1412068277479,-12.1289126729512,-12.1159453077336,-12.1023212618577,-12.0880566634232,-12.0731672515723,-12.0576683886615,-12.0415750719285,-12.0249019446799,-12.0076633070247,-11.9898731261769,-11.9715450463487,-11.9526923982548,-11.9333282082472,-11.9134652070985,-11.8931158384501,-11.8722922669431,-11.8510063860442,-11.8292698255843,-11.8070939590201,-11.7844899104332,-11.7614685612786,-11.7380405568931,-11.7142163127754,-11.6900060206467,-11.6654196543031,-11.6404669752677,-11.6151575382511,-11.5895006964288,-11.5635056065439,-11.5371812338406,-11.5105363568375,-11.4835795719465,-11.4563192979431,-11.428763780295,-11.4009210953542,-11.3727991544183,-11.3444057076659,-11.315748347971,-11.2868345146018,-11.2576714968072,-11.228266437296,-11.1986263356134,-11.168758051417,-11.1386683076581,-11.1083636936695,-11.0778506681663,-11.047135562159,-11.0162245817856,-10.9851238110637,-10.9538392145652,-10.9223766400186,-10.8907418208375,-10.8589403785826,-10.8269778253551,-10.7948595661272,-10.7625909010095,-10.7301770274587,-10.6976230424276,-10.6649339444584,-10.6321146357223,-10.5991699240057,-10.5661045246471,-10.5329230624229,-10.4996300733877,-10.4662300066667,-10.4327272262047,-10.3991260124711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
