-2.10727899447248,-2.10706345202089,-2.10684793374482,-2.10663243964149,-2.10641696970808,-2.10620152394179,-2.10598610233984,-2.10577070489942,-2.10555533161773,-2.10533998249198,-2.10512465751937,-2.1049093566971,-2.10469408002238,-2.1044788274924,-2.10426359910439,-2.10404839485552,-2.10383321474303,-2.1036180587641,-2.10340292691594,-2.10318781919577,-2.10297273560078,-2.10275767612818,-2.10254264077518,-2.10232762953899,-2.10211264241681,-2.10189767940585,-2.10168274050332,-2.10146782570643,-2.10125293501239,-2.1010380684184,-2.10082322592168,-2.10060840751943,-2.10039361320886,-2.1001788429872,-2.09996409685163,-2.09974937479939,-2.09953467682767,-2.09932000293369,-2.09910535311467,-2.09889072736781,-2.09867612569033,-2.09846154807943,-2.09824699453234,-2.09803246504627,-2.09781795961842,-2.09760347824603,-2.09738902092629,-2.09717458765643,-2.09696017843365,-2.09674579325519,-2.09653143211824,-2.09631709502004,-2.09610278195778,-2.0958884929287,-2.09567422793001,-2.09545998695892,-2.09524577001266,-2.09503157708844,-2.09481740818348,-2.094603263295,-2.09438914242022,-2.09417504555635,-2.09396097270063,-2.09374692385026,-2.09353289900247,-2.09331889815448,-2.09310492130352,-2.09289096844679,-2.09267703958153,-2.09246313470496,-2.09224925381429,-2.09203539690675,-2.09182156397957,-2.09160775502997,-2.09139397005517,-2.09118020905239,-2.09096647201887,-2.09075275895182,-2.09053906984847,-2.09032540470604,-2.09011176352177,-2.08989814629287,-2.08968455301657,-2.08947098369011,-2.0892574383107,-2.08904391687558,-2.08883041938197,-2.08861694582709,-2.08840349620819,-2.08819007052248,-2.0879766687672,-2.08776329093958,-2.08754993703684,-2.08733660705621,-2.08712330099493,-2.08691001885022,-2.08669676061932,-2.08648352629945,-2.08627031588786,-2.08605712938177,-2.08584396677841,-2.08563082807501,-2.08541771326881,-2.08520462235705,-2.08499155533695,-2.08477851220574,-2.08456549296068,-2.08435249759897,-2.08413952611787,-2.08392657851461,-2.08371365478642,-2.08350075493054,-2.0832878789442,-2.08307502682465,-2.08286219856911,-2.08264939417483,-2.08243661363903,-2.08222385695897,-2.08201112413188,-2.08179841515499,-2.08158573002555,-2.08137306874079,-2.08116043129795,-2.08094781769428,-2.080735227927,-2.08052266199337,-2.08031011989063,-2.08009760161601,-2.07988510716675,-2.0796726365401,-2.07946018973331,-2.0792477667436,-2.07903536756822,-2.07882299220443,-2.07861064064945,-2.07839831290054,-2.07818600895493,-2.07797372880987,-2.07776147246262,-2.0775492399104,-2.07733703115046,-2.07712484618006,-2.07691268499644,-2.07670054759684,-2.0764884339785,-2.07627634413869,-2.07606427807464,-2.0758522357836,-2.07564021726281,-2.07542822250954,-2.07521625152101,-2.0750043042945,-2.07479238082723,-2.07458048111647,-2.07436860515945,-2.07415675295344,-2.07394492449568,-2.07373311978342,-2.07352133881392,-2.07330958158442
-7.03776082958563,-7.03413575320774,-7.03051284908974,-7.02689211580498,-7.0232735519278,-7.0196571560335,-7.01604292669839,-7.01243086249973,-7.00882096201577,-7.00521322382575,-7.00160764650985,-6.99800422864928,-6.99440296882617,-6.99080386562366,-6.98720691762586,-6.98361212341784,-6.98001948158566,-6.97642899071633,-6.97284064939786,-6.9692544562192,-6.9656704097703,-6.96208850864204,-6.95850875142632,-6.95493113671596,-6.95135566310479,-6.94778232918757,-6.94421113356003,-6.9406420748189,-6.93707515156184,-6.93351036238748,-6.92994770589542,-6.92638718068622,-6.92282878536141,-6.91927251852346,-6.91571837877583,-6.91216636472291,-6.90861647497006,-6.90506870812362,-6.90152306279085,-6.89797953757999,-6.89443813110024,-6.89089884196175,-6.88736166877561,-6.8838266101539,-6.8802936647096,-6.87676283105671,-6.87323410781012,-6.86970749358572,-6.86618298700031,-6.86266058667168,-6.85914029121854,-6.85562209926057,-6.85210600941837,-6.84859202031352,-6.84508013056853,-6.84157033880687,-6.83806264365292,-6.83455704373205,-6.83105353767056,-6.82755212409567,-6.82405280163557,-6.82055556891939,-6.8170604245772,-6.81356736723999,-6.81007639553972,-6.80658750810928,-6.80310070358249,-6.79961598059411,-6.79613333777986,-6.79265277377637,-6.78917428722123,-6.78569787675293,-6.78222354101093,-6.77875127863562,-6.77528108826831,-6.77181296855125,-6.76834691812762,-6.76488293564154,-6.76142101973805,-6.75796116906313,-6.75450338226369,-6.75104765798756,-6.74759399488351,-6.74414239160123,-6.74069284679134,-6.73724535910538,-6.73379992719584,-6.7303565497161,-6.72691522532049,-6.72347595266426,-6.72003873040357,-6.71660355719553,-6.71317043169815,-6.70973935257036,-6.70631031847203,-6.70288332806393,-6.69945838000775,-6.69603547296612,-6.69261460560258,-6.68919577658157,-6.68577898456846,-6.68236422822955,-6.67895150623203,-6.67554081724402,-6.67213215993455,-6.66872553297358,-6.66532093503195,-6.66191836478143,-6.65851782089472,-6.6551193020454,-6.65172280690799,-6.64832833415789,-6.64493588247143,-6.64154545052585,-6.63815703699928,-6.63477064057077,-6.63138625992028,-6.62800389372867,-6.62462354067771,-6.62124519945007,-6.61786886872932,-6.61449454719995,-6.61112223354733,-6.60775192645776,-6.60438362461842,-6.6010173267174,-6.59765303144368,-6.59429073748715,-6.59093044353861,-6.58757214828974,-6.58421585043312,-6.58086154866223,-6.57750924167145,-6.57415892815605,-6.57081060681222,-6.56746427633699,-6.56411993542835,-6.56077758278513,-6.55743721710708,-6.55409883709485,-6.55076244144995,-6.54742802887481,-6.54409559807274,-6.54076514774794,-6.53743667660549,-6.53411018335138,-6.53078566669246,-6.5274631253365,-6.52414255799213,-6.52082396336888,-6.51750734017715,-6.51419268712825,-6.51088000293435,-6.50756928630851,-6.50426053596469,-6.50095375061771,-6.49764892898328,-6.494346069778,-6.49104517171932,-6.48774623352562
-30.1526250201259,-30.0567501397657,-29.961180108243,-29.8659139562443,-29.7709507175382,-29.6762894289656,-29.5819291304298,-29.4878688648871,-29.3941076783367,-29.3006446198111,-29.2074787413669,-29.1146090980744,-29.0220347480088,-28.92975475224,-28.8377681748237,-28.7460740827912,-28.6546715461407,-28.5635596378271,-28.4727374337534,-28.3822040127605,-28.2919584566185,-28.2019998500172,-28.1123272805565,-28.0229398387378,-27.933836617954,-27.8450167144809,-27.7564792274679,-27.6682232589286,-27.580247913732,-27.4925522995934,-27.4051355270649,-27.3179967095272,-27.2311349631799,-27.1445494070326,-27.0582391628966,-26.9722033553751,-26.886441111855,-26.8009515624977,-26.7157338402304,-26.6307870807375,-26.5461104224512,-26.4617030065436,-26.3775639769173,-26.2936924801971,-26.2100876657213,-26.1267486855329,-26.0436746943712,-25.9608648496629,-25.8783183115142,-25.7960342427015,-25.7140118086635,-25.6322501774925,-25.5507485199257,-25.4695060093375,-25.3885218217303,-25.3077951357268,-25.2273251325613,-25.1471109960715,-25.0671519126901,-24.9874470714368,-24.9079956639099,-24.8287968842781,-24.7498499292724,-24.6711539981779,-24.5927082928258,-24.514512017585,-24.4365643793543,-24.3588645875544,-24.2814118541197,-24.2042053934902,-24.1272444226041,-24.0505281608891,-23.9740558302551,-23.8978266550858,-23.8218398622312,-23.7460946809999,-23.6705903431506,-23.5953260828851,-23.5203011368399,-23.4455147440789,-23.3709661460855,-23.2966545867548,-23.2225793123863,-23.1487395716757,-23.0751346157078,-23.0017636979486,-22.9286260742378,-22.8557210027814,-22.7830477441439,-22.7106055612411,-22.6383937193322,-22.5664114860129,-22.4946581312076,-22.4231329271621,-22.3518351484361,-22.2807640718962,-22.2099189767079,-22.1392991443291,-22.0689038585023,-21.9987324052474,-21.9287840728544,-21.8590581518765,-21.7895539351226,-21.7202707176503,-21.6512077967585,-21.5823644719806,-21.5137400450771,-21.4453338200289,-21.3771451030297,-21.3091732024795,-21.2414174289773,-21.173877095314,-21.1065515164657,-21.0394400095868,-20.9725418940026,-20.9058564912028,-20.8393831248348,-20.7731211206962,-20.7070698067285,-20.6412285130101,-20.5755965717496,-20.5101733172788,-20.4449580860461,-20.3799502166098,-20.3151490496315,-20.2505539278691,-20.1861641961702,-20.1219792014659,-20.0579982927635,-19.9942208211404,-19.9306461397373,-19.8672736037517,-19.8041025704313,-19.7411323990677,-19.6783624509895,-19.6157920895562,-19.5534206801515,-19.491247590177,-19.4292721890459,-19.3674938481762,-19.3059119409847,-19.2445258428804,-19.1833349312585,-19.1223385854938,-19.0615361869342,-19.0009271188951,-18.9405107666524,-18.8802865174369,-18.8202537604276,-18.7604118867458,-18.7007602894488,-18.6412983635237,-18.5820255058813,-18.5229411153502,-18.4640445926705,-18.4053353404874,-18.346812763346,-18.2884762676842,-18.2303252618277,-18.1723591559833
-59.8666366224045,-59.3897073344157,-58.9165775173605,-58.4472169026441,-57.9815954628074,-57.5196834096057,-57.0614511921034,-56.6068694947833,-56.155909235671,-55.7085415644744,-55.2647378607384,-54.8244697320133,-54.3877090120388,-53.9544277589418,-53.5245982534491,-53.0981929971139,-52.6751847105563,-52.2555463317187,-51.839251014134,-51.4262721252082,-51.0165832445167,-50.610158162114,-50.2069708768569,-49.8069955947411,-49.4102067272507,-49.0165788897217,-48.6260868997178,-48.2387057754191,-47.8544107340244,-47.4731771901649,-47.0949807543324,-46.7197972313181,-46.3476026186651,-45.9783731051327,-45.6120850691733,-45.2487150774209,-44.8882398831921,-44.530636424999,-44.1758818250735,-43.8239533879041,-43.4748285987836,-43.128485122369,-42.7849008012523,-42.4440536545433,-42.105921876463,-41.7704838349489,-41.4377180702709,-41.1076032936586,-40.780118385939,-40.4552423961856,-40.1329545403783,-39.8132342000733,-39.4960609210843,-39.1814144121737,-38.8692745437549,-38.5596213466041,-38.2524350105828,-37.9476958833707,-37.6453844692081,-37.3454814276492,-37.0479675723239,-36.7528238697112,-36.4600314379213,-36.1695715454871,-35.8814256101667,-35.5955751977539,-35.3120020208992,-35.03068793794,-34.7516149517394,-34.4747652085354,-34.2001209967987,-33.9276647460991,-33.6573790259819,-33.3892465448526,-33.1232501488707,-32.8593728208521,-32.5975976791809,-32.3379079767289,-32.0802870997842,-31.8247185669889,-31.571186028284,-31.319673263864,-31.0701641831386,-30.8226428237039,-30.5770933503209,-30.3335000539024,-30.0918473505083,-29.8521197803482,-29.6143020067927,-29.3783788153919,-29.1443351129026,-28.912155926322,-28.6818264019304,-28.4533318043406,-28.2266575155552,-28.0017890340317,-27.7787119737545,-27.5574120633143,-27.3378751449959,-27.1200871738716,-26.9040342169031,-26.68970245205,-26.4770781673858,-26.2661477602203,-26.0568977362294,-25.8493147085922,-25.643385397134,-25.4390966274772,-25.2364353301983,-25.0353885399916,-24.8359433948398,-24.6380871351916,-24.4418071031445,-24.2470907416361,-24.0539255936397,-23.8622993013683,-23.6721996054833,-23.4836143443105,-23.2965314530621,-23.1109389630648,-22.9268250009939,-22.7441777881141,-22.5629856395257,-22.3832369634169,-22.2049202603227,-22.0280241223886,-21.8525372326414,-21.6784483642647,-21.505746379881,-21.3344202308387,-21.1644589565062,-20.9958516835695,-20.8285876253375,-20.6626560810515,-20.4980464352006,-20.334748156843,-20.1727507989315,-20.012043997646,-19.8526174717297,-19.6944610218322,-19.537564529856,-19.3819179583102,-19.2275113496674,-19.0743348257275,-18.9223785869851,-18.7716329120031,-18.6220881567904,-18.4737347541848,-18.3265632132416,-18.1805641186256,-18.0357281300094,-17.8920459814755,-17.7495084809236,-17.6081065094824,-17.4678310209267,-17.3286730410978,-17.1906236673305,-17.0536740678823,-16.9178154813697,-16.7830392162064
-114.637816482052,-112.445584331022,-110.295274487583,-108.186085266623,-106.117230313749,-104.087938312113,-102.097452694848,-100.145031363001,-98.2299464088643,-96.3514838445921,-94.5089433360103,-92.7016379415161,-90.9288938559696,-89.1900501594846,-87.4844585710213,-85.8114832066934,-84.1705003426947,-82.5608981827617,-80.9820766300807,-79.4334470635588,-77.9144321183717,-76.4244654707091,-74.9629916266362,-73.5294657149924,-72.1233532842511,-70.7441301032638,-69.3912819658144,-68.0643044989116,-66.7627029747465,-65.4859921262473,-64.2336959661603,-63.0053476095904,-61.8004890999364,-60.6186712381538,-59.459453415283,-58.3224034481803,-57.20709741839,-56.1131195140976,-55.0400618751061,-53.9875244407755,-52.9551148008719,-51.9424480492671,-50.9491466404373,-49.974840248705,-49.0191656301733,-48.0817664873002,-47.1622933360625,-46.2604033756601,-45.3757603607122,-44.5080344758969,-43.6569022129889,-42.8220462502477,-42.0031553341129,-41.199924163162,-40.4120532742864,-39.6392489310452,-38.8812230141531,-38.1376929140632,-37.4083814256034,-36.6930166446279,-35.9913318666453,-35.3030654873847,-34.6279609052639,-33.9657664257223,-33.3162351673831,-32.6791249700109,-32.0541983042278,-31.441222182958,-30.839968074564,-30.2502118176452,-29.6717335374655,-29.1043175639782,-28.5477523514201,-28.0018303994417,-27.4663481757468,-26.9411060402105,-26.4259081704491,-25.9205624888128,-25.4248805907748,-24.9386776746898,-24.4617724728956,-23.9939871841323,-23.5351474072538,-23.0850820762077,-22.6436233962567,-22.2106067814222,-21.7858707931217,-21.3692570799816,-20.9606103187997,-20.5597781566373,-20.1666111540184,-19.7809627292154,-19.4026891035999,-19.0316492480388,-18.6677048303151,-18.310720163555,-17.9605621556403,-17.6171002595885,-17.2802064248823,-16.949755049729,-16.6256229342337,-16.3076892344669,-15.9958354174117,-15.6899452167717,-15.3899045896241,-15.0956016739022,-14.8069267466905,-14.5237721833173,-14.2460324172298,-13.9736039006368,-13.7063850659033,-13.4442762876838,-13.1871798457797,-12.9349998887072,-12.6876423979613,-12.4450151529637,-12.2070276966809,-11.9735913018995,-11.7446189381471,-11.5200252392447,-11.2997264714807,-11.083640502393,-10.8716867701479,-10.6637862535049,-10.4598614423559,-10.2598363088273,-10.0636362789354,-9.8711882047835,-9.68242033729031,-9.4972622994406,-9.31564506004686,-9.13750090801292,-8.96276342708973,-8.79136747111376,-8.62324913971907,-8.45834575451379,-8.29659583571213,-8.13793907921332,-7.98231633411885,-7.82966958067964,-7.67994190866494,-7.53307749614491,-7.38902158867886,-7.24772047890161,-7.10912148650007,-6.97317293857285,-6.8398241503654,-6.70902540637354,-6.58072794180844,-6.45488392441587,-6.33144643664337,-6.21036945814819,-6.09160784863988,-5.975117331051,-5.86085447502952,-5.74877668074706,-5.63884216301663,-5.53100993571419,-5.42523979649808,-5.32149231182062
4.13670922674167,4.11062069994975,4.08462784521808,4.05873036312784,4.03292795512548,4.00722032352034,3.98160717148227,3.95608820303924,3.930663123075,3.90533163732674,3.88009345238269,3.85494827567982,3.82989581550148,3.80493578097509,3.78006788206979,3.75529182959414,3.73060733519379,3.70601411134921,3.68151187137333,3.65710032940931,3.6327792004282,3.60854820022669,3.58440704542484,3.56035545346376,3.53639314260341,3.5125198319203,3.48873524130527,3.46503909146119,3.44143110390079,3.41791100094439,3.39447850571766,3.37113334214942,3.34787523496943,3.32470390970614,3.30161909268454,3.27862051102393,3.25570789263572,3.23288096622128,3.21013946126972,3.18748310805573,3.16491163763742,3.14242478185415,3.12002227332438,3.09770384544348,3.07546923238165,3.05331816908172,3.03125039125706,3.00926563538942,2.98736363872681,2.96554413928141,2.94380687582742,2.92215158789899,2.90057801578808,2.87908590054242,2.85767498396336,2.83634500860382,2.81509571776622,2.79392685550038,2.77283816660147,2.75182939660794,2.73090029179949,2.71005059919498,2.68928006655041,2.66858844235686,2.64797547583849,2.62744091695049,2.60698451637704,2.58660602552932,2.5663051965435,2.5460817822787,2.52593553631502,2.50586621295154,2.48587356720431,2.46595735480436,2.44611733219578,2.42635325653366,2.40666488568217,2.3870519782126,2.36751429340137,2.34805159122811,2.32866363237367,2.30935017821823,2.2901109908393,2.27094583300984,2.2518544681963,2.23283666055673,2.21389217493881,2.19502077687797,2.17622223259551,2.15749630899664,2.13884277366861,2.12026139487884,2.10175194157299,2.0833141833731,2.06494789057572,2.04665283415003,2.02842878573597,2.01027551764239,1.99219280284516,1.97418041498536,1.95623812836742,1.93836571795726,1.92056295938047,1.90282962892047,1.88516550351669,1.86757036076274,1.8500439789046,1.83258613683881,1.81519661411064,1.7978751909123,1.78062164808117,1.76343576709795,1.74631733008492,1.72926611980414,1.71228191965566,1.69536451367576,1.67851368653518,1.66172922353734,1.6450109106166,1.6283585343365,1.611771881888,1.59525074108774,1.5787949003763,1.56240414881646,1.54607827609147,1.52981707250334,1.51362032897107,1.49748783702898,1.48141938882499,1.46541477711888,1.44947379528063,1.43359623728868,1.41778189772825,1.40203057178966,1.38634205526665,1.37071614455466,1.35515263664918,1.33965132914411,1.32421202023,1.30883450869251,1.29351859391063,1.27826407585511,1.26307075508678,1.2479384327549,1.23286691059552,1.21785599092986,1.20290547666265,1.18801517128055,1.17318487885045,1.15841440401792,1.14370355200558,1.12905212861145,1.11445994020741,1.09992679373753,1.08545249671651,1.0710368572281,1.05667968392348,1.04238078601967,1.02813997329801,1.01395705610249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09260843476839e-17,1.21584160183242e-16,1.81975126028931e-16,2.42099877714562e-16,3.01959308385073e-16,3.6155430850809e-16,4.20885765881465e-16,4.79954565640788e-16,5.38761590266888e-16,5.9730771959331e-16,6.55593830813764e-16,7.13620798489568e-16,7.71389494557061e-16,8.28900788334998e-16,8.86155546531925e-16,9.43154633253539e-16,9.99898910010015e-16,1.05638923572333e-15,1.11262646673456e-15,1.16861145681115e-15,1.22434505715417e-15,1.27982811640556e-15,1.33506148065533e-15,1.39004599344879e-15,1.44478249579371e-15,1.49927182616744e-15,1.55351482052414e-15,1.6075123123018e-15,1.66126513242943e-15,1.71477410933407e-15,1.76804006894789e-15,1.82106383471523e-15,1.87384622759962e-15,1.92638806609078e-15,1.97869016621161e-15,2.03075334152518e-15,2.08257840314163e-15,2.13416615972514e-15,2.18551741750083e-15,2.23663298026164e-15,2.28751364937522e-15,2.33816022379077e-15,2.38857350004591e-15,2.43875427227344e-15,2.48870333220819e-15,2.53842146919377e-15,2.58790947018936e-15,2.63716811977641e-15,2.68619820016544e-15,2.73500049120265e-15,2.78357577037669e-15,2.83192481282531e-15,2.88004839134197e-15,2.92794727638255e-15,2.97562223607189e-15,3.02307403621045e-15,3.07030344028086e-15,3.1173112094545e-15,3.164098102598e-15,3.21066487627985e-15,3.25701228477682e-15,3.30314108008054e-15,3.34905201190389e-15,3.39474582768751e-15,3.44022327260623e-15,3.48548508957549e-15,3.53053201925774e-15,3.57536480006882e-15,3.61998416818436e-15,3.66439085754609e-15,3.70858559986822e-15,3.7525691246437e-15,3.79634215915061e-15,3.83990542845833e-15,3.88325965543392e-15,3.92640556074828e-15,3.96934386288242e-15,4.01207527813371e-15,4.054600520622e-15,4.09692030229588e-15,4.13903533293877e-15,4.18094632017515e-15,4.22265396947662e-15,4.26415898416807e-15,4.30546206543373e-15,4.34656391232329e-15,4.38746522175795e-15,4.42816668853646e-15,4.46866900534116e-15,4.50897286274402e-15,4.54907894921258e-15,4.588987951116e-15,4.62870055273098e-15,4.66821743624773e-15,4.7075392817759e-15,4.74666676735051e-15,4.78560056893783e-15,4.82434136044128e-15,4.86288981370728e-15,4.90124659853117e-15,4.93941238266294e-15,4.97738783181316e-15,5.0151736096587e-15,5.05277037784859e-15,5.09017879600974e-15,5.12739952175273e-15,5.16443321067755e-15,5.20128051637931e-15,5.23794209045398e-15,5.27441858250406e-15,5.31071064014428e-15,5.34681890900725e-15,5.38274403274913e-15,5.41848665305522e-15,5.45404740964565e-15,5.48942694028093e-15,5.52462588076756e-15,5.55964486496356e-15,5.59448452478413e-15,5.62914549020707e-15,5.66362838927839e-15,5.69793384811781e-15,5.73206249092423e-15,5.76601493998122e-15,5.79979181566253e-15,5.83339373643747e-15,5.86682131887642e-15,5.90007517765621e-15,5.93315592556552e-15,5.96606417351034e-15,5.99880053051924e-15,6.03136560374885e-15,6.06375999848912e-15,6.09598431816871e-15,6.12803916436028e-15,6.15992513678581e-15,6.19164283332189e-15,6.22319285000498e-15,6.2545757810367e-15,6.28579221878907e-15,6.31684275380972e-15,6.34772797482714e-15,6.37844846875587e-15,6.4090048207017e-15,6.43939761396682e-15,6.46962743005503e-15,6.49969484867684e-15,6.52960044775464e-15,6.5593448034278e-15,6.58892849005777e-15,6.6183520802332e-15,6.64761614477501e-15,6.67672125274143e-15,6.70566797143307e-15,6.73445686639796e-15,6.76308850143657e-15,6.79156343860681e-15,6.81988223822905e-15,6.84804545889106e-15,6.87605365745303e-15
18.3833137503724,18.0313780872313,17.6831663074729,17.338645336825,16.9977823707241,16.6605448722248,16.3269005699253,15.9968174559078,15.6702637836948,15.3472080662202,15.0276190738166,14.7114658322163,14.3987176205687,14.0893439694716,13.7833146590177,13.4805997168555,13.1811694162655,12.8849942742494,12.5920450496354,12.3022927411962,12.0157085857824,11.7322640564688,11.4519308607153,11.1746809385419,10.9004864607165,10.629319826957,10.3611536641469,10.0959608245641,9.83371438412301,9.5743876406303,9.31795411205314,9.06438753480099,8.81366186202014,8.56575126190111,8.32063011599878,8.07827301756521,7.83865476989501,7.60175038468319,7.36753508039539,7.13598428065036,6.90707361261473,6.68077890540978,6.45707618853028,6.23594169027533,6.01735183619088,5.8012832475242,5.58771273968985,5.37661732074734,5.16797418989028,4.96176073594686,4.75795453589182,4.55653335336945,4.357475137228,4.16075802006495,3.96636031678343,3.77426052315951,3.58443731442028,3.3968695438328,3.21153624130362,3.02841661198899,2.84749003491549,2.66873606161122,2.49213441474731,2.31766498678966,2.14530783866103,1.97504319841313,1.80685145990888,1.64071318151462,1.47660908480222,1.31452005326108,1.15442713101985,0.996311521577931,0.840154586546501,0.685937844399157,0.533642969232071,0.383251789533492,0.234746286962645,0.0881085951378956,-0.056679001565876,-0.199634069210765,-0.340774025480245,-0.480116140854579,-0.617677539777293,-0.753475201812744,-0.887525962794913,-1.01984651596745,-1.15045341311503,-1.27936306568609,-1.40659174590703,-1.53215558788791,-1.65607058871978,-1.77835260956351,-1.89901737673051,-2.01808048275504,-2.13555738745845,-2.25146341900525,-2.36581377495117,-2.47862352328313,-2.58990760345142,-2.69968082739383,-2.80795788055211,-2.91475332288057,-3.02008158984703,-3.12395699342606,-3.22639372308472,-3.32740584676065,-3.42700731183282,-3.52521194608472,-3.62203345866026,-3.71748544101237,-3.81158136784424,-3.90433459804351,-3.99575837560915,-4.08586583057135,-4.17466997990434,-4.26218372843215,-4.34841986972755,-4.43339108700399,-4.51710995400075,-4.59958893586129,-4.68084039000491,-4.76087656699163,-4.8397096113805,-4.91735156258133,-4.99381435569981,-5.06910982237624,-5.14324969161773,-5.21624559062404,-5.28810904560709,-5.35885148260414,-5.42848422828475,-5.49701851075149,-5.56446546033454,-5.63083611038017,-5.69614139803307,-5.7603921650128,-5.82359915838413,-5.88577303132155,-5.94692434386779,-6.0070635636866,-6.06620106680963,-6.12434713837766,-6.18151197337597,-6.23770567736422,-6.29293826720051,-6.34721967176,-6.40055973264794,-6.45296820490712,-6.50445475771999,-6.55502897510522,-6.604700356609,-6.65347831799093,-6.70137219190461,-6.74839122857295,-6.79454459645836,-6.83984138292762,-6.88429059491168,-6.92790115956036,-6.97068192489192,-7.01264166043771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
