1.44086098990658e-15,2.02301415172891e-15,2.45983217858248e-15,2.81990748795732e-15,3.1300333464066e-15,3.40406437946474e-15,3.65029879790127e-15,3.87418824915577e-15,4.07955116005442e-15,4.26919116387645e-15,4.44524276953267e-15,4.60937846728582e-15,4.76293974436375e-15,4.90702367385742e-15,5.04254224273857e-15,5.17026424970853e-15,5.29084566546895e-15,5.40485212632544e-15,5.51277592487486e-15,5.61504906412565e-15,5.71205343942076e-15,5.80412888767519e-15,5.89157962799818e-15,5.97467947173777e-15,6.0536760790399e-15,6.12879446798868e-15,6.20023993161055e-15,6.26820048117725e-15,6.33284890714596e-15,6.39434452890013e-15,6.45283468926273e-15,6.50845603819174e-15,6.56133564118197e-15,6.61159194100683e-15,6.659335596043e-15,6.70467021417195e-15,6.74769299787641e-15,6.78849531344995e-15,6.82716319506409e-15,6.86377779267538e-15,6.89841577132002e-15,6.93114966816678e-15,6.96204821273002e-15,6.99117661484213e-15,7.01859682431719e-15,7.04436776567991e-15,7.06854555086564e-15,7.09118367240289e-15,7.11233317925592e-15,7.13204283722165e-15,7.15035927553351e-15,7.1673271211185e-15,7.18298912177628e-15,7.19738625939687e-15,7.21055785420161e-15,7.22254166087843e-15,7.23337395738302e-15,7.24308962709191e-15,7.25172223491772e-15,7.25930409793156e-15,7.26586635097955e-15,7.27143900772966e-15,7.27605101754076e-15,7.27973031850581e-15,7.28250388698657e-15,7.28439778392604e-15,7.2854371981975e-15,7.28564648722432e-15,7.285049215083e-15,7.2836681882826e-15,7.28152548939571e-15,7.27864250870109e-15,7.27503997398368e-15,7.27073797862514e-15,7.26575600810661e-15,7.26011296503556e-15,7.2538271927985e-15,7.24691649793384e-15,7.23939817131086e-15,7.23128900819447e-15,7.22260532726862e-15,7.21336298868588e-15,7.20357741120554e-15,7.19326358847762e-15,7.18243610452604e-15,7.17110914848026e-15,7.15929652860106e-15,7.14701168564273e-15,7.13426770559117e-15,7.12107733181428e-15,7.10745297665884e-15,7.09340673252539e-15,7.07895038245075e-15,7.06409541022552e-15,7.0488530100725e-15,7.03323409590974e-15,7.01724931022085e-15,7.00090903255342e-15,6.98422338766531e-15,6.96720225333708e-15,6.94985526786785e-15,6.93219183727083e-15,6.91422114218367e-15,6.89595214450782e-15,6.87739359379048e-15,6.85855403336159e-15,6.83944180623786e-15,6.82006506080495e-15,6.80043175628836e-15,6.78054966802301e-15,6.76042639253078e-15,6.74006935241501e-15,6.71948580108021e-15,6.69868282728483e-15,6.67766735953482e-15,6.6564461703247e-15,6.63502588023308e-15,6.61341296187889e-15,6.5916137437443e-15,6.56963441387007e-15,6.54748102342863e-15,6.52515949018022e-15,6.50267560181667e-15,6.48003501919765e-15,6.45724327948376e-15,6.43430579917052e-15,6.4112278770273e-15,6.38801469694503e-15,6.36467133069612e-15,6.34120274061022e-15,6.31761378216886e-15,6.29390920652228e-15,6.27009366293129e-15,6.24617170113698e-15,6.22214777366112e-15,6.1980262380396e-15,6.17381135899162e-15,6.1495073105267e-15,6.12511817799211e-15,6.10064796006243e-15,6.07610057067372e-15,6.05147984090396e-15,6.0267895208018e-15,6.00203328116534e-15,5.97721471527269e-15,5.952337340566e-15,5.92740460029044e-15,5.90241986508981e-15,5.87738643455999e-15,5.85230753876192e-15,5.8271863396952e-15,5.8020259327337e-15,5.77682934802447e-15,5.75159955185102e-15,5.72633944796212e-15,5.70105187886735e-15,5.67573962710027e-15,5.65040541645034e-15,5.62505191316455e-15,5.59968172711956e-15
1.24240677733129e-15,1.73675271151826e-15,2.10246100602897e-15,2.39953249897398e-15,2.65152524631497e-15,2.87068233897869e-15,3.06437365219131e-15,3.23746537195996e-15,3.39338309561159e-15,3.53465476042465e-15,3.66321471322894e-15,3.78058625140381e-15,3.88799732655512e-15,3.98645716468812e-15,4.07680886786579e-15,4.15976663559083e-15,4.23594279010618e-15,4.30586783918696e-15,4.37000566112415e-15,4.42876519503102e-15,4.48250957749446e-15,4.53156338018509e-15,4.57621841290082e-15,4.61673842750414e-15,4.65336296893935e-15,4.68631055663716e-15,4.71578133460975e-15,4.74195929585011e-15,4.76501416258723e-15,4.78510298601372e-15,4.80237151558395e-15,4.81695537768104e-15,4.82898109552788e-15,4.83856697606625e-15,4.84582388471136e-15,4.85085592508826e-15,4.85376103783381e-15,4.85463153012788e-15,4.85355454566661e-15,4.85061248320843e-15,4.84588337053282e-15,4.83944119959284e-15,4.83135622776949e-15,4.82169524941163e-15,4.81052184124314e-15,4.79789658471428e-15,4.7838772679509e-15,4.76851906959772e-15,4.7518747265493e-15,4.73399468730507e-15,4.71492725246534e-15,4.69471870369738e-15,4.67341342233917e-15,4.65105399866967e-15,4.62768133275402e-15,4.60333472766823e-15,4.57805197581724e-15,4.55186943898153e-15,4.52482212265837e-15,4.49694374520378e-15,4.46826680222773e-15,4.43882262664916e-15,4.4086414447757e-15,4.37775242873694e-15,4.34618374556767e-15,4.31396260320924e-15,4.28111529367128e-15,4.24766723357397e-15,4.21364300227021e-15,4.1790663777294e-15,4.14396037034824e-15,4.10834725483919e-15,4.07224860033446e-15,4.03568529883147e-15,3.99867759209524e-15,3.9612450971233e-15,3.92340683027048e-15,3.88518123012275e-15,3.84658617920225e-15,3.8076390245794e-15,3.76835659746164e-15,3.72875523182362e-15,3.68885078213822e-15,3.64865864026368e-15,3.60819375153794e-15,3.56747063012751e-15,3.52650337367497e-15,3.48530567728587e-15,3.44389084689303e-15,3.40227181203371e-15,3.36046113807241e-15,3.31847103790019e-15,3.27631338313908e-15,3.23399971487838e-15,3.19154125396781e-15,3.14894891089099e-15,3.1062332952411e-15,3.06340472481932e-15,3.02047323437511e-15,2.97744858400661e-15,2.93434026723798e-15,2.89115751878955e-15,2.84790932205591e-15,2.80460441630588e-15,2.76125130361767e-15,2.71785825556174e-15,2.67443331964309e-15,2.6309843255141e-15,2.58751889096847e-15,2.54404442772595e-15,2.50056814701748e-15,2.45709706497941e-15,2.41363800786513e-15,2.37019761708222e-15,2.32678235406236e-15,2.28339850497132e-15,2.24005218526566e-15,2.19674934410249e-15,2.15349576860845e-15,2.1102970880136e-15,2.06715877765567e-15,2.02408616285996e-15,1.98108442269966e-15,1.93815859364148e-15,1.89531357308092e-15,1.8525541227715e-15,1.80988487215202e-15,1.76731032157561e-15,1.72483484544443e-15,1.68246269525338e-15,1.6401980025462e-15,1.59804478178729e-15,1.5560069331521e-15,1.51408824523919e-15,1.47229239770662e-15,1.4306229638355e-15,1.389083413023e-15,1.34767711320755e-15,1.30640733322836e-15,1.26527724512158e-15,1.22428992635526e-15,1.18344836200509e-15,1.14275544687297e-15,1.10221398755027e-15,1.06182670442758e-15,1.02159623365268e-15,9.81525129038435e-16,9.41615863922187e-16,9.01870832978189e-16,8.62292353984573e-16,8.22882669546244e-16,7.836439487751e-16,7.44578288928865e-16,7.05687717009813e-16,6.6697419132458e-16,6.28439603006281e-16,5.90085777499975e-16,5.51914476012671e-16,5.13927396928826e-16,4.76126177192369e-16
-3.61029549986735e-18,-1.01526240629342e-17,-1.85440997799174e-17,-2.83860146126786e-17,-3.94420975770426e-17,-5.15492598369921e-17,-6.4585225463327e-17,-7.84533805680585e-17,-9.3074563355871e-17,-1.08382160736273e-16,-1.243189674503e-16,-1.40835064615124e-16,-1.57886325838964e-16,-1.75433329229367e-16,-1.93440542667978e-16,-2.11875699290164e-16,-2.30709309128477e-16,-2.49914270606138e-16,-2.69465556792486e-16,-2.8933995866522e-16,-3.0951587254546e-16,-3.29973122253824e-16,-3.50692808909654e-16,-3.71657182993436e-16,-3.92849534527585e-16,-4.14254098143045e-16,-4.35855970482449e-16,-4.57641037908817e-16,-4.79595912886459e-16,-5.01707877709214e-16,-5.23964834492688e-16,-5.46355260538152e-16,-5.68868168327978e-16,-5.91493069534752e-16,-6.14219942525238e-16,-6.37039202920998e-16,-6.59941676843686e-16,-6.82918576527588e-16,-7.0596147802735e-16,-7.29062300786616e-16,-7.52213288865028e-16,-7.75406993647776e-16,-7.98636257884497e-16,-8.21894200923559e-16,-8.45174205024217e-16,-8.68469902643162e-16,-8.91775164604139e-16,-9.15084089069737e-16,-9.3839099124351e-16,-9.61690393738478e-16,-9.8497701755491e-16,-1.00824577361628e-15,-1.03149175481758e-15,-1.05471022854471e-15,-1.07789662962799e-15,-1.10104655369596e-15,-1.12415575089948e-15,-1.14722011997841e-15,-1.17023570264589e-15,-1.19319867826762e-15,-1.2161053588154e-15,-1.23895218407589e-15,-1.26173571709747e-15,-1.28445263985925e-15,-1.30709974914774e-15,-1.32967395262785e-15,-1.35217226509592e-15,-1.37459180490342e-15,-1.39692979054104e-15,-1.41918353737327e-15,-1.4413504545149e-15,-1.46342804184083e-15,-1.4854138871218e-15,-1.5073056632788e-15,-1.52910112574966e-15,-1.5507981099615e-15,-1.57239452890359e-15,-1.59388837079501e-15,-1.61527769684237e-15,-1.63656063908279e-15,-1.65773539830787e-15,-1.67880024206453e-15,-1.69975350272901e-15,-1.72059357565036e-15,-1.7413189173601e-15,-1.76192804384492e-15,-1.78241952887952e-15,-1.80279200241665e-15,-1.82304414903189e-15,-1.84317470642064e-15,-1.86318246394498e-15,-1.88306626122825e-15,-1.90282498679522e-15,-1.92245757675598e-15,-1.94196301353159e-15,-1.96134032461982e-15,-1.98058858139932e-15,-1.99970689797058e-15,-2.01869443003231e-15,-2.03755037379165e-15,-2.05627396490712e-15,-2.07486447746274e-15,-2.0933212229724e-15,-2.11164354941311e-15,-2.12983084028616e-15,-2.14788251370508e-15,-2.16579802150949e-15,-2.18357684840376e-15,-2.20121851111978e-15,-2.21872255760274e-15,-2.2360885662193e-15,-2.25331614498728e-15,-2.2704049308261e-15,-2.28735458882734e-15,-2.30416481154463e-15,-2.32083531830233e-15,-2.33736585452226e-15,-2.35375619106794e-15,-2.37000612360584e-15,-2.38611547198291e-15,-2.40208407962004e-15,-2.41791181292082e-15,-2.43359856069522e-15,-2.44914423359764e-15,-2.4645487635789e-15,-2.4798121033518e-15,-2.49493422586973e-15,-2.50991512381809e-15,-2.52475480911794e-15,-2.53945331244171e-15,-2.55401068274048e-15,-2.56842698678251e-15,-2.58270230870281e-15,-2.59683674956327e-15,-2.61083042692313e-15,-2.62468347441953e-15,-2.63839604135778e-15,-2.65196829231113e-15,-2.66540040672977e-15,-2.67869257855879e-15,-2.69184501586486e-15,-2.70485794047143e-15,-2.71773158760216e-15,-2.73046620553239e-15,-2.74306205524849e-15,-2.75551941011478e-15,-2.76783855554789e-15,-2.78001978869834e-15,-2.79206341813921e-15,-2.80396976356162e-15,-2.81573915547697e-15,-2.82737193492559e-15,-2.83886845319188e-15,-2.85022907152557e-15,-2.86145416086905e-15,-2.87254410159056e-15,-2.88349928322325e-15,-2.89432010420967e-15,-2.90500697165195e-15,-2.91556030106712e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000524348099052663,-0.0014795037466866,-0.00271146707874781,-0.00416450913122057,-0.00580604257472261,-0.00761383503803614,-0.00957139028563514,-0.0116657945564196,-0.0138865539421671,-0.01622490263455,-0.0186733615044439,-0.021225441092807,-0.0238754332718365,-0.0266182601055514,-0.0294493611187869,-0.0323646072296739,-0.0353602337195094,-0.0384327871257311,-0.0415790825318698,-0.044796168763912,-0.0480812996965421,-0.0514319103487901,-0.0548455967822887,-0.0583200990535975,-0.0618532866450901,-0.0654431459264657,-0.0690877692943746,-0.0727853457098977,-0.0765341524089349,-0.0803325476034713,-0.0841789640251083,-0.0880719031888102,-0.0920099302757427,-0.0959916695510437,-0.100015800245966,-0.10408105284495,-0.108186205727224,-0.112330082120124,-0.116511547327361,-0.120729506200812,-0.124982900828584,-0.129270708415863,-0.133591939338019,-0.137945635348155,-0.142330867923443,-0.146746736736521,-0.151192368239858,-0.155666914352384,-0.160169551238946,-0.164699478174143,-0.169255916483086,-0.173838108552352,-0.178445316905171,-0.18307682333551,-0.187731928096119,-0.192409949136324,-0.197110221385564,-0.20183209607913,-0.206574940122895,-0.211338135494158,-0.216121078675883,-0.220923180121933,-0.225743863751172,-0.230582566468273,-0.235438737709544,-0.240311839011968,-0.245201343603984,-0.250106736016518,-0.255027511713026,-0.259963176737278,-0.264913247377812,-0.269877249848001,-0.274854719980795,-0.279845202937279,-0.28484825292818,-0.289863432947612,-0.294890314518337,-0.299928477447889,-0.304977509594961,-0.310037006645455,-0.315106571897747,-0.320185816056561,-0.325274357035093,-0.33037181976489,-0.335477836013123,-0.340592044206833,-0.345714089263842,-0.350843622429972,-0.355980301122257,-0.361123788777853,-0.366273754708429,-0.371429873959668,-0.376591827175748,-0.381759300468502,-0.386931985291069,-0.392109578315832,-0.397291781316431,-0.402478301053693,-0.407668849165299,-0.41286314205901,-0.41806090080933,-0.423261851057431,-0.428465722914197,-0.433672250866307,-0.438881173685172,-0.444092234338637,-0.449305179905329,-0.454519761491577,-0.459735734150726,-0.464952856804848,-0.470170892168662,-0.475389606675679,-0.480608770406354,-0.485828157018332,-0.49104754367856,-0.49626671099729,-0.501485442963862,-0.50670352688422,-0.511920753320089,-0.517136916029765,-0.522351811910426,-0.527565240941971,-0.532777006132285,-0.537986913463877,-0.543194771841902,-0.548400393043446,-0.55360359166807,-0.558804185089608,-0.56400199340907,-0.569196839408733,-0.574388548507308,-0.579576948716177,-0.584761870596646,-0.5899431472182,-0.595120614117736,-0.600294109259714,-0.605463472997201,-0.610628548033832,-0.615789179386587,-0.620945214349403,-0.626096502457593,-0.631242895453038,-0.636384247250124,-0.641520413902429,-0.646651253570093,-0.651776626487918,-0.656896394934092,-0.662010423199593,-0.667118577558233,-0.67222072623729,-0.677316739388736,-0.682406489061107,-0.687489849171845,-0.692566695480267,-0.697636905561034,-0.702700358778135,-0.707756936259424,-0.712806520871572,-0.717848997195588,-0.722884251502737
0.00192657793541695,0.00543604387787822,0.00996256619593017,0.015301383600975,0.0213327625994189,0.0279750162433676,0.0351675334932566,0.0428628661610478,0.0510224571659168,0.0596140988714784,0.068610311202626,0.0779872503643176,0.0877239433558015,0.0978017326489252,0.108203861987979,0.118915160157439,0.129921794697529,0.141211076776577,0.152771304264227,0.164591633854779,0.176661975639545,0.188972905276659,0.201515590132556,0.214281726644829,0.227263486791866,0.240453472023513,0.253844673357516,0.267430436611984,0.281204431947439,0.295160627049515,0.309293263406425,0.323596835232577,0.33806607066694,0.352695914936869,0.367481515228121,0.382418207042664,0.397501501859202,0.412727075938858,0.428090760141258,0.443588530635252,0.459216500404362,0.474970911460464,0.49084812769049,0.506844628270521,0.52295700158985,0.539181939634521,0.555516232785948,0.571956764995313,0.588500509298978,0.605144523643967,0.621885946996034,0.638721995705719,0.655649960110376,0.672667201352494,0.689771148396525,0.706959295228292,0.724229198222499,0.741578473665384,0.759004795420623,0.7765058927278,0.794079548123713,0.811723595477581,0.829435918132111,0.84721444714299,0.865057159610025,0.882962077093776,0.900927264111921,0.918950826710163,0.937030911102865,0.955165702378953,0.973353423269014,0.991592332969824,1.00988072602276,1.02821693124292,1.04659931069593,1.06502625871965,1.08349620098816,1.10200759361578,1.12055892229863,1.13914870149188,1.15777547362066,1.17643780832282,1.19513430172178,1.21386357572807,1.23262427736786,1.25141507813729,1.27023467338112,1.28908178169468,1.30795514434776,1.32685352472954,1.34577570781348,1.36472049964119,1.38368672682446,1.40267323606452,1.42167889368782,1.44070258519751,1.45974321483999,1.47879970518574,1.49787099672394,1.51695604747018,1.53605383258674,1.5551633440149,1.57428359011876,1.59341359534008,1.61255239986372,1.63169905929324,1.65085264433619,1.67001224049882,1.68917694778965,1.70834588043182,1.72751816658354,1.74669294806671,1.76586938010301,1.7850466310575,1.80422388218928,1.82340032740892,1.8425751730426,1.86174763760244,1.88091695156311,1.90008235714416,1.91924310809821,1.93839846950446,1.95754771756766,1.97669013942204,1.9958250329403,2.01495170654728,2.03406947903831,2.05317767940197,2.07227564664718,2.09136272963445,2.11043828691117,2.12950168655078,2.14855230599578,2.16758953190432,2.18661276000035,2.20562139492725,2.22461485010479,2.2435925475892,2.26255391793648,2.28149840006876,2.30042544114346,2.31933449642547,2.33822502916197,2.35709651046004,2.37594841916675,2.39478024175197,2.41359147219346,2.43238161186444,2.45115016942351,2.46989666070675,2.4886206086221,2.50732154304581,2.525999000721,2.54465252515825,2.56328166653813,2.58188598161567,2.60046503362667,2.61901839219584,2.63754563324669,2.6560463389132
0.00203079145524709,0.00573009337156938,0.0105014668397789,0.0161290745103433,0.0224867061992726,0.0294882563030834,0.0370698351763164,0.0451814280372891,0.0537823921542247,0.0628387776974488,0.0723216181244215,0.082205779868346,0.0924691554453081,0.103092078093818,0.114056885169508,0.125347584807071,0.136949596313659,0.148849544486295,0.161035094196517,0.173494815596526,0.186218072988713,0.199194932244497,0.212416082950609,0.225872772383749,0.239556749084628,0.253460214296625,0.267575779903737,0.281896431782382,0.296415497695908,0.311126619026656,0.326023725770236,0.341101014319054,0.356352927643656,0.371774137545835,0.387359528710236,0.403104184324219,0.419003373070909,0.435052537329354,0.451247282439732,0.46758336691159,0.484056693469804,0.500663300847077,0.517399356243701,0.534261148385403,0.551245081118738,0.568347667490833,0.585565524266631,0.602895366842285,0.620334004517956,0.637878336097514,0.65552534578607,0.673272099359451,0.691115740582442,0.70905348785499,0.727082631067673,0.7452005286496,0.763404604793553,0.781692346844603,0.800061302839766,0.818509079187407,0.83703333847607,0.855631797403435,0.874302224816806,0.89304243985739,0.911850310201161,0.930723750389836,0.949660720245913,0.968659223366269,0.987717305689267,1.00683305413066,1.026004595284,1.04523009418157,1.06450775311213,1.08383581049212,1.10321253978712,1.12263624848061,1.14210527708739,1.16161799820903,1.1811728156291,1.20076816344586,1.22040250524049,1.2400743332789,1.25978216774524,1.27952455600566,1.29930007190053,1.3191073150638,1.33894491026813,1.35881150679438,1.3787057778244,1.39862641985596,1.41857215213861,1.43854171612972,1.4585338749695,1.4785474129743,1.49858113514729,1.51863386670564,1.53870445262362,1.55879175719081,1.57889466358475,1.59901207345742,1.61914290653502,1.63928610023036,1.65944060926741,1.6796054053175,1.69977947664664,1.71996182777358,1.74015147913808,1.76034746677905,1.7805488420222,1.80075467117673,1.82096403524072,1.841176029615,1.86138976382504,1.88160436125065,1.90181895886314,1.92203270696965,1.94224476896449,1.96245432108715,1.98266055218667,2.00286266349235,2.02305986839036,2.04325139220617,2.0634364719926,2.08361435632314,2.10378430509064,2.12394558931087,2.14409749093106,2.16423930264307,2.18437032770112,2.20448987974392,2.22459728262106,2.24469187022347,2.26477298631791,2.28483998438528,2.30489222746273,2.32492908798929,2.34494994765507,2.36495419725385,2.38494123653899,2.40491047408244,2.42486132713698,2.44479322150137,2.46470559138848,2.4845978792962,2.50446953588113,2.52432001983496,2.54414879776343,2.56395534406776,2.58373914082863,2.60349967769248,2.6232364517601,2.64294896747755,2.66263673652921,2.68229927773299,2.70193611693756,2.72154678692171,2.74113082729554,2.76068778440366,2.78021721123022,2.79971866730573
0.000829067139893392,0.00233930082314138,0.00428720588470277,0.00658466709561179,0.0091801593640164,0.0120385302244941,0.015133696838507,0.0184452407569391,0.0219565696540189,0.0256538235698218,0.0295251769628751,0.0335603690975011,0.0377503746311838,0.0420871646421688,0.0465635283860842,0.0511729372112608,0.0559094385747665,0.0607675720728542,0.0657423019104151,0.0708289618716238,0.0760232099511171,0.0813209905578809,0.0867185027316149,0.0922121731879991,0.0977986332828813,0.103474699187202,0.109237354715234,0.11508373636302,0.121011120201349,0.127016910335434,0.133098628696358,0.13925390597124,0.145480473512316,0.151776156091763,0.158138865390841,0.164566594129192,0.171057410754791,0.177609454626675,0.184220931632484,0.190890110190993,0.197615317596637,0.204394936668814,0.211227402673592,0.218111200489601,0.225044861993338,0.232026963642256,0.239056124236427,0.246131002841947,0.253250296861057,0.260412740235743,0.267617101772897,0.274862183580513,0.282146819605449,0.289469874264241,0.296830241159346,0.304226841873965,0.311658624839208,0.319124564267995,0.326623659150625,0.334154932307409,0.341717429494116,0.349310218556473,0.356932388630212,0.364583049383455,0.372261330298567,0.379966379990767,0.387697365561073,0.395453471981333,0.403233901509216,0.411037873131351,0.418864622032762,0.426713399091009,0.434583470393554,0.442474116776924,0.450384633386388,0.458314329254973,0.466262526900683,0.474228561940892,0.482211782722968,0.490211549970202,0.498227236442246,0.506258226609224,0.514303916338854,0.522363712595843,0.530437033152963,0.538523306313173,0.546621970642253,0.554732474711429,0.562854276849464,0.570986844903788,0.579129656010232,0.587282196370911,0.59544396103993,0.603614453716524,0.611793186545274,0.619979679923102,0.628173462312727,0.63637407006231,0.644581047230991,0.652793945420068,0.661012323609609,0.669235748000215,0.67746379185973,0.685696035374733,0.693932065506552,0.702171475851668,0.710413866506281,0.718658843934937,0.726906020842975,0.735155016052717,0.743405454383202,0.751656966533364,0.759909188968506,0.768161763809928,0.776414338727637,0.784666566835985,0.792918106592133,0.801168621697247,0.809417781000346,0.817665258404648,0.825910732776409,0.834153887856078,0.842394412171761,0.850631998954884,0.858866346057957,0.867097155874423,0.87532413526046,0.883546995458734,0.891765452023969,0.899979224750343,0.908188037600603,0.916391618636865,0.924589699953021,0.93278201760877,0.940968311565103,0.949148325621334,0.957321807353507,0.965488508054224,0.973648182673813,0.981800589762791,0.989945491415603,0.998082653215575,1.00621184418107,1.01433283671281,1.02244540654229,1.03054933268133,1.03864439737261,1.04673038604135,1.05480708724786,1.06287429264117,1.07093179691355,1.07897939775594,1.08701689581433,1.09504409464694,1.10306080068233,1.1110668231782,1.1190619741812,1.12704606848726,1.13501892360295,1.14298035970733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
