-11.7590911222881,-16.3287834242456,-19.6365204229633,-22.2637838596491,-24.4410049444539,-26.2890418122313,-27.8813133399407,-29.2667350493648,-30.4800455995743,-31.5470993076396,-32.487840980465,-33.318098394614,-34.0507227683129,-34.6963469311729,-35.2639079044647,-35.7610181988808,-36.1942365366163,-36.5692696951937,-36.8911259540482,-37.1642337629696,-37.3925349193709,-37.579558729685,-37.7284817601191,-37.8421765107009,-37.9232514651803,-37.9740843473865,-37.9968499686028,-37.9935437259216,-37.9660015721166,-37.9159170987739,-37.844856239366,-37.7542699958567,-37.645505512948,-37.5198157622466,-37.3783680501151,-37.2222515246001,-37.0524838262535,-36.8700170031289,-36.6757427904093,-36.470497339019,-36.2550654643891,-36.0301844757242,-35.7965476371561,-35.5548073047369,-35.3055777770131,-35.0494378917165,-34.7869333967215,-34.5185791197133,-34.2448609578601,-33.9662377061026,-33.6831427403768,-33.3959855701201,-33.1051532727107,-32.8110118210294,-32.5139073140617,-32.2141671193541,-31.9121009351794,-31.6080017794233,-31.302146911471,-30.9947986927222,-30.6862053907985,-30.3766019319992,-30.0662106061214,-29.7552417273626,-29.4438942546768,-29.1323563746407,-28.8208060496091,-28.5094115336912,-28.1983318588551,-27.8877172932681,-27.5777097738022,-27.2684433144706,-26.9600443924167,-26.6526323129442,-26.3463195549591,-26.0412120980837,-25.737409732609,-25.4350063533577,-25.1340902384537,-24.8347443139164,-24.5370464049331,-24.2410694745997,-23.9468818508647,-23.6545474423587,-23.3641259437452,-23.0756730311844,-22.7892405484622,-22.5048766842986,-22.2226261413181,-21.9425302971309,-21.6646273579463,-21.3889525051127,-21.1155380349534,-20.8444134922459,-20.5756057976686,-20.3091393695226,-20.0450362400148,-19.7833161663735,-19.5239967370512,-19.2670934732539,-19.0126199260252,-18.7605877690957,-18.5110068877024,-18.2638854635663,-18.0192300562092,-17.7770456807793,-17.5373358825475,-17.3001028082263,-17.0653472742558,-16.8330688321936,-16.6032658313389,-16.3759354787141,-16.1510738965202,-15.928676177177,-15.7087364360549,-15.4912478619971,-15.2762027657285,-15.0635926262419,-14.8534081352474,-14.6456392397686,-14.4402751829615,-14.2373045432342,-14.0367152717347,-13.8384947282787,-13.6426297157782,-13.4491065132364,-13.2579109073646,-13.06902822288,-12.8824433515373,-12.6981407799445,-12.5161046162138,-12.336318615494,-12.1587662044284,-11.9834305045827,-11.810294354883,-11.639340333104,-11.4705507764447,-11.3039078012273,-11.1393933217556,-10.9769890683639,-10.8166766046895,-10.6584373441996,-10.502252566,-10.3481034299562,-10.1959709911512,-10.0458362137079,-9.89767998399975,-9.75148312327283,-9.60722639970427,-9.46489053991647,-9.32445623996993,-9.18590417585382,-9.04921501349428,-8.91436941829892,-8.78134806425528,-8.65013164260073,-8.52070087008017,-8.39303649680753,-8.26711931374637,-8.14293015982415
9.33328372922181e-16,1.31771662893685e-15,1.61116573229079e-15,1.85730036855627e-15,2.07304968824172e-15,2.26711157856092e-15,2.44466215858203e-15,2.60907992844343e-15,2.76271576088307e-15,2.90728435233862e-15,3.04408246679905e-15,3.17411936279264e-15,3.29819909184498e-15,3.41697475123976e-15,3.53098556123366e-15,3.64068298200929e-15,3.74644958990424e-15,3.84861302638598e-15,3.94745650707454e-15,4.04322687480893e-15,4.13614086433811e-15,4.22639004172366e-15,4.31414474610546e-15,4.39955726980311e-15,4.48276444943795e-15,4.56388979629075e-15,4.64304526235678e-15,4.72033271555161e-15,4.79584518062387e-15,4.86966788976812e-15,4.94187917748282e-15,5.01255124703831e-15,5.08175083040852e-15,5.14953975925258e-15,5.21597546119819e-15,5.2811113930542e-15,5.34499742049749e-15,5.40768015211615e-15,5.46920323435371e-15,5.52960761281713e-15,5.5889317645305e-15,5.64721190499603e-15,5.70448217333085e-15,5.76077479825782e-15,5.8161202473218e-15,5.87054736136226e-15,5.92408347598919e-15,5.97675453156872e-15,6.02858517302318e-15,6.07959884057805e-15,6.12981785244242e-15,6.17926348028483e-15,6.22795601825926e-15,6.27591484624446e-15,6.32315848788031e-15,6.36970466391664e-15,6.41557034133054e-15,6.46077177861658e-15,6.50532456760928e-15,6.54924367215813e-15,6.59254346394073e-15,6.63523775566971e-15,6.6773398319223e-15,6.71886247779805e-15,6.75981800558952e-15,6.80021827963244e-15,6.84007473948541e-15,6.8793984215751e-15,6.9181999794295e-15,6.95648970261097e-15,6.99427753444992e-15,7.03157308867125e-15,7.06838566499709e-15,7.10472426380239e-15,7.14059759989272e-15,7.17601411546829e-15,7.21098199233215e-15,7.24550916339623e-15,7.27960332353403e-15,7.31327193982499e-15,7.34652226123199e-15,7.3793613277499e-15,7.41179597906042e-15,7.44383286272536e-15,7.47547844194851e-15,7.50673900293341e-15,7.53762066186281e-15,7.56812937152326e-15,7.59827092759694e-15,7.62805097464088e-15,7.65747501177258e-15,7.68654839807948e-15,7.71527635776865e-15,7.74366398507183e-15,7.77171624892001e-15,7.79943799740065e-15,7.82683396200996e-15,7.8539087617116e-15,7.88066690681259e-15,7.90711280266643e-15,7.93325075321287e-15,7.95908496436301e-15,7.98461954723806e-15,8.00985852126938e-15,8.03480581716721e-15,8.05946527976461e-15,8.08384067074325e-15,8.10793567124693e-15,8.13175388438843e-15,8.15529883765513e-15,8.17857398521826e-15,8.20158271015052e-15,8.22432832655664e-15,8.24681408162082e-15,8.26904315757521e-15,8.29101867359303e-15,8.31274368761e-15,8.33422119807714e-15,8.35545414564837e-15,8.37644541480576e-15,8.39719783542515e-15,8.41771418428502e-15,8.437997186521e-15,8.45804951702832e-15,8.47787380181475e-15,8.4974726193059e-15,8.51684850160508e-15,8.53600393570963e-15,8.5549413646855e-15,8.57366318880193e-15,8.59217176662781e-15,8.6104694160914e-15,8.62855841550472e-15,8.64644100455433e-15,8.66411938525956e-15,8.68159572289978e-15,8.69887214691165e-15,8.71595075175781e-15,8.73283359776792e-15,8.74952271195327e-15,8.76602008879588e-15,8.78232769101308e-15,8.79844745029866e-15,8.81438126804116e-15,8.83013101602054e-15,8.84569853708364e-15,8.86108564579964e-15,8.87629412909582e-15,8.89132574687468e-15,8.90618223261293e-15,8.92086529394306e-15,8.93537661321801e-15,8.94971784805976e-15,8.96389063189214e-15,8.97789657445861e-15,8.99173726232547e-15,9.00541425937098e-15,9.01892910726085e-15,9.03228332591073e-15,9.04547841393592e-15
-0.288858750075028,-0.407824287175631,-0.498644778296096,-0.574821765350731,-0.641594704674064,-0.701655532889637,-0.756606223458938,-0.807492399075337,-0.855041638777869,-0.899784629390285,-0.942122710500946,-0.982368240723861,-1.02077006850875,-1.05753032299956,-1.09281588917898,-1.12676649088682,-1.1595005328838,-1.19111941796397,-1.22171079942532,-1.25135107343881,-1.2801073179274,-1.30803882127736,-1.33519830228785,-1.36163289439053,-1.38738494758413,-1.41249268776557,-1.43699076331197,-1.46091070164668,-1.4842812932934,-1.50712891703358,-1.52947781685891,-1.55135033918789,-1.5727671371102,-1.59374734710158,-1.61430874262016,-1.63446786818279,-1.65424015687551,-1.67364003373768,-1.69268100704514,-1.71137574918329,-1.72973616852802,-1.74777347352965,-1.76549823001151,-1.78292041254297,-1.80004945062087,-1.81689427028781,-1.8334633317282,-1.849764663308,-1.86580589246216,-1.8815942737802,-1.89713671459525,-1.91243979834327,-1.92750980592617,-1.94235273528392,-1.95697431935641,-1.97138004259456,-1.98557515616176,-1.99956469195093,-2.01335347552824,-2.0269461381028,-2.04034712761057,-2.05356071899166,-2.0665910237319,-2.07944199873218,-2.09211745456287,-2.10462106315476,-2.11695636497303,-2.12912677571626,-2.14113559257853,-2.15298600010904,-2.16468107570058,-2.17622379473525,-2.18761703541348,-2.19886358328978,-2.20996613553688,-2.22092730495804,-2.23174962376535,-2.24243554714082,-2.25298745659518,-2.26340766313847,-2.27369841027514,-2.28386187683546,-2.29390017965416,-2.30381537610616,-2.31360946650886,-2.32328439639926,-2.3328420586941,-2.34228429574014,-2.35161290126136,-2.36082962220959,-2.36993616052409,-2.37893417480578,-2.38782528191103,-2.39661105846973,-2.40529304233206,-2.41387273394792,-2.42235159768306,-2.43073106307514,-2.43901252603335,-2.44719734998447,-2.45528686696843,-2.46328237868596,-2.47118515750097,-2.47899644739998,-2.48671746491093,-2.49434939998337,-2.50189341683205,-2.50935065474582,-2.51672222886344,-2.52400923091814,-2.5312127299523,-2.53833377300378,-2.54537338576535,-2.55233257321832,-2.55921232024176,-2.56601359219847,-2.57273733549865,-2.57938447814239,-2.58595593024197,-2.59245258452486,-2.5988753168183,-2.60522498651623,-2.61150243702951,-2.61770849621991,-2.62384397681889,-2.62990967683154,-2.63590637992653,-2.64183485581252,-2.64769586060173,-2.65349013716108,-2.65921841545151,-2.66488141285596,-2.67047983449644,-2.67601437354062,-2.68148571149842,-2.68689451850901,-2.69224145361847,-2.69752716504868,-2.70275229045756,-2.70791745719127,-2.71302328252833,-2.71807037391637,-2.72305932920138,-2.72799073685013,-2.73286517616571,-2.73768321749663,-2.74244542243963,-2.74715234403649,-2.751804526965,-2.75640250772436,-2.76094681481514,-2.76543796891407,-2.76987648304383,-2.77426286273792,-2.77859760620094,-2.78288120446431,-2.78711414153765,-2.79129689455597,-2.79542993392276,-2.79951372344922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11645916765189e-15,1.14122734073087e-14,1.38965936601858e-14,1.59539522834516e-14,1.77342920812089e-14,1.93150146391524e-14,2.07423996704481e-14,2.20467985227351e-14,2.32494324772866e-14,2.43658554306751e-14,2.54078880577171e-14,2.63847758760159e-14,2.73039213474486e-14,2.81713674008857e-14,2.89921285019606e-14,2.97704242971506e-14,3.05098488020499e-14,3.12134956645015e-14,3.18840527170312e-14,3.25238745715223e-14,3.31350392014498e-14,3.37193926406776e-14,3.42785847236885e-14,3.48140979762088e-14,3.53272712013888e-14,3.58193189101516e-14,3.62913474608839e-14,3.67443685680618e-14,3.71793106882774e-14,3.75970286796538e-14,3.79983120459667e-14,3.83838920123769e-14,3.875444763019e-14,3.91106110696991e-14,3.94529722301659e-14,3.97820827723548e-14,4.0098459660265e-14,4.04025882836925e-14,4.06949252211732e-14,4.09759006930757e-14,4.12459207466363e-14,4.15053692082039e-14,4.1754609432579e-14,4.19939858748848e-14,4.2223825506704e-14,4.24444390951234e-14,4.26561223607359e-14,4.28591570284629e-14,4.30538117832125e-14,4.32403431408217e-14,4.34189962433915e-14,4.35900055869858e-14,4.37535956886802e-14,4.39099816991101e-14,4.40593699659341e-14,4.42019585530039e-14,4.43379377194828e-14,4.44674903626816e-14,4.45907924279644e-14,4.47080132887145e-14,4.48193160990335e-14,4.49248581215662e-14,4.50247910325974e-14,4.51192612063512e-14,4.52084099802291e-14,4.52923739025541e-14,4.5371284964238e-14,4.54452708156498e-14,4.55144549698495e-14,4.557895699324e-14,4.5638892684595e-14,4.56943742433359e-14,4.57455104278522e-14,4.57924067045929e-14,4.583516538859e-14,4.58738857760241e-14,4.59086642693875e-14,4.59395944957548e-14,4.59667674186316e-14,4.59902714438118e-14,4.60101925196411e-14,4.6026614232052e-14,4.60396178947099e-14,4.60492826345795e-14,4.60556854732033e-14,4.60589014039558e-14,4.60590034655234e-14,4.60560628118371e-14,4.60501487786732e-14,4.60413289471167e-14,4.6029669204074e-14,4.60152338000043e-14,4.59980854040287e-14,4.59782851565669e-14,4.59558927196386e-14,4.59309663249597e-14,4.59035628199528e-14,4.5873737711787e-14,4.58415452095503e-14,4.58070382646557e-14,4.5770268609571e-14,4.57312867949627e-14,4.56901422253315e-14,4.56468831932198e-14,4.560155691206e-14,4.55542095477333e-14,4.5504886248901e-14,4.54536311761695e-14,4.54004875301444e-14,4.53454975784279e-14,4.5288702681607e-14,4.52301433182843e-14,4.51698591091907e-14,4.51078888404262e-14,4.50442704858669e-14,4.49790412287757e-14,4.49122374826529e-14,4.48438949113597e-14,4.47740484485482e-14,4.47027323164251e-14,4.46299800438808e-14,4.45558244840097e-14,4.44802978310469e-14,4.44034316367475e-14,4.43252568262295e-14,4.42458037133044e-14,4.41651020153159e-14,4.40831808675052e-14,4.40000688369245e-14,4.39157939359147e-14,4.38303836351647e-14,4.37438648763703e-14,4.36562640845061e-14,4.35676071797268e-14,4.34779195889116e-14,4.33872262568655e-14,4.32955516571892e-14,4.32029198028323e-14,4.31093542563391e-14,4.30148781397997e-14,4.2919514144517e-14,4.28232845403991e-14,4.27262111850883e-14,4.26283155328345e-14,4.25296186431232e-14,4.24301411890663e-14,4.23299034655638e-14,4.22289253972449e-14,4.2127226546195e-14,4.20248261194771e-14,4.19217429764536e-14,4.18179956359156e-14,4.17136022830263e-14,4.16085807760842e-14,4.1502948653112e-14,4.13967231382777e-14,4.12899211481519e-14,4.11825592978082e-14,4.107465390677e-14,4.09662210048104e-14
-2.51198861860638,-3.53202059166858,-4.30090072416188,-4.9376391515087,-5.48864214639127,-5.97786497037267,-6.41963087825457,-6.82333340461323,-7.19554039090885,-7.54106566178557,-7.86356763527893,-8.16590773587378,-8.45037697490899,-8.7188455975534,-8.97286554663565,-9.2137427738899,-9.44258960256966,-9.66036349553039,-9.86789631856166,-10.0659168079424,-10.2550680822557,-10.4359214763605,-10.6089876027493,-10.774725292998,-10.9335488975278,-11.0858342991657,-11.2319239082679,-11.3721308435476,-11.506742455972,-11.6360233182853,-11.7602177765081,-11.8795521398282,-11.9942365699818,-12.1044667193524,-12.2104251577282,-12.312282620344,-12.410199104023,-12.5043248335883,-12.5948011169751,-12.6817611044459,-12.7653304648443,-12.8456279898007,-12.9227661351418,-12.996851507373,-13.0679853019636,-13.1362636992021,-13.2017782225903,-13.2646160640649,-13.3248603797682,-13.3825905595977,-13.4378824733577,-13.4908086959766,-13.5414387139542,-13.5898391149412,-13.6360737621271,-13.6802039549198,-13.7222885772295,-13.7623842345234,-13.8005453806886,-13.8368244356293,-13.8712718944245,-13.9039364287874,-13.9348649814912,-13.9641028543574,-13.9916937903453,-14.0176800502276,-14.0421024842887,-14.0650005994453,-14.0864126221448,-14.1063755573715,-14.1249252440541,-14.1420964071464,-14.1579227066263,-14.1724367836388,-14.1856703039866,-14.1976539991588,-14.2084177050675,-14.2179903986524,-14.2264002324963,-14.233674567588,-14.239840004353,-14.2449224120658,-14.2489469567498,-14.2519381276598,-14.2539197624365,-14.2549150710164,-14.2549466583738,-14.2540365461637,-14.2522061933348,-14.249476515771,-14.2458679050192,-14.2414002461572,-14.2360929348496,-14.2299648936382,-14.2230345875103,-14.2153200387837,-14.2068388413471,-14.1976081742897,-14.1876448149538,-14.1769651514394,-14.1655851945919,-14.1535205894967,-14.1407866265091,-14.1273982518408,-14.1133700777263,-14.0987163921902,-14.0834511684344,-14.0675880738647,-14.0511404787733,-14.0341214646938,-14.0165438324453,-13.9984201098785,-13.9797625593386,-13.9605831848586,-13.9408937390933,-13.9207057300085,-13.9000304273335,-13.8788788687894,-13.8572618661029,-13.8351900108128,-13.8126736798815,-13.7897230411171,-13.7663480584153,-13.7425584968285,-13.7183639274693,-13.6937737322551,-13.6687971085006,-13.6434430733637,-13.6177204681518,-13.5916379624929,-13.5652040583773,-13.5384270940757,-13.5113152479371,-13.4838765420721,-13.456118845926,-13.4280498797453,-13.3996772179423,-13.3710082923605,-13.3420503954464,-13.3128106833287,-13.2832961788105,-13.2535137742763,-13.2234702345166,-13.1931721994754,-13.1626261869192,-13.1318385950349,-13.1008157049554,-13.069563683217,-13.0380885841516,-13.0063963522137,-12.974492824247,-12.9423837316909,-12.910074702729,-12.8775712643825,-12.8448788445496,-12.8120027739925,-12.7789482882742,-12.7457205296463,-12.7123245488898,-12.6787653071097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00237385574704829,0.00669808563852126,0.0122754935498843,0.0188537804421118,0.0262854152775778,0.0344697465190906,0.043332091558717,0.0528139865514223,0.0628679229348892,0.0734542156897256,0.084539004916973,0.0960929112030886,0.108090092417602,0.120507559466945,0.133324665932824,0.146522718422937,0.160084673108669,0.173994895296279,0.188238966067707,0.202803524715818,0.217676138840513,0.232845196127702,0.248299813343666,0.264029759155959,0.280025388175339,0.296277584190889,0.312777711002381,0.32951756958105,0.346489360540451,0.363685651093226,0.381099345821094,0.398723660705342,0.416552099960166,0.434578435287774,0.452796687235807,0.471201108387955,0.489786168159708,0.50854653900517,0.527477083868808,0.546572844739572,0.565829032184215,0.585241015753308,0.604804315167208,0.624514592201168,0.644367643198766,0.66435939215156,0.684485884290117,0.704743280138105,0.725127849986542,0.745635968750113,0.766264111171706,0.787008847344772,0.807866838526497,0.828834833217441,0.849909663485805,0.871088241516635,0.892367556368177,0.913744670919377,0.935216718993902,0.9567809026475,0.978434489606706,1.00017481084791,1.02199925830683,1.04390528270933,1.06589039151503,1.08795214696643,1.11008816423614,1.132296109666,1.15457369909218,1.17691869625054,1.19932891125762,1.22180219916217,1.2443364585632,1.26692963029052,1.28957969614395,1.31228467768792,1.33504263509819,1.35785166605776,1.38070990469923,1.40361552059102,1.42656671776504,1.44956173378368,1.47259883884384,1.4956763349163,1.5187925549184,1.5419458619184,1.56513464836998,1.58835733537522,1.61161237197484,1.63489823446422,1.65821342573407,1.68155647463446,1.70492593536126,1.72832038686376,1.75173843227272,1.77517869834771,1.79863983494297,1.822120514491,1.84561943150304,1.86913530208569,1.89266686347308,1.91621287357374,1.93977211053179,1.96334337230162,1.98692547623569,2.01051725868476,2.03411757461019,2.05772529720768,2.08133931754214,2.10495854419312,2.1285819029105,2.15220833627997,2.17583680339796,2.19946627955568,2.22309575593184,2.24672423929385,2.27035075170712,2.29397433025217,2.31759402674924,2.34120890749023,2.3648180529776,2.38842055767004,2.41201552973467,2.43560209080551,2.45917937574813,2.48274653243002,2.50630272149682,2.52984711615388,2.55337890195323,2.57689727658566,2.60040144967778,2.62389064259381,2.64736408824218,2.67082103088647,2.69426072596084,2.7176824398896,2.74108544991096,2.76446904390471,2.78783252022371,2.81117518752921,2.83449636462973,2.85779538032345,2.88107157324406,2.90432429170989,2.92755289357623,2.95075674609085,2.97393522575246,2.99708771817222,3.020213617938,3.04331232848151,3.06638326194814,3.08942583906936,3.11243948903775,3.13542364938447,3.15837776585921,3.18130129231243,3.20419369057997,3.22705443036984,3.2498829891512,3.27267885204547
-1.87879281418279e-17,-5.30121309270047e-17,-9.71546358735006e-17,-1.49218617259559e-16,-2.08036437777358e-16,-2.72811488850135e-16,-3.4295269350404e-16,-4.17997338484182e-16,-4.97569416336833e-16,-5.81354839193096e-16,-6.69085622214674e-16,-7.60529241453491e-16,-8.55481168858112e-16,-9.53759456793943e-16,-1.0552006987761e-15,-1.15965694558245e-15,-1.26699330349512e-15,-1.3770860314221e-15,-1.48982101055193e-15,-1.6050924973044e-15,-1.72280209520365e-15,-1.84285789836075e-15,-1.96517377120771e-15,-2.08966873766203e-15,-2.2162664591003e-15,-2.34489478509135e-15,-2.47548536425812e-15,-2.60797330522563e-15,-2.74229687959608e-15,-2.87839726042724e-15,-3.01621829089117e-15,-3.15570627873791e-15,-3.29680981294258e-15,-3.43947959951942e-15,-3.58366831397478e-15,-3.72933046826887e-15,-3.87642229048152e-15,-4.02490161564557e-15,-4.17472778643372e-15,-4.32586156256966e-15,-4.4782650379895e-15,-4.63190156490987e-15,-4.78673568406916e-15,-4.94273306050198e-15,-5.09986042428671e-15,-5.25808551577409e-15,-5.41737703486344e-15,-5.57770459394355e-15,-5.73903867415909e-15,-5.90135058470091e-15,-6.06461242485197e-15,-6.22879704854924e-15,-6.39387803124685e-15,-6.55982963888836e-15,-6.72662679881503e-15,-6.89424507245446e-15,-7.0626606296488e-15,-7.23185022449549e-15,-7.40179117258537e-15,-7.57246132953351e-15,-7.74383907070763e-15,-7.91590327206775e-15,-8.08863329203768e-15,-8.2620089543368e-15,-8.43601053170535e-15,-8.61061873046339e-15,-8.78581467584745e-15,-8.96157989807412e-15,-9.13789631908347e-15,-9.31474623991912e-15,-9.49211232870504e-15,-9.66997760918225e-15,-9.84832544977127e-15,-1.00271395531289e-14,-1.02064039461701e-14,-1.03861029705274e-14,-1.05662212734237e-14,-1.07467437989335e-14,-1.09276557796125e-14,-1.11089427284738e-14,-1.12905904312926e-14,-1.14725849392215e-14,-1.16549125616999e-14,-1.1837559859642e-14,-1.20205136388892e-14,-1.22037609439129e-14,-1.23872890517561e-14,-1.25710854662e-14,-1.27551379121468e-14,-1.29394343302064e-14,-1.31239628714775e-14,-1.33087118925151e-14,-1.34936699504739e-14,-1.367882579842e-14,-1.38641683808043e-14,-1.40496868290882e-14,-1.42353704575164e-14,-1.442120875903e-14,-1.46071914013123e-14,-1.47933082229636e-14,-1.49795492297986e-14,-1.51659045912598e-14,-1.53523646369448e-14,-1.55389198532398e-14,-1.57255608800575e-14,-1.59122785076733e-14,-1.6099063673656e-14,-1.62859074598909e-14,-1.64728010896892e-14,-1.66597359249823e-14,-1.68467034635965e-14,-1.70336953366053e-14,-1.72207033057569e-14,-1.74077192609733e-14,-1.75947352179186e-14,-1.77817433156338e-14,-1.79687358142363e-14,-1.81557050926809e-14,-1.83426436465802e-14,-1.8529544086083e-14,-1.87163991338079e-14,-1.89032016228303e-14,-1.90899444947212e-14,-1.92766207976359e-14,-1.94632236844508e-14,-1.96497464109464e-14,-1.98361823340359e-14,-2.00225249100368e-14,-2.02087676929847e-14,-2.03949043329875e-14,-2.05809285746192e-14,-2.07668342553518e-14,-2.09526153040237e-14,-2.11382657393444e-14,-2.13237796684325e-14,-2.15091512853891e-14,-2.16943748699016e-14,-2.18794447858805e-14,-2.20643554801257e-14,-2.2249101481023e-14,-2.24336773972691e-14,-2.26180779166238e-14,-2.28022978046905e-14,-2.29863319037217e-14,-2.31701751314506e-14,-2.33538224799469e-14,-2.35372690144976e-14,-2.37205098725099e-14,-2.39035402624376e-14,-2.40863554627294e-14,-2.42689508207982e-14,-2.44513217520119e-14,-2.46334637387037e-14,-2.48153723292031e-14,-2.49970431368849e-14,-2.5178471839238e-14,-2.53596541769515e-14,-2.55405859530188e-14,-2.57212630318594e-14,-2.59016813384566e-14
