4.32857447222996e-23,6.12152789580153e-23,7.49730888067916e-23,8.65714542914393e-23,9.67898152525315e-23,1.06027915949927e-22,1.14523222842932e-22,1.22430458487914e-22,1.29857093554307e-22,1.36881376793069e-22,1.43562379698664e-22,1.4994599495253e-22,1.5606871860001e-22,1.61960141498389e-22,1.67644650760149e-22,1.73142627357886e-22,1.78471311066728e-22,1.83645439161847e-22,1.88677727253656e-22,1.9357923748132e-22,1.98359664729705e-22,2.03027562131599e-22,2.07590520891749e-22,2.12055315256901e-22,2.16428020549301e-22,2.20714110139481e-22,2.24918535776905e-22,2.29045794641555e-22,2.33099985704688e-22,2.37084857411142e-22,2.41003848262614e-22,2.44860121552506e-22,2.48656595250597e-22,2.52395967840461e-22,2.56080740760058e-22,2.59713237975869e-22,2.63295623125784e-22,2.66829914589937e-22,2.70317998787625e-22,2.73761641949005e-22,2.77162500570115e-22,2.80522130726862e-22,2.83841996396578e-22,2.87123476913414e-22,2.90367873665284e-22,2.93576416124569e-22,2.96750267291862e-22,2.99890528621088e-22,3.02998244485144e-22,3.06074406233388e-22,3.09119955885677e-22,3.12135789501949e-22,3.15122760261533e-22,3.18081681282168e-22,3.21013328205131e-22,3.23918441569759e-22,3.26797728997969e-22,3.29651867207029e-22,3.32481503866809e-22,3.35287259315936e-22,3.3806972814976e-22,3.40829480691618e-22,3.43567064357729e-22,3.46283004924964e-22,3.48977807709807e-22,3.51651958665993e-22,3.54305925407579e-22,3.5694015816355e-22,3.59555090669463e-22,3.62151141001156e-22,3.64728712355034e-22,3.67288193779068e-22,3.69829960858269e-22,3.72354376358029e-22,3.74861790828478e-22,3.77352543172694e-22,3.79826961181375e-22,3.82285362036353e-22,3.84728052785165e-22,3.87155330788659e-22,3.89567484143503e-22,3.91964792081296e-22,3.94347525345832e-22,3.96715946549976e-22,3.99070310513471e-22,4.0141086458292e-22,4.03737848935062e-22,4.06051496864411e-22,4.08352035056228e-22,4.10639683845719e-22,4.12914657464321e-22,4.15177164273831e-22,4.17427406989118e-22,4.19665582890086e-22,4.21891884023513e-22,4.24106497395361e-22,4.26309605154086e-22,4.28501384765467e-22,4.30682009179432e-22,4.32851646989314e-22,4.3501046258396e-22,4.37158616293081e-22,4.39296264526199e-22,4.41423559905545e-22,4.43540651393217e-22,4.45647684412896e-22,4.47744800966416e-22,4.49832139745437e-22,4.51909836238474e-22,4.53978022833523e-22,4.56036828916491e-22,4.58086380965652e-22,4.60126802642307e-22,4.62158214877852e-22,4.64180735957406e-22,4.66194481600181e-22,4.68199565036738e-22,4.70196097083278e-22,4.72184186213104e-22,4.74163938625391e-22,4.76135458311377e-22,4.78098847118098e-22,4.80054204809783e-22,4.82001629127e-22,4.83941215843661e-22,4.85873058821983e-22,4.87797250065486e-22,4.89713879770119e-22,4.91623036373588e-22,4.93524806602973e-22,4.95419275520695e-22,4.97306526568907e-22,4.99186641612379e-22,5.01059700979927e-22,5.02925783504462e-22,5.04784966561698e-22,5.06637326107589e-22,5.08482936714532e-22,5.103218716064e-22,5.1215420269243e-22,5.13980000600039e-22,5.15799334706579e-22,5.17612273170103e-22,5.1941888295915e-22,5.21219229881611e-22,5.23013378612694e-22,5.24801392722039e-22,5.26583334699986e-22,5.28359265983064e-22,5.30129246978705e-22,5.31893337089209e-22,5.33651594735014e-22,5.35404077377258e-22,5.37150841539697e-22,5.38891942829969e-22,5.40627435960251e-22,5.42357374767317e-22,5.44081812232021e-22,5.4580080049823e-22,5.47514390891218e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105793169261025,-0.149300246572107,-0.182471123847956,-0.210257550473848,-0.23458205439836,-0.256432862263374,-0.276398345783679,-0.294862722521043,-0.31209347149588,-0.328285782463593,-0.343587342269673,-0.358113150517861,-0.371954869932376,-0.385186991477209,-0.397871048503004,-0.41005858573246,-0.421793305528051,-0.433112654224381,-0.444049017485128,-0.454630636481596,-0.464882320749433,-0.474826010349962,-0.484481224575785,-0.493865424023699,-0.502994305666363,-0.511882045500463,-0.520541499740126,-0.528984372909071,-0.53722135926412,-0.545262262554388,-0.553116098046216,-0.560791179927395,-0.568295196577548,-0.575635275706046,-0.582818040979685,-0.589849661463687,-0.596735894962755,-0.60348212615965,-0.610093400296566,-0.616574453021473,-0.622929736921326,-0.629163445182059,-0.635279532747726,-0.641281735295397,-0.647173586296021,-0.652958432392761,-0.658639447295899,-0.664219644366084,-0.669701888034652,-0.67508890419017,-0.680383289643721,-0.685587520771234,-0.690703961418957,-0.695734870147731,-0.700682406882673,-0.705548639027089,-0.710335547092654,-0.715045029892022,-0.719678909334904,-0.72423893486416,-0.728726787564534,-0.733144083973224,-0.737492379618412,-0.741773172309254,-0.745987905198428,-0.750137969636267,-0.754224707833632,-0.758249415349049,-0.762213343414151,-0.76611770111015,-0.769963657406917,-0.773752343075165,-0.777484852481329,-0.781162245273849,-0.784785547968842,-0.788355755442445,-0.791873832336483,-0.7953407143836,-0.798757309657431,-0.80212449975298,-0.805443140901936,-0.808714065027287,-0.811938080741246,-0.815115974290197,-0.818248510450076,-0.821336433375365,-0.824380467404606,-0.827381317825158,-0.830339671599705,-0.833256198056837,-0.836131549547887,-0.838966362072008,-0.841761255871387,-0.844516835998314,-0.847233692855747,-0.849912402712863,-0.852553528197035,-0.855157618763519,-0.857725211144108,-0.860256829775895,-0.86275298721121,-0.865214184509765,-0.867640911613928,-0.870033647708022,-0.87239286156248,-0.874719011863642,-0.877012547529906,-0.879273908014954,-0.881503523598671,-0.883701815666383,-0.885869196976991,-0.888006071920525,-0.89011283676565,-0.892189879897585,-0.894237582046903,-0.896256316509635,-0.898246449359084,-0.900208339649727,-0.902142339613577,-0.904048794849335,-0.905928044504672,-0.907780421451928,-0.909606252457534,-0.911405858345428,-0.913179554154728,-0.914927649291899,-0.916650447677673,-0.918348247888915,-0.920021343295675,-0.921670022193608,-0.923294567931966,-0.924895259037336,-0.926472369333306,-0.928026168056214,-0.929556919967146,-0.931064885460328,-0.932550320668055,-0.934013477562302,-0.935454604053122,-0.936873944083993,-0.938271737724193,-0.939648221258342,-0.941003627273209,-0.942338184741889,-0.943652119105442,-0.944945652352102,-0.946219003094127,-0.947472386642393,-0.948706015078804,-0.949920097326603,-0.951114839218648,-0.952290443563745,-0.953447110211083,-0.954585036112859,-0.95570441538514,-0.956805439367033,-0.957888296678221,-0.958953173274907,-0.960000252504245,-0.961029715157284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69374876251943e-16,5.21279024791191e-16,6.37094523792874e-16,7.34110313830307e-16,8.1903886535936e-16,8.95330553258701e-16,9.65039666390828e-16,1.0295076932027e-15,1.08966853170264e-15,1.14620368327915e-15,1.19962879379727e-15,1.25034538222743e-15,1.29867348726071e-15,1.34487319270781e-15,1.38915934111419e-15,1.43171189991729e-15,1.47268345510015e-15,1.51220474984124e-15,1.55038885808095e-15,1.58733438334187e-15,1.62312794765473e-15,1.65784615433423e-15,1.69155715462622e-15,1.7243219118786e-15,1.75619523177847e-15,1.78722660955372e-15,1.81746093243607e-15,1.84693906655166e-15,1.87569835069862e-15,1.90377301448403e-15,1.93119453454209e-15,1.95799193970432e-15,1.9841920738047e-15,2.00981982310748e-15,2.03489831402168e-15,2.0594490857234e-15,2.08349224148032e-15,2.1070465818118e-15,2.13012972208682e-15,2.15275819673188e-15,2.17494755187127e-15,2.19671242793542e-15,2.21806663353767e-15,2.23902321172482e-15,2.25959449954474e-15,2.27979218173959e-15,2.29962733925959e-15,2.31911049319721e-15,2.338251644661e-15,2.35706031104004e-15,2.37554555905175e-15,2.39371603491649e-15,2.41157999195932e-15,2.42914531590325e-15,2.44641954808654e-15,2.46340990680925e-15,2.48012330699093e-15,2.49656637830053e-15,2.5127454819018e-15,2.52866672594184e-15,2.54433597989668e-15,2.55975888787576e-15,2.5749408809767e-15,2.58988718877223e-15,2.60460285000299e-15,2.6190927225427e-15,2.63336149269554e-15,2.64741368387992e-15,2.66125366474774e-15,2.67488565678349e-15,2.68831374142366e-15,2.70154186673309e-15,2.71457385367177e-15,2.72741340198245e-15,2.740064095727e-15,2.75252940849688e-15,2.76481270832103e-15,2.77691726229251e-15,2.78884624093347e-15,2.80060272231641e-15,2.81218969595831e-15,2.82361006650274e-15,2.83486665720417e-15,2.84596221322716e-15,2.85689940477263e-15,2.86768083004206e-15,2.87830901804996e-15,2.88878643129398e-15,2.8991154682915e-15,2.90929846599082e-15,2.91933770206444e-15,2.92923539709153e-15,2.93899371663611e-15,2.94861477322696e-15,2.95810062824499e-15,2.96745329372329e-15,2.97667473406482e-15,2.98576686768236e-15,2.99473156856494e-15,3.00357066777489e-15,3.01228595487911e-15,3.02087917931822e-15,3.02935205171687e-15,3.03770624513818e-15,3.04594339628536e-15,3.05406510665321e-15,3.06207294363194e-15,3.06996844156589e-15,3.07775310276923e-15,3.08542839850097e-15,3.09299576990111e-15,3.10045662888991e-15,3.10781235903199e-15,3.11506431636711e-15,3.12221383020897e-15,3.12926220391368e-15,3.13621071561935e-15,3.14306061895798e-15,3.14981314374109e-15,3.15646949662008e-15,3.16303086172272e-15,3.16949840126656e-15,3.17587325615052e-15,3.18215654652537e-15,3.18834937234432e-15,3.19445281389428e-15,3.2004679323088e-15,3.20639577006344e-15,3.21223735145424e-15,3.21799368306012e-15,3.22366575418969e-15,3.22925453731334e-15,3.23476098848102e-15,3.24018604772637e-15,3.24553063945779e-15,3.25079567283685e-15,3.2559820421447e-15,3.26109062713676e-15,3.26612229338637e-15,3.27107789261763e-15,3.27595826302794e-15,3.28076422960064e-15,3.28549660440811e-15,3.29015618690562e-15,3.29474376421643e-15,3.29926011140832e-15,3.3037059917619e-15,3.30808215703108e-15,3.31238934769588e-15,3.31662829320789e-15,3.3207997122287e-15,3.32490431286147e-15,3.32894279287591e-15,3.33291583992695e-15,3.3368241317672e-15,3.3406683364536e-15,3.34444911254824e-15,3.34816710931374e-15,3.35182296690327e-15,3.35541731654539e-15
-0.474196802315107,-0.666363465422828,-0.810950539011211,-0.930467684049373,-1.03369843796786,-1.12518009903147,-1.20762750572912,-1.28282238280176,-1.35201138696899,-1.41610890513461,-1.47581036306151,-1.53166008657943,-1.58409421363366,-1.63346904373148,-1.68008045429617,-1.7241776070926,-1.76597287622907,-1.80564920070678,-1.84336563593482,-1.87926161725405,-1.91346028400777,-1.94607110625908,-1.97719198568081,-2.00691095431759,-2.03530756186572,-2.06245401886502,-2.08841614657512,-2.11325417225095,-2.13702339966688,-2.15977477814027,-2.18155538833678,-2.20240885935965,-2.22237572872051,-2.24149375453748,-2.25979818754466,-2.27732200910929,-2.29409614035021,-2.31014962656957,-2.3255098005001,-2.34020242729511,-2.35425183372038,-2.36768102362268,-2.38051178143417,-2.39276476520969,-2.40445959047678,-2.41561490599608,-2.42624846237737,-2.43637717436802,-2.44601717752164,-2.45518387986269,-2.46389200908416,-2.47215565574784,-2.4799883128995,-2.48740291246142,-2.49441185872179,-2.50102705920374,-2.50725995316426,-2.51312153794542,-2.51862239337592,-2.52377270439946,-2.52858228208774,-2.53306058317954,-2.53721672827263,-2.54105951878253,-2.54459745277088,-2.54783873973594,-2.55079131444909,-2.55346284991289,-2.55586076950963,-2.55799225840252,-2.55986427424633,-2.56148355725919,-2.56285663970239,-2.56398985481149,-2.56488934521777,-2.56556107089616,-2.56601081667261,-2.56624419932115,-2.56626667427838,-2.56608354200116,-2.56569995399086,-2.56512091850599,-2.56435130598326,-2.56339585418551,-2.56225917309372,-2.56094574955892,-2.55945995172864,-2.55780603326158,-2.55598813734311,-2.55401030051341,-2.55187645631904,-2.54959043879826,-2.54715598580945,-2.54457674221157,-2.5418562629048,-2.53899801573909,-2.53600538429782,-2.53288167056331,-2.52963009747041,-2.52625381135409,-2.5227558842966,-2.51913931637929,-2.51540703784405,-2.51156191116882,-2.50760673306156,-2.50354423637669,-2.49937709195769,-2.49510791040965,-2.49073924380486,-2.48627358732491,-2.481713380842,-2.4770610104425,-2.47231880989535,-2.46748906206776,-2.46257400029074,-2.4575758096765,-2.4524966283901,-2.4473385488771,-2.44210361904939,-2.43679384343079,-2.43141118426423,-2.42595756258218,-2.42043485924178,-2.41484491592623,-2.40918953611371,-2.40347048601534,-2.39768949548324,-2.39184825889003,-2.38594843598085,-2.37999165269899,-2.37397950198614,-2.36791354455836,-2.3617953096585,-2.35562629578619,-2.34940797140609,-2.34314177563527,-2.33682911891057,-2.33047138363651,-2.32406992481464,-2.31762607065489,-2.31114112316966,-2.30461635875112,-2.29805302873252,-2.2914523599339,-2.2848155551928,-2.27814379388059,-2.27143823240469,-2.26470000469745,-2.25793022269184,-2.2511299767847,-2.24430033628764,-2.23744234986635,-2.23055704596835,-2.2236454332399,-2.21670850093205,-2.20974721929661,-2.20276253997192,-2.19575539635911,-2.18872670398892,-2.18167736087944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
