-1.843449858337,-1.84326130157594,-1.84307276596365,-1.84288425149769,-1.84269575817561,-1.84250728599496,-1.84231883495329,-1.84213040504815,-1.84194199627709,-1.84175360863768,-1.84156524212745,-1.84137689674397,-1.84118857248479,-1.84100026934746,-1.84081198732954,-1.84062372642858,-1.84043548664214,-1.84024726796776,-1.84005907040301,-1.83987089394544,-1.83968273859262,-1.83949460434208,-1.83930649119139,-1.83911839913812,-1.8389303281798,-1.83874227831401,-1.8385542495383,-1.83836624185022,-1.83817825524734,-1.83799028972721,-1.8378023452874,-1.83761442192546,-1.83742651963894,-1.83723863842542,-1.83705077828245,-1.83686293920759,-1.8366751211984,-1.83648732425245,-1.83629954836728,-1.83611179354047,-1.83592405976958,-1.83573634705217,-1.83554865538579,-1.83536098476802,-1.83517333519641,-1.83498570666853,-1.83479809918195,-1.83461051273422,-1.8344229473229,-1.83423540294558,-1.8340478795998,-1.83386037728313,-1.83367289599314,-1.8334854357274,-1.83329799648346,-1.8331105782589,-1.83292318105128,-1.83273580485816,-1.83254844967712,-1.83236111550573,-1.83217380234154,-1.83198651018213,-1.83179923902506,-1.8316119888679,-1.83142475970823,-1.8312375515436,-1.8310503643716,-1.83086319818978,-1.83067605299572,-1.83048892878699,-1.83030182556115,-1.83011474331578,-1.82992768204846,-1.82974064175674,-1.8295536224382,-1.82936662409042,-1.82917964671096,-1.8289926902974,-1.82880575484731,-1.82861884035826,-1.82843194682782,-1.82824507425358,-1.8280582226331,-1.82787139196395,-1.82768458224371,-1.82749779346996,-1.82731102564027,-1.82712427875221,-1.82693755280336,-1.8267508477913,-1.8265641637136,-1.82637750056784,-1.82619085835159,-1.82600423706243,-1.82581763669794,-1.82563105725569,-1.82544449873327,-1.82525796112824,-1.8250714444382,-1.82488494866071,-1.82469847379336,-1.82451201983372,-1.82432558677938,-1.82413917462791,-1.82395278337689,-1.82376641302391,-1.82358006356654,-1.82339373500236,-1.82320742732897,-1.82302114054392,-1.82283487464482,-1.82264862962924,-1.82246240549475,-1.82227620223896,-1.82209001985943,-1.82190385835375,-1.82171771771951,-1.82153159795428,-1.82134549905565,-1.82115942102121,-1.82097336384854,-1.82078732753522,-1.82060131207884,-1.82041531747699,-1.82022934372724,-1.82004339082719,-1.81985745877442,-1.81967154756652,-1.81948565720108,-1.81929978767567,-1.8191139389879,-1.81892811113534,-1.81874230411559,-1.81855651792623,-1.81837075256484,-1.81818500802903,-1.81799928431638,-1.81781358142447,-1.8176278993509,-1.81744223809325,-1.81725659764912,-1.8170709780161,-1.81688537919178,-1.81669980117374,-1.81651424395959,-1.8163287075469,-1.81614319193328,-1.81595769711631,-1.81577222309359,-1.8155867698627,-1.81540133742125,-1.81521592576683,-1.81503053489702,-1.81484516480943,-1.81465981550164,-1.81447448697126,-1.81428917921586,-1.81410389223306,-1.81391862602045,-1.81373338057561
-6.1566405010159,-6.1534692804263,-6.15029996013193,-6.14713253888473,-6.14396701543754,-6.14080338854403,-6.13764165695876,-6.13448181943711,-6.13132387473533,-6.12816782161054,-6.12501365882068,-6.12186138512459,-6.11871099928192,-6.11556250005319,-6.11241588619979,-6.10927115648393,-6.1061283096687,-6.102987344518,-6.09984825979664,-6.09671105427022,-6.09357572670522,-6.09044227586897,-6.08731070052962,-6.08418099945621,-6.08105317141858,-6.07792721518745,-6.07480312953437,-6.07168091323174,-6.0685605650528,-6.06544208377162,-6.06232546816314,-6.05921071700313,-6.0560978290682,-6.05298680313579,-6.0498776379842,-6.04677033239256,-6.04366488514084,-6.04056129500985,-6.03745956078123,-6.03435968123747,-6.03126165516188,-6.02816548133863,-6.02507115855271,-6.02197868558994,-6.01888806123698,-6.01579928428134,-6.01271235351133,-6.00962726771612,-6.00654402568571,-6.00346262621091,-6.00038306808338,-5.99730535009561,-5.99422947104092,-5.99115542971344,-5.98808322490816,-5.98501285542086,-5.98194432004819,-5.9788776175876,-5.97581274683736,-5.97274970659658,-5.96968849566521,-5.96662911284399,-5.9635715569345,-5.96051582673915,-5.95746192106116,-5.95440983870459,-5.9513595784743,-5.94831113917599,-5.94526451961616,-5.94221971860216,-5.93917673494212,-5.93613556744503,-5.93309621492066,-5.93005867617962,-5.92702295003334,-5.92398903529406,-5.92095693077483,-5.91792663528951,-5.9148981476528,-5.9118714666802,-5.908846591188,-5.90582351999335,-5.90280225191418,-5.89978278576924,-5.89676512037809,-5.8937492545611,-5.89073518713945,-5.88772291693513,-5.88471244277095,-5.88170376347052,-5.87869687785824,-5.87569178475935,-5.87268848299988,-5.86968697140666,-5.86668724880733,-5.86368931403034,-5.86069316590495,-5.85769880326121,-5.85470622492998,-5.85171542974292,-5.8487264165325,-5.84573918413198,-5.84275373137542,-5.83977005709771,-5.8367881601345,-5.83380803932226,-5.83082969349826,-5.82785312150056,-5.82487832216802,-5.8219052943403,-5.81893403685787,-5.81596454856196,-5.81299682829463,-5.81003087489871,-5.80706668721786,-5.80410426409649,-5.80114360437982,-5.79818470691389,-5.79522757054549,-5.79227219412222,-5.78931857649248,-5.78636671650544,-5.78341661301108,-5.78046826486016,-5.77752167090423,-5.77457682999563,-5.77163374098748,-5.76869240273369,-5.76575281408897,-5.7628149739088,-5.75987888104945,-5.75694453436798,-5.75401193272223,-5.75108107497082,-5.74815195997315,-5.74522458658943,-5.74229895368062,-5.73937506010848,-5.73645290473553,-5.73353248642511,-5.7306138040413,-5.72769685644897,-5.7247816425138,-5.72186816110219,-5.71895641108137,-5.71604639131933,-5.71313810068482,-5.7102315380474,-5.70732670227737,-5.70442359224582,-5.70152220682463,-5.69862254488644,-5.69572460530464,-5.69282838695345,-5.6899338887078,-5.68704110944343,-5.68415004803685,-5.68126070336533,-5.67837307430691,-5.6754871597404
-26.3775477607105,-26.2936763155522,-26.2100715524744,-26.1267326235205,-26.0436586834304,-25.9608488896314,-25.87830240223,-25.7960183840033,-25.7139960003905,-25.6322344194842,-25.5507328120225,-25.4694903513799,-25.3885062135596,-25.3077795771847,-25.22730962349,-25.1470955363136,-25.0671365020889,-24.9874317098359,-24.9079803511536,-24.8287816202111,-24.7498347137398,-24.6711388310254,-24.5926931738996,-24.5144969467317,-24.4365493564211,-24.3588496123889,-24.28139692657,-24.204190513405,-24.1272295898324,-24.0505133752805,-23.9740410916595,-23.8978119633538,-23.8218252172139,-23.7460800825486,-23.6705757911173,-23.5953115771222,-23.5202866772003,-23.445500330416,-23.370951778253,-23.2966402646071,-23.222565035778,-23.1487253404621,-23.0751204297445,-23.0017495570917,-22.928611978344,-22.8557069517076,-22.7830337377477,-22.7105915993803,-22.6383798018652,-22.5663976127987,-22.4946443021054,-22.4231191420316,-22.3518214071376,-22.2807503742902,-22.2099053226556,-22.1392855336919,-22.0688902911422,-21.9987188810268,-21.9287705916361,-21.8590447135238,-21.7895405394993,-21.7202573646203,-21.6511944861865,-21.5823512037316,-21.5137268190166,-21.4453206360226,-21.377131960944,-21.3091601021811,-21.2414043703333,-21.1738640781919,-21.1065385407336,-21.039427075113,-20.9725290006559,-20.9058436388525,-20.8393703133505,-20.773108349948,-20.7070570765868,-20.6412158233459,-20.5755839224341,-20.5101607081837,-20.4449455170435,-20.3799376875724,-20.315136560432,-20.2505414783809,-20.1861517862671,-20.121966831022,-20.0579859616533,-19.9942085292388,-19.9306338869197,-19.8672613898938,-19.8040903954093,-19.741120262758,-19.678350353269,-19.6157800303023,-19.5534086592418,-19.4912356074897,-19.4292602444594,-19.3674819415693,-19.3059000722366,-19.2445140118709,-19.1833231378675,-19.1223268296016,-19.0615244684217,-19.0009154376434,-18.940499122543,-18.8802749103518,-18.820242190249,-18.7604003533564,-18.7007487927315,-18.6412869033619,-18.5820140821589,-18.5229297279513,-18.4640332414795,-18.4053240253893,-18.3468014842259,-18.2884650244279,-18.2303140543211,-18.1723479841126,-18.114566225885,-18.0569681935902,-17.9995533030434,-17.9423209719175,-17.885270619737,-17.8284016678719,-17.7717135395321,-17.7152056597618,-17.6588774554329,-17.60272835524,-17.5467577896941,-17.4909651911169,-17.4353499936353,-17.3799116331754,-17.3246495474569,-17.2695631759872,-17.2146519600561,-17.1599153427297,-17.1053527688451,-17.0509636850046,-16.99674753957,-16.9427037826573,-16.8888318661308,-16.8351312435977,-16.7816013704025,-16.7282417036217,-16.675051702058,-16.6220308262349,-16.5691785383911,-16.5164943024755,-16.4639775841413,-16.4116278507407,-16.3594445713196,-16.3074272166121,-16.2555752590352,-16.2038881726835,-16.1523654333237,-16.1010065183894,-16.0498109069759,-15.9987780798345,-15.9479075193679,-15.8971987096244
-52.3713960468302,-51.9541778091474,-51.5402833525931,-51.1296861981691,-50.7223600778228,-50.3182789327669,-49.917416911812,-49.5197483697132,-49.1252478655289,-48.7338901609938,-48.3456502189037,-47.9605032015142,-47.5784244689515,-47.1993895776358,-46.8233742787181,-46.4503545165285,-46.0803064270371,-45.7132063363276,-45.3490307590828,-44.9877563970816,-44.6293601377092,-44.273819052478,-43.9211103955607,-43.5712116023354,-43.2241002879421,-42.87975424585,-42.5381514464378,-42.1992700355833,-41.8630883332662,-41.5295848321805,-41.1987381963588,-40.8705272598073,-40.5449310251517,-40.221928662294,-39.9014995070795,-39.5836230599755,-39.268278984759,-38.9554471072164,-38.6451074138524,-38.3372400506098,-38.0318253215994,-37.7288436878399,-37.4282757660076,-37.1301023271969,-36.8343042956897,-36.5408627477353,-36.2497589103392,-35.9609741600631,-35.6744900218323,-35.3902881677547,-35.1083504159477,-34.8286587293753,-34.5511952146938,-34.2759421211078,-34.0028818392337,-33.7319968999738,-33.4632699733984,-33.1966838676372,-32.9322215277793,-32.6698660347824,-32.4096006043903,-32.1514085860588,-31.895273461891,-31.6411788455802,-31.3891084813617,-31.1390462429726,-30.8909761326208,-30.6448822799607,-30.4007489410784,-30.1585604974842,-29.9183014551139,-29.6799564433367,-29.4435102139729,-29.2089476403176,-28.9762537161731,-28.7454135548892,-28.5164123884107,-28.2892355663323,-28.0638685549617,-27.8402969363897,-27.6185064075678,-27.3984827793932,-27.1802119758007,-26.9636800328628,-26.748873097896,-26.5357774285744,-26.3243793920509,-26.1146654640849,-25.9066222281769,-25.7002363747105,-25.4954947001005,-25.2923841059488,-25.0908915982058,-24.8910042863393,-24.6927093825102,-24.4959942007539,-24.3008461561689,-24.1072527641117,-23.9152016393981,-23.7246804955107,-23.5356771438133,-23.3481794927705,-23.1621755471746,-22.9776534073781,-22.7946012685323,-22.6130074198322,-22.4328602437674,-22.2541482153784,-22.07685990152,-21.9009839601293,-21.7265091395003,-21.5534242775639,-21.3817183011741,-21.2113802253995,-21.0423991528204,-20.8747642728316,-20.7084648609509,-20.5434902781333,-20.3798299700897,-20.2174734666123,-20.0564103809043,-19.8966304089157,-19.7381233286842,-19.5808789996807,-19.4248873621612,-19.2701384365228,-19.1166223226656,-18.9643291993588,-18.8132493236129,-18.6633730300563,-18.5146907303166,-18.3671929124078,-18.2208701401212,-18.0757130524218,-17.9317123628498,-17.7888588589262,-17.6471434015633,-17.5065569244804,-17.3670904336236,-17.2287350065902,-17.0914817920582,-16.95532200922,-16.8202469472204,-16.6862479645996,-16.55331648874,-16.4214440153184,-16.2906221077613,-16.1608423967053,-16.032096579462,-15.9043764194864,-15.7776737458504,-15.6519804527197,-15.5272884988354,-15.4035899069994,-15.2808767635644,-15.1591412179272,-15.0383754820268,-14.9185718298459,-14.7997225969168,-14.681820179831
-100.285281212517,-98.3675142443753,-96.4864209545606,-94.6413000281035,-92.8314635613617,-91.0562368055536,-89.3149579151957,-87.6069777013522,-85.9316593896019,-84.2883783826341,-82.6765220273841,-81.0954893866226,-79.5446910149118,-78.0235487388469,-76.5314954414996,-75.0679748509839,-73.632441333065,-72.2243596877344,-70.8432049496748,-69.4884621925412,-68.1596263369843,-66.8562019623452,-65.5777031219513,-64.3236531619441,-63.0935845435717,-61.8870386688796,-60.7035657097345,-59.5427244401186,-58.4040820716296,-57.2872140921277,-56.1917041074679,-55.117143686258,-54.0631322075863,-53.029276711661,-52.0151917533056,-51.0204992582559,-50.0448283822056,-49.0878153725465,-48.1491034327534,-47.2283425893622,-46.3251895614915,-45.4393076328598,-44.5703665262496,-43.7180422803728,-42.8820171290903,-42.0619793829411,-41.2576233129381,-40.4686490365844,-39.6947624060707,-38.9356748986102,-38.1911035088704,-37.4607706434624,-36.7444040174476,-36.0417365528236,-35.3525062789513,-34.6764562348864,-34.0133343735781,-33.3628934679005,-32.7248910184805,-32.0990891632882,-31.4852545889569,-30.8831584437981,-30.2925762524804,-29.7132878323402,-29.1450772112922,-28.58773254731,-28.0410460494469,-27.504813900366,-26.9788361803533,-26.4629167927819,-25.9568633910038,-25.4604873066376,-24.9736034792295,-24.4960303872576,-24.0275899804573,-23.5681076134396,-23.1174119805792,-22.6753350521481,-22.2417120116703,-21.8163811944738,-21.3991840274191,-20.989964969779,-20.5885714552493,-20.1948538350691,-19.8086653222277,-19.4298619367395,-19.0583024519646,-18.6938483419564,-18.336363729816,-17.9857153370339,-17.641772433801,-17.3044067902694,-16.9734926287452,-16.6489065767958,-16.3305276212541,-16.0182370631013,-15.711918473214,-15.4114576489559,-15.1167425716013,-14.8276633645711,-14.5441122524689,-14.2659835208994,-13.993173477056,-13.7255804110616,-13.4631045580486,-13.2056480609646,-12.9531149340887,-12.7054110272463,-12.462443990707,-12.2241232407552,-11.9903599259181,-11.7610668938397,-11.5361586587886,-11.315551369787,-11.0991627793487,-10.8869122128158,-10.6787205382814,-10.4745101370867,-10.2742048748838,-10.0777300732504,-9.88501248184868,-9.69598025111501,-9.51056290547347,-9.32869131706064,-9.15029767995316,-8.97531548488817,-8.80367949446709,-8.6353257188336,-8.47019139181678,-8.30821494753041,-8.14933599741979,-7.9934953077475,-7.84063477750971,-7.69069741677474,-7.54362732543595,-7.39936967237086,-7.25787067499885,-7.11907757922979,-6.98293863979608,-6.84940310096082,-6.71842117759489,-6.58994403661595,-6.46392377878228,-6.34031342083491,-6.21906687798108,-6.10013894671288,-5.98348528795424,-5.86906241053036,-5.75682765495318,-5.64673917751692,-5.53875593469784,-5.43283766785216,-5.32894488820683,-5.22703886213714,-5.12708159672592,-5.02903582559895,-4.93286499503114,-4.83853325031852,-4.74600542241075,-4.65524701479924
0.00530166752558996,0.010580013479795,0.0158351160502472,0.0210670531902874,0.0262759026196241,0.0314617418249913,0.0366246480608046,0.0417646983498149,0.046881969483761,0.05197653802402,0.0570484803022563,0.0620978724210683,0.067124790254634,0.0721293094493546,0.077111505424496,0.0820714533728291,0.0870092282612679,0.0919249048315066,0.0968185576006538,0.101690260861866,0.106540088684981,0.111368114917141,0.116174413183431,0.120959056887496,0.125722119212171,0.1304636731201,0.135183791354361,0.139882546439085,0.14456001068007,0.149216256165402,0.153851354766067,0.158465378136566,0.163058397715523,0.167630484726297,0.17218171017759,0.176712144864052,0.181221859366886,0.185710924054451,0.190179409082866,0.194627384396604,0.199054919729096,0.203462084603324,0.207848948332416,0.212215580020241,0.216562048562001,0.220888422644817,0.225194770748322,0.229481161145247,0.233747661902002,0.237994340879267,0.242221265732567,0.246428503912858,0.250616122667102,0.254784189038845,0.258932769868796,0.263061931795398,0.267171741255402,0.271262264484436,0.275333567517577,0.27938571618992,0.283418776137142,0.287432812796066,0.291427891405228,0.295404077005435,0.299361434440331,0.303300028356949,0.307219923206272,0.311121183243789,0.315003872530048,0.318868054931211,0.3227137941196,0.326541153574255,0.330350196581474,0.334140986235365,0.33791358543839,0.341668056901909,0.34540446314672,0.349122866503604,0.352823329113862,0.356505912929852,0.360170679715528,0.363817691046972,0.367447008312931,0.371058692715346,0.374652805269886,0.378229406806473,0.381788557969814,0.385330319219923,0.38885475083265,0.392361912900202,0.395851865331668,0.399324667853534,0.402780380010208,0.406219061164534,0.409640770498312,0.413045567012808,0.416433509529273,0.419804656689451,0.423159066956093,0.426496798613462,0.429817909767847,0.433122458348065,0.436410502105968,0.439682098616947,0.442937305280432,0.446176179320398,0.449398777785861,0.452605157551377,0.45579537531754,0.458969487611475,0.462127550787339,0.465269621026806,0.468395754339562,0.471506006563797,0.474600433366692,0.477679090244906,0.480742032525066,0.483789315364246,0.486820993750456,0.489837122503122,0.492837756273567,0.495822949545491,0.498792756635451,0.501747231693334,0.504686428702837,0.507610401481941,0.510519203683379,0.513412888795116,0.516291510140815,0.519155120880304,0.522003774010051,0.524837522363623,0.527656418612159,0.530460515264827,0.533249864669292,0.536024519012178,0.538784530319522,0.541529950457242,0.544260831131589,0.546977223889605,0.549679180119579,0.552366751051502,0.555039987757518,0.557698941152376,0.560343661993882,0.562974200883347,0.565590608266036,0.568192934431612,0.570781229514586,0.573355543494758,0.57591592619766,0.578462427295001,0.580995096305105,0.583513982593349,0.586019135372609,0.588510603703685,0.590988436495749,0.59345268250677,0.595903390343954,0.598340608464174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15236363928717,4.14186066265022,4.13138472655022,4.12093576174383,4.11051369916311,4.10011846991508,4.08975000528131,4.07940823671745,4.06909309585282,4.05880451448994,4.04854242460414,4.03830675834309,4.02809744802641,4.01791442614517,4.00775762536153,3.99762697850829,3.98752241858844,3.97744387877474,3.96739129240934,3.95736459300328,3.94736371423613,3.93738858995554,3.92743915417682,3.91751534108251,3.90761708502199,3.89774432051104,3.88789698223143,3.87807500503049,3.86827832392071,3.85850687407933,3.84876059084791,3.83903940973194,3.82934326640039,3.81967209668536,3.8100258365816,3.80040442224618,3.790807789998,3.78123587631746,3.771688617846,3.76216595138573,3.75266781389901,3.74319414250805,3.73374487449451,3.72431994729911,3.71491929852122,3.70554286591846,3.69619058740632,3.68686240105773,3.6775582451027,3.66827805792792,3.65902177807636,3.64978934424686,3.64058069529377,3.63139577022655,3.62223450820937,3.61309684856073,3.60398273075308,3.59489209441241,3.58582487931791,3.57678102540152,3.56776047274762,3.55876316159258,3.54978903232442,3.54083802548243,3.53191008175677,3.5230051419881,3.5141231471672,3.5052640384346,3.4964277570802,3.4876142445429,3.47882344241022,3.47005529241793,3.46130973644966,3.45258671653657,3.44388617485695,3.43520805373583,3.42655229564468,3.41791884320096,3.40930763916782,3.4007186264537,3.39215174811198,3.38360694734058,3.37508416748166,3.36658335202121,3.35810444458872,3.34964738895676,3.34121212904071,3.33279860889834,3.32440677272946,3.31603656487556,3.30768792981951,3.2993608121851,3.2910551567368,3.28277090837932,3.27450801215731,3.26626641325496,3.25804605699572,3.24984688884188,3.24166885439426,3.23351189939185,3.22537596971147,3.21726101136742,3.20916697051112,3.20109379343081,3.19304142655113,3.18500981643287,3.17699890977256,3.16900865340215,3.16103899428867,3.15308987953389,3.14516125637399,3.13725307217921,3.12936527445352,3.12149781083428,3.11365062909191,3.10582367712954,3.09801690298271,3.09023025481899,3.08246368093771,3.07471712976955,3.0669905498763,3.05928388995044,3.05159709881489,3.04393012542263,3.03628291885639,3.02865542832834,3.02104760317972,3.01345939288058,3.00589074702941,2.99834161535281,2.9908119477052,2.9833016940685,2.97581080455177,2.96833922939092,2.96088691894841,2.95345382371287,2.94603989429886,2.93864508144649,2.93126933602112,2.92391260901308,2.91657485153733,2.90925601483311,2.9019560502637,2.89467490931606,2.88741254360053,2.88016890485053,2.87294394492222,2.86573761579424,2.85854986956735,2.85138065846416,2.84422993482881,2.83709765112666,2.82998375994401,2.82288821398775,2.81581096608511,2.80875196918329,2.80171117634924,2.79468854076931,2.78768401574894,2.78069755471239
0.0719683814241339,0.143024121982583,0.213175901667865,0.282432327091053,0.35080193206337,0.41829317817337,0.484914455359719,0.550674082479615,0.615580307872884,0.679641309921778,0.742865197606515,0.805260011056573,0.866833722097801,0.927594234795345,0.987549385992442,1.04670694584511,1.10507461835274,1.16266004188467,1.21947078970274,1.27551437047978,1.33079822881431,1.3853297457411,1.43911623923802,1.49216496472887,1.54448311558247,1.59607782360791,1.64695615954598,1.69712513355684,1.74659169570407,1.79536273643485,1.8434450870566,1.89084552020991,1.93757075033786,1.98362743415175,2.0290221710933,2.07376150379322,2.11785191852635,2.16129984566329,2.20411166011855,2.2462936817953,2.28785217602666,2.32879335401362,2.36912337325967,2.40884833800198,2.44797429963936,2.4865072571569,2.52445315754733,2.5618178962292,2.5986073174618,2.63482721475687,2.67048333128725,2.70558136029225,2.74012694548004,2.7741256814268,2.80758311397295,2.8405047406162,2.87289601090168,2.90476232680898,2.93610904313626,2.96694146788141,2.99726486262022,3.02708444288169,3.05640537852041,3.08523279408611,3.11357176919031,3.14142733887017,3.16880449394954,3.1957081813972,3.22214330468236,3.2481147241274,3.27362725725786,3.2986856791498,3.3232947227744,3.34745907933992,3.37118339863105,3.39447228934559,3.41733031942853,3.43976201640362,3.46177186770222,3.48336432098977,3.50454378448964,3.52531462730448,3.54568117973512,3.56564773359692,3.58521854253378,3.60439782232962,3.62318975121747,3.64159847018621,3.65962808328484,3.67728265792449,3.69456622517801,3.71148278007727,3.72803628190811,3.74423065450307,3.76006978653179,3.77555753178915,3.79069770948121,3.80549410450888,3.81995046774941,3.83407051633572,3.84785793393348,3.86131637101606,3.8744494451374,3.8872607412027,3.89975381173695,3.91193217715151,3.92379932600847,3.93535871528298,3.94661377062365,3.95756788661074,3.96822442701245,3.97858672503921,3.98865808359588,3.99844177553216,4.00794104389083,4.01715910215423,4.02609913448872,4.03476429598724,4.04315771290998,4.0512824829232,4.0591416753361,4.06673833133592,4.07407546422117,4.08115605963298,4.08798307578474,4.09455944368986,4.10088806738774,4.10697182416805,4.11281356479316,4.11841611371886,4.12378226931338,4.12891480407461,4.13381646484572,4.13848997302899,4.142938024798,4.14716329130817,4.1511684189056,4.15495602933431,4.15852871994185,4.16188906388323,4.16503961032331,4.16798288463758,4.17072138861135,4.17325760063737,4.17559397591187,4.17773294662916,4.1796769221745,4.18142828931566,4.18298941239284,4.18436263350708,4.1855502727073,4.18655462817573,4.18737797641196,4.18802257241549,4.18849064986687,4.18878442130737,4.18890607831729,4.18885779169277,4.18864171162127,4.18825996785564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
