0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79703825147478,-2.53606405705378,-3.0995157025244,-3.57150526354533,-3.98468944458301,-4.35585459478445,-4.69499499341127,-5.0086370888174,-5.3013243693444,-5.57637239363565,-5.83628981997638,-6.08303007020158,-6.31815015808449,-6.5429154121205,-6.75837105843924,-6.96539265298629,-7.16472253874655,-7.35699679171743,-7.54276552564292,-7.72250845452964,-7.89664700147015,-8.0655538477038,-8.22956055448066,-8.38896371335343,-8.5440299583638,-8.69500008774547,-8.84209248146301,-8.98550595648151,-9.12542216903373,-9.26200764888991,-9.39541553238739,-9.52578704710825,-9.65325279044708,-9.77793383606562,-9.89994269578932,-10.0193841594289,-10.1363560309859,-10.2509497764876,-10.3632510961098,-10.4733404311569,-10.5812934147644,-10.6871812737946,-10.7910711882536,-10.8930266136049,-10.9931075705709,-11.0913709063548,-11.1878705306637,-11.2826576294521,-11.3757808589115,-11.4672865218989,-11.5572187287185,-11.6456195439222,-11.7325291205951,-11.8179858234091,-11.9020263415764,-11.9846857927032,-12.0659978184247,-12.1459946726095,-12.224707302827,-12.3021654257003,-12.3783975966986,-12.4534312748649,-12.5272928829224,-12.6000078631599,-12.6716007294527,-12.7420951157441,-12.811513821278,-12.8798788528459,-12.9472114642881,-13.0135321934633,-13.0788608968859,-13.1432167822064,-13.2066184387001,-13.2690838659107,-13.3306305005853,-13.3912752420235,-13.4510344759549,-13.509924097048,-13.5679595301461,-13.6251557503176,-13.681527301801,-13.7370883159192,-13.7918525280306,-13.8458332935797,-13.8990436033072,-13.9514960976706,-14.0032030805273,-14.0541765321249,-14.104428121442,-14.1539692179184,-14.2028109026126,-14.2509639788196,-14.2984389821811,-14.3452461903183,-14.3913956320138,-14.436897095969,-14.4817601391612,-14.5259940948217,-14.5696080800568,-14.6126110031306,-14.655011570429,-14.6968182931203,-14.7380394935298,-14.7786833112433,-14.8187577089524,-14.8582704780571,-14.8972292440359,-14.9356414715964,-14.9735144696171,-15.0108553958904,-15.0476712616774,-15.0839689360827,-15.1197551502589,-15.1550365014475,-15.1898194568656,-15.224110357445,-15.2579154214293,-15.2912407478385,-15.3240923198035,-15.3564760077799,-15.3883975726437,-15.4198626686761,-15.4508768464412,-15.4814455555622,-15.511574147399,-15.5412678776338,-15.5705319087658,-15.599371312522,-15.6277910721844,-15.6557960848395,-15.6833911635529,-15.7105810394706,-15.7373703638519,-15.7637637100354,-15.7897655753418,-15.8153803829147,-15.8406124835032,-15.8654661571878,-15.8899456150517,-15.9140550008008,-15.9377983923321,-15.9611798032556,-15.9842031843681,-16.0068724250834,-16.0291913548189,-16.0511637443412,-16.0727933070714,-16.0940837003523,-16.1150385266783,-16.1356613348896,-16.1559556213321,-16.1759248309842,-16.1955723585514,-16.2149015495296,-16.2339157012394,-16.2526180638312,-16.2710118412621,-16.2891001922465,-16.3068862311806,-16.324373029042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
