-1.843449858337,-1.84326130157594,-1.84307276596365,-1.84288425149769,-1.84269575817561,-1.84250728599496,-1.84231883495329,-1.84213040504815,-1.84194199627709,-1.84175360863768,-1.84156524212745,-1.84137689674397,-1.84118857248479,-1.84100026934746,-1.84081198732954,-1.84062372642858,-1.84043548664214,-1.84024726796776,-1.84005907040301,-1.83987089394544,-1.83968273859262,-1.83949460434208,-1.83930649119139,-1.83911839913812,-1.8389303281798,-1.83874227831401,-1.8385542495383,-1.83836624185022,-1.83817825524734,-1.83799028972721,-1.8378023452874,-1.83761442192546,-1.83742651963894,-1.83723863842542,-1.83705077828245,-1.83686293920759,-1.8366751211984,-1.83648732425245,-1.83629954836728,-1.83611179354047,-1.83592405976958,-1.83573634705217,-1.83554865538579,-1.83536098476802,-1.83517333519641,-1.83498570666853,-1.83479809918195,-1.83461051273422,-1.8344229473229,-1.83423540294558,-1.8340478795998,-1.83386037728313,-1.83367289599314,-1.8334854357274,-1.83329799648346,-1.8331105782589,-1.83292318105128,-1.83273580485816,-1.83254844967712,-1.83236111550573,-1.83217380234154,-1.83198651018213,-1.83179923902506,-1.8316119888679,-1.83142475970823,-1.8312375515436,-1.8310503643716,-1.83086319818978,-1.83067605299572,-1.83048892878699,-1.83030182556115,-1.83011474331578,-1.82992768204846,-1.82974064175674,-1.8295536224382,-1.82936662409042,-1.82917964671096,-1.8289926902974,-1.82880575484731,-1.82861884035826,-1.82843194682782,-1.82824507425358,-1.8280582226331,-1.82787139196395,-1.82768458224371,-1.82749779346996,-1.82731102564027,-1.82712427875221,-1.82693755280336,-1.8267508477913,-1.8265641637136,-1.82637750056784,-1.82619085835159,-1.82600423706243,-1.82581763669794,-1.82563105725569,-1.82544449873327,-1.82525796112824,-1.8250714444382,-1.82488494866071,-1.82469847379336,-1.82451201983372,-1.82432558677938,-1.82413917462791,-1.82395278337689,-1.82376641302391,-1.82358006356654,-1.82339373500236,-1.82320742732897,-1.82302114054392,-1.82283487464482,-1.82264862962924,-1.82246240549475,-1.82227620223896,-1.82209001985943,-1.82190385835375,-1.82171771771951,-1.82153159795428,-1.82134549905565,-1.82115942102121,-1.82097336384854,-1.82078732753522,-1.82060131207884,-1.82041531747699,-1.82022934372724,-1.82004339082719,-1.81985745877442,-1.81967154756652,-1.81948565720108,-1.81929978767567,-1.8191139389879,-1.81892811113534,-1.81874230411559,-1.81855651792623,-1.81837075256484,-1.81818500802903,-1.81799928431638,-1.81781358142447,-1.8176278993509,-1.81744223809325,-1.81725659764912,-1.8170709780161,-1.81688537919178,-1.81669980117374,-1.81651424395959,-1.8163287075469,-1.81614319193328,-1.81595769711631,-1.81577222309359,-1.8155867698627,-1.81540133742125,-1.81521592576683,-1.81503053489702,-1.81484516480943,-1.81465981550164,-1.81447448697126,-1.81428917921586,-1.81410389223306,-1.81391862602045,-1.81373338057561
-6.1566405010159,-6.1534692804263,-6.15029996013193,-6.14713253888473,-6.14396701543754,-6.14080338854403,-6.13764165695876,-6.13448181943711,-6.13132387473533,-6.12816782161054,-6.12501365882068,-6.12186138512459,-6.11871099928192,-6.11556250005319,-6.11241588619979,-6.10927115648393,-6.1061283096687,-6.102987344518,-6.09984825979664,-6.09671105427022,-6.09357572670522,-6.09044227586897,-6.08731070052962,-6.08418099945621,-6.08105317141858,-6.07792721518745,-6.07480312953437,-6.07168091323174,-6.0685605650528,-6.06544208377162,-6.06232546816314,-6.05921071700313,-6.0560978290682,-6.05298680313579,-6.0498776379842,-6.04677033239256,-6.04366488514084,-6.04056129500985,-6.03745956078123,-6.03435968123747,-6.03126165516188,-6.02816548133863,-6.02507115855271,-6.02197868558994,-6.01888806123698,-6.01579928428134,-6.01271235351133,-6.00962726771612,-6.00654402568571,-6.00346262621091,-6.00038306808338,-5.99730535009561,-5.99422947104092,-5.99115542971344,-5.98808322490816,-5.98501285542086,-5.98194432004819,-5.9788776175876,-5.97581274683736,-5.97274970659658,-5.96968849566521,-5.96662911284399,-5.9635715569345,-5.96051582673915,-5.95746192106116,-5.95440983870459,-5.9513595784743,-5.94831113917599,-5.94526451961616,-5.94221971860216,-5.93917673494212,-5.93613556744503,-5.93309621492066,-5.93005867617962,-5.92702295003334,-5.92398903529406,-5.92095693077483,-5.91792663528951,-5.9148981476528,-5.9118714666802,-5.908846591188,-5.90582351999335,-5.90280225191418,-5.89978278576924,-5.89676512037809,-5.8937492545611,-5.89073518713945,-5.88772291693513,-5.88471244277095,-5.88170376347052,-5.87869687785824,-5.87569178475935,-5.87268848299988,-5.86968697140666,-5.86668724880733,-5.86368931403034,-5.86069316590495,-5.85769880326121,-5.85470622492998,-5.85171542974292,-5.8487264165325,-5.84573918413198,-5.84275373137542,-5.83977005709771,-5.8367881601345,-5.83380803932226,-5.83082969349826,-5.82785312150056,-5.82487832216802,-5.8219052943403,-5.81893403685787,-5.81596454856196,-5.81299682829463,-5.81003087489871,-5.80706668721786,-5.80410426409649,-5.80114360437982,-5.79818470691389,-5.79522757054549,-5.79227219412222,-5.78931857649248,-5.78636671650544,-5.78341661301108,-5.78046826486016,-5.77752167090423,-5.77457682999563,-5.77163374098748,-5.76869240273369,-5.76575281408897,-5.7628149739088,-5.75987888104945,-5.75694453436798,-5.75401193272223,-5.75108107497082,-5.74815195997315,-5.74522458658943,-5.74229895368062,-5.73937506010848,-5.73645290473553,-5.73353248642511,-5.7306138040413,-5.72769685644897,-5.7247816425138,-5.72186816110219,-5.71895641108137,-5.71604639131933,-5.71313810068482,-5.7102315380474,-5.70732670227737,-5.70442359224582,-5.70152220682463,-5.69862254488644,-5.69572460530464,-5.69282838695345,-5.6899338887078,-5.68704110944343,-5.68415004803685,-5.68126070336533,-5.67837307430691,-5.6754871597404
-26.3775477607105,-26.2936763155522,-26.2100715524744,-26.1267326235205,-26.0436586834304,-25.9608488896314,-25.87830240223,-25.7960183840033,-25.7139960003905,-25.6322344194842,-25.5507328120225,-25.4694903513799,-25.3885062135596,-25.3077795771847,-25.22730962349,-25.1470955363136,-25.0671365020889,-24.9874317098359,-24.9079803511536,-24.8287816202111,-24.7498347137398,-24.6711388310254,-24.5926931738996,-24.5144969467317,-24.4365493564211,-24.3588496123889,-24.28139692657,-24.204190513405,-24.1272295898324,-24.0505133752805,-23.9740410916595,-23.8978119633538,-23.8218252172139,-23.7460800825486,-23.6705757911173,-23.5953115771222,-23.5202866772003,-23.445500330416,-23.370951778253,-23.2966402646071,-23.222565035778,-23.1487253404621,-23.0751204297445,-23.0017495570917,-22.928611978344,-22.8557069517076,-22.7830337377477,-22.7105915993803,-22.6383798018652,-22.5663976127987,-22.4946443021054,-22.4231191420316,-22.3518214071376,-22.2807503742902,-22.2099053226556,-22.1392855336919,-22.0688902911422,-21.9987188810268,-21.9287705916361,-21.8590447135238,-21.7895405394993,-21.7202573646203,-21.6511944861865,-21.5823512037316,-21.5137268190166,-21.4453206360226,-21.377131960944,-21.3091601021811,-21.2414043703333,-21.1738640781919,-21.1065385407336,-21.039427075113,-20.9725290006559,-20.9058436388525,-20.8393703133505,-20.773108349948,-20.7070570765868,-20.6412158233459,-20.5755839224341,-20.5101607081837,-20.4449455170435,-20.3799376875724,-20.315136560432,-20.2505414783809,-20.1861517862671,-20.121966831022,-20.0579859616533,-19.9942085292388,-19.9306338869197,-19.8672613898938,-19.8040903954093,-19.741120262758,-19.678350353269,-19.6157800303023,-19.5534086592418,-19.4912356074897,-19.4292602444594,-19.3674819415693,-19.3059000722366,-19.2445140118709,-19.1833231378675,-19.1223268296016,-19.0615244684217,-19.0009154376434,-18.940499122543,-18.8802749103518,-18.820242190249,-18.7604003533564,-18.7007487927315,-18.6412869033619,-18.5820140821589,-18.5229297279513,-18.4640332414795,-18.4053240253893,-18.3468014842259,-18.2884650244279,-18.2303140543211,-18.1723479841126,-18.114566225885,-18.0569681935902,-17.9995533030434,-17.9423209719175,-17.885270619737,-17.8284016678719,-17.7717135395321,-17.7152056597618,-17.6588774554329,-17.60272835524,-17.5467577896941,-17.4909651911169,-17.4353499936353,-17.3799116331754,-17.3246495474569,-17.2695631759872,-17.2146519600561,-17.1599153427297,-17.1053527688451,-17.0509636850046,-16.99674753957,-16.9427037826573,-16.8888318661308,-16.8351312435977,-16.7816013704025,-16.7282417036217,-16.675051702058,-16.6220308262349,-16.5691785383911,-16.5164943024755,-16.4639775841413,-16.4116278507407,-16.3594445713196,-16.3074272166121,-16.2555752590352,-16.2038881726835,-16.1523654333237,-16.1010065183894,-16.0498109069759,-15.9987780798345,-15.9479075193679,-15.8971987096244
-52.3713960468302,-51.9541778091474,-51.5402833525931,-51.1296861981691,-50.7223600778228,-50.3182789327669,-49.917416911812,-49.5197483697132,-49.1252478655289,-48.7338901609938,-48.3456502189037,-47.9605032015142,-47.5784244689515,-47.1993895776358,-46.8233742787181,-46.4503545165285,-46.0803064270371,-45.7132063363276,-45.3490307590828,-44.9877563970816,-44.6293601377092,-44.273819052478,-43.9211103955607,-43.5712116023354,-43.2241002879421,-42.87975424585,-42.5381514464378,-42.1992700355833,-41.8630883332662,-41.5295848321805,-41.1987381963588,-40.8705272598073,-40.5449310251517,-40.221928662294,-39.9014995070795,-39.5836230599755,-39.268278984759,-38.9554471072164,-38.6451074138524,-38.3372400506098,-38.0318253215994,-37.7288436878399,-37.4282757660076,-37.1301023271969,-36.8343042956897,-36.5408627477353,-36.2497589103392,-35.9609741600631,-35.6744900218323,-35.3902881677547,-35.1083504159477,-34.8286587293752,-34.5511952146938,-34.2759421211078,-34.0028818392337,-33.7319968999738,-33.4632699733984,-33.1966838676372,-32.9322215277793,-32.6698660347824,-32.4096006043903,-32.1514085860588,-31.895273461891,-31.6411788455802,-31.3891084813617,-31.1390462429726,-30.8909761326208,-30.6448822799607,-30.4007489410784,-30.1585604974842,-29.9183014551139,-29.6799564433367,-29.4435102139729,-29.2089476403176,-28.9762537161731,-28.7454135548892,-28.5164123884107,-28.2892355663323,-28.0638685549617,-27.8402969363897,-27.6185064075678,-27.3984827793932,-27.1802119758007,-26.9636800328628,-26.748873097896,-26.5357774285744,-26.3243793920509,-26.1146654640849,-25.9066222281769,-25.7002363747105,-25.4954947001005,-25.2923841059488,-25.0908915982058,-24.8910042863393,-24.6927093825102,-24.4959942007539,-24.3008461561689,-24.1072527641117,-23.9152016393981,-23.7246804955107,-23.5356771438133,-23.3481794927705,-23.1621755471746,-22.9776534073781,-22.7946012685323,-22.6130074198322,-22.4328602437674,-22.2541482153784,-22.07685990152,-21.9009839601293,-21.7265091395003,-21.5534242775639,-21.3817183011741,-21.2113802253995,-21.0423991528204,-20.8747642728316,-20.7084648609509,-20.5434902781333,-20.3798299700897,-20.2174734666123,-20.0564103809043,-19.8966304089157,-19.7381233286842,-19.5808789996807,-19.4248873621612,-19.2701384365228,-19.1166223226656,-18.9643291993588,-18.8132493236129,-18.6633730300562,-18.5146907303166,-18.3671929124078,-18.2208701401212,-18.0757130524218,-17.9317123628498,-17.7888588589262,-17.6471434015633,-17.5065569244804,-17.3670904336236,-17.2287350065902,-17.0914817920582,-16.95532200922,-16.8202469472204,-16.6862479645996,-16.55331648874,-16.4214440153184,-16.2906221077613,-16.1608423967053,-16.032096579462,-15.9043764194864,-15.7776737458504,-15.6519804527197,-15.5272884988354,-15.4035899069994,-15.2808767635644,-15.1591412179272,-15.0383754820268,-14.9185718298459,-14.7997225969168,-14.681820179831
-100.285281212517,-98.3675142443753,-96.4864209545606,-94.6413000281035,-92.8314635613617,-91.0562368055536,-89.3149579151957,-87.6069777013522,-85.9316593896019,-84.2883783826341,-82.6765220273841,-81.0954893866226,-79.5446910149118,-78.0235487388469,-76.5314954414996,-75.0679748509839,-73.632441333065,-72.2243596877344,-70.8432049496748,-69.4884621925412,-68.1596263369843,-66.8562019623452,-65.5777031219513,-64.3236531619441,-63.0935845435717,-61.8870386688796,-60.7035657097345,-59.5427244401186,-58.4040820716296,-57.2872140921277,-56.1917041074679,-55.117143686258,-54.0631322075863,-53.029276711661,-52.0151917533056,-51.0204992582559,-50.0448283822056,-49.0878153725465,-48.1491034327534,-47.2283425893622,-46.3251895614915,-45.4393076328598,-44.5703665262496,-43.7180422803728,-42.8820171290903,-42.0619793829411,-41.2576233129381,-40.4686490365843,-39.6947624060707,-38.9356748986101,-38.1911035088704,-37.4607706434624,-36.7444040174476,-36.0417365528236,-35.3525062789513,-34.6764562348864,-34.0133343735781,-33.3628934679005,-32.7248910184805,-32.0990891632882,-31.4852545889569,-30.8831584437981,-30.2925762524804,-29.7132878323403,-29.1450772112922,-28.58773254731,-28.0410460494469,-27.504813900366,-26.9788361803533,-26.4629167927819,-25.9568633910038,-25.4604873066376,-24.9736034792294,-24.4960303872576,-24.0275899804573,-23.5681076134396,-23.1174119805792,-22.6753350521481,-22.2417120116703,-21.8163811944738,-21.3991840274191,-20.989964969779,-20.5885714552493,-20.1948538350691,-19.8086653222277,-19.4298619367395,-19.0583024519646,-18.6938483419564,-18.336363729816,-17.9857153370339,-17.641772433801,-17.3044067902694,-16.9734926287452,-16.6489065767958,-16.3305276212541,-16.0182370631013,-15.711918473214,-15.4114576489559,-15.1167425716013,-14.8276633645711,-14.5441122524689,-14.2659835208994,-13.993173477056,-13.7255804110616,-13.4631045580486,-13.2056480609646,-12.9531149340887,-12.7054110272463,-12.462443990707,-12.2241232407552,-11.9903599259181,-11.7610668938397,-11.5361586587886,-11.315551369787,-11.0991627793487,-10.8869122128158,-10.6787205382814,-10.4745101370867,-10.2742048748838,-10.0777300732504,-9.88501248184869,-9.69598025111501,-9.51056290547347,-9.32869131706064,-9.15029767995316,-8.97531548488818,-8.80367949446709,-8.6353257188336,-8.47019139181678,-8.30821494753041,-8.14933599741979,-7.99349530774751,-7.84063477750971,-7.69069741677474,-7.54362732543594,-7.39936967237085,-7.25787067499885,-7.1190775792298,-6.98293863979608,-6.84940310096082,-6.71842117759489,-6.58994403661595,-6.46392377878228,-6.34031342083491,-6.21906687798108,-6.10013894671288,-5.98348528795424,-5.86906241053036,-5.75682765495318,-5.64673917751692,-5.53875593469784,-5.43283766785216,-5.32894488820683,-5.22703886213714,-5.12708159672592,-5.02903582559895,-4.93286499503114,-4.83853325031852,-4.74600542241074,-4.65524701479924
0.0058166413655501,0.0116076958348694,0.0173732491902922,0.0231133869571034,0.0288281944042623,0.0345177565451236,0.0401821581381576,0.0458214836876672,0.0514358174445042,0.0570252434067826,0.0625898453205906,0.0681297066807004,0.0736449107312762,0.0791355404665805,0.0846016786316779,0.0900434077231374,0.0954608099897331,0.100853967433142,0.106222961808642,0.111567874625803,0.116888787149185,0.122185780399026,0.127458935151928,0.132708331941552,0.137934051059296,0.14313617255498,0.148314776237534,0.153469941675666,0.158601748198552,0.163710274896503,0.168795600621645,0.173857803988589,0.178896963375101,0.183913156922772,0.188906462537686,0.193876957891083,0.198824720420021,0.203749827328044,0.208652355585836,0.213532381931878,0.21838998287311,0.223225234685582,0.228038213415105,0.232828994877905,0.237597654661272,0.242344268124203,0.247068910398055,0.251771656387181,0.256452580769578,0.261111757997524,0.265749262298219,0.27036516767442,0.274959547905077,0.279532476545965,0.284084026930321,0.288614272169465,0.293123285153436,0.297611138551616,0.302077904813355,0.306523656168593,0.310948464628482,0.315352401986009,0.319735539816609,0.324097949478784,0.328439702114719,0.332760868650893,0.337061519798693,0.341341726055019,0.345601557702896,0.349841084812083,0.354060377239669,0.358259504630687,0.362438536418706,0.366597541826438,0.370736589866331,0.37485574934117,0.378955088844669,0.383034676762066,0.387094581270714,0.391134870340672,0.395155611735292,0.399156873011809,0.403138721521921,0.40710122441238,0.411044448625568,0.414968460900081,0.418873327771307,0.422759115572004,0.426625890432874,0.43047371828314,0.434302664851117,0.438112795664785,0.441904176052356,0.445676871142844,0.449430945866631,0.453166464956032,0.456883492945859,0.460582094173983,0.464262332781891,0.467924272715252,0.471567977724468,0.475193511365231,0.47880093699908,0.482390317793951,0.485961716724731,0.489515196573805,0.493050819931606,0.496568649197161,0.500068746578637,0.503551174093884,0.50701599357098,0.510463266648767,0.513893054777395,0.517305419218858,0.520700421047529,0.524078121150699,0.527438580229107,0.530781858797473,0.534108017185029,0.537417115536048,0.540709213810372,0.543984371783939,0.547242649049306,0.550484105016173,0.553708798911906,0.556916789782058,0.560108136490886,0.563282897721869,0.566441131978229,0.569582897583437,0.572708252681736,0.575817255238646,0.578909963041481,0.581986433699851,0.585046724646175,0.588090893136189,0.591118996249445,0.594131090889819,0.597127233786014,0.60010748149206,0.603071890387812,0.606020516679449,0.608953416399974,0.611870645409705,0.614772259396773,0.617658313877613,0.620528864197455,0.623383965530815,0.626223672881984,0.629048041085517,0.631857124806716,0.634650978542114,0.637429656619966,0.640193213200722,0.642941702277513,0.64567517767663,0.648393693058001,0.65109730191567,0.653786057578268,0.656460013209494
0.00581664136555015,0.0116076958348695,0.0173732491902924,0.0231133869571037,0.0288281944042626,0.0345177565451239,0.040182158138158,0.0458214836876677,0.0514358174445048,0.0570252434067832,0.0625898453205912,0.068129706680701,0.0736449107312769,0.0791355404665813,0.0846016786316787,0.0900434077231383,0.0954608099897341,0.100853967433143,0.106222961808643,0.111567874625804,0.116888787149187,0.122185780399027,0.12745893515193,0.132708331941553,0.137934051059297,0.143136172554982,0.148314776237535,0.153469941675667,0.158601748198553,0.163710274896505,0.168795600621647,0.173857803988591,0.178896963375103,0.183913156922774,0.188906462537688,0.193876957891084,0.198824720420023,0.203749827328046,0.208652355585838,0.21353238193188,0.218389982873112,0.223225234685584,0.228038213415107,0.232828994877908,0.237597654661274,0.242344268124206,0.247068910398057,0.251771656387183,0.25645258076958,0.261111757997526,0.265749262298221,0.270365167674422,0.274959547905079,0.279532476545968,0.284084026930324,0.288614272169468,0.293123285153439,0.297611138551619,0.302077904813358,0.306523656168596,0.310948464628485,0.315352401986012,0.319735539816612,0.324097949478787,0.328439702114722,0.332760868650897,0.337061519798696,0.341341726055022,0.3456015577029,0.349841084812086,0.354060377239673,0.358259504630691,0.36243853641871,0.366597541826441,0.370736589866334,0.374855749341173,0.378955088844672,0.38303467676207,0.387094581270718,0.391134870340676,0.395155611735296,0.399156873011813,0.403138721521925,0.407101224412384,0.411044448625572,0.414968460900085,0.418873327771312,0.422759115572008,0.426625890432878,0.430473718283144,0.434302664851122,0.43811279566479,0.44190417605236,0.445676871142848,0.449430945866635,0.453166464956037,0.456883492945864,0.460582094173987,0.464262332781896,0.467924272715257,0.471567977724473,0.475193511365236,0.478800936999084,0.482390317793956,0.485961716724736,0.48951519657381,0.493050819931611,0.496568649197166,0.500068746578642,0.503551174093889,0.507015993570985,0.510463266648772,0.5138930547774,0.517305419218863,0.520700421047534,0.524078121150704,0.527438580229112,0.530781858797478,0.534108017185034,0.537417115536053,0.540709213810378,0.543984371783945,0.547242649049312,0.550484105016179,0.553708798911912,0.556916789782064,0.560108136490892,0.563282897721875,0.566441131978234,0.569582897583443,0.572708252681742,0.575817255238652,0.578909963041487,0.581986433699856,0.585046724646181,0.588090893136195,0.59111899624945,0.594131090889825,0.59712723378602,0.600107481492066,0.603071890387818,0.606020516679455,0.60895341639998,0.611870645409711,0.614772259396779,0.617658313877619,0.620528864197461,0.623383965530821,0.626223672881991,0.629048041085524,0.631857124806722,0.634650978542121,0.637429656619973,0.640193213200728,0.64294170227752,0.645675177676637,0.648393693058008,0.651097301915676,0.653786057578274,0.656460013209501
4.14834250947276,4.13383609161949,4.11937434359866,4.10495713704204,4.090584343934,4.07625583661059,4.06197148775858,4.04773117041457,4.03353475796401,4.01938212414031,4.00527314302387,3.99120768904122,3.97718563696403,3.96320686190825,3.94927123933315,3.93537864504041,3.92152895517326,3.90772204621549,3.89395779499061,3.88023607866091,3.86655677472657,3.85291976102475,3.8393249157287,3.82577211734687,3.812261244722,3.79879217703027,3.78536479378034,3.77197897481252,3.7586346002979,3.7453315507374,3.73206970696095,3.7188489501266,3.70566916171963,3.69253022355168,3.67943201775991,3.66637442680609,3.65335733347577,3.64038062087737,3.62744417244139,3.61454787191948,3.60169160338364,3.58887525122532,3.57609870015459,3.56336183519929,3.55066454170419,3.53800670533013,3.52538821205318,3.51280894816378,3.50026880026597,3.48776765527646,3.47530540042386,3.46288192324783,3.45049711159824,3.43815085363435,3.425843037824,3.41357355294275,3.40134228807309,3.38914913260361,3.37699397622818,3.36487670894513,3.35279722105646,3.340755403167,3.32875114618363,3.31678434131443,3.30485488006793,3.29296265425228,3.28110755597442,3.26928947763936,3.25750831194929,3.24576395190287,3.23405629079437,3.22238522221292,3.21075064004172,3.19915243845724,3.18759051192844,3.176064755216,3.16457506337151,3.15312133173673,3.1417034559428,3.13032133190945,3.11897485584426,3.10766392424185,3.09638843388314,3.0851482818346,3.07394336544744,3.0627735823569,3.05163883048142,3.04053900802199,3.02947401346126,3.01844374556292,3.00744810337085,2.99648698620841,2.9855602936777,2.97466792565879,2.96380978230898,2.9529857640621,2.9421957716277,2.93143970599036,2.92071746840894,2.91002896041587,2.89937408381636,2.88875274068772,2.87816483337863,2.86761026450837,2.85708893696615,2.84660075391035,2.83614561876782,2.82572343523314,2.81533410726792,2.80497753910008,2.79465363522313,2.78436230039549,2.77410343963972,2.76387695824186,2.75368276175072,2.74352075597716,2.73339084699339,2.72329294113229,2.71322694498666,2.7031927654086,2.69319030950875,2.68321948465562,2.67328019847492,2.66337235884881,2.65349587391529,2.64365065206746,2.63383660195284,2.62405363247272,2.61430165278145,2.60458057228576,2.59489030064411,2.58523074776597,2.57560182381121,2.56600343918937,2.556435504559,2.54689793082704,2.53739062914808,2.52791351092375,2.51846648780204,2.50904947167663,2.49966237468626,2.49030510921401,2.48097758788673,2.47167972357431,2.46241142938907,2.45317261868509,2.44396320505757,2.43478310234218,2.42563222461442,2.41651048618896,2.40741780161901,2.39835408569569,2.38931925344735,2.38031322013898,2.37133590127154,2.36238721258137,2.35346707003948,2.34457538985102,2.33571208845455,2.32687708252149
0.0789589808079717,0.156916672005531,0.233882596710318,0.309866197530669,0.384876837203712,0.458923799228601,0.532016288494944,0.604163431906426,0.675374278999707,0.745657802558595,0.815022899223536,0.883478390096478,0.951033021341103,1.01769546477851,1.08347431847832,1.14837810734534,1.21241528370166,1.27559422786438,1.33792324871893,1.39941058428795,1.46006440229591,1.51989280072934,1.57890380839286,1.63710538546091,1.69450542402525,1.75111174863835,1.80693211685254,1.86197421975513,1.91624568249932,1.96975406483116,2.02250686161244,2.07451150333954,2.12577535665838,2.17630572487534,2.22610984846438,2.27519490557016,2.32356801250738,2.37123622425629,2.41820653495435,2.46448587838417,2.51008112845771,2.55499909969674,2.59924654770959,2.64283016966435,2.6857566047583,2.72803243468382,2.76966418409072,2.81065832104497,2.85102125748398,2.8907593496683,2.9298788986299,2.96838615061702,3.00628729753551,3.04358847738691,3.08029577470302,3.11641522097725,3.15195279509253,3.18691442374605,3.22130598187061,3.25513329305284,3.28840212994809,3.32111821469218,3.35328721930999,3.38491476612088,3.41600642814094,3.44656772948222,3.47660414574882,3.50612110442994,3.53512398528992,3.5636181207552,3.59160879629838,3.61910125081926,3.6461006770229,3.6726122217949,3.69864098657357,3.72419202771942,3.74927035688166,3.77388094136191,3.79802870447514,3.82171852590771,3.84495524207274,3.86774364646268,3.89008848999915,3.91199448138006,3.9334662874241,3.95450853341245,3.97512580342796,3.99532264069161,4.01510354789641,4.03447298753866,4.05343538224671,4.07199511510711,4.09015652998823,4.10792393186138,4.12530158711946,4.14229372389308,4.15890453236425,4.17513816507764,4.1909987372494,4.2064903270736,4.22161697602624,4.23638268916693,4.25079143543824,4.26484714796265,4.27855372433726,4.29191502692616,4.3049348831505,4.3176170857764,4.32996539320045,4.34198352973315,4.35367518588003,4.3650440186206,4.37609365168516,4.38682767582939,4.39724964910682,4.40736309713919,4.41717151338467,4.426678359404,4.43588706512451,4.44480102910213,4.45342361878133,4.46175817075297,4.46980799101025,4.47757635520252,4.48506650888717,4.49228166777961,4.4992250180011,4.50589971632488,4.51230889042016,4.51845563909432,4.52434303253316,4.52997411253926,4.5353518927685,4.54047935896472,4.54535946919246,4.549995154068,4.55438931698845,4.55854483435915,4.5624645558192,4.56615130446527,4.56960787707361,4.57283704432032,4.5758415509999,4.57862411624208,4.58118743372692,4.58353417189822,4.58566697417526,4.58758845916283,4.58930122085971,4.59080782886532,4.59211082858494,4.59321274143315,4.59411606503577,4.59482327343013,4.5953368172638,4.59565912399176,4.59579259807192,4.59573962115923,4.59550255229814,4.59508372811359
0.0789589808079725,0.156916672005533,0.23388259671032,0.309866197530672,0.384876837203715,0.458923799228606,0.532016288494949,0.604163431906432,0.675374278999714,0.745657802558602,0.815022899223545,0.883478390096486,0.951033021341113,1.01769546477852,1.08347431847833,1.14837810734535,1.21241528370167,1.2755942278644,1.33792324871895,1.39941058428797,1.46006440229592,1.51989280072935,1.57890380839288,1.63710538546092,1.69450542402526,1.75111174863836,1.80693211685256,1.86197421975515,1.91624568249933,1.96975406483118,2.02250686161246,2.07451150333956,2.1257753566584,2.17630572487536,2.2261098484644,2.27519490557018,2.3235680125074,2.37123622425631,2.41820653495437,2.46448587838419,2.51008112845774,2.55499909969676,2.59924654770962,2.64283016966438,2.68575660475833,2.72803243468385,2.76966418409075,2.810658321045,2.85102125748401,2.89075934966833,2.92987889862993,2.96838615061705,3.00628729753554,3.04358847738694,3.08029577470306,3.11641522097728,3.15195279509256,3.18691442374608,3.22130598187065,3.25513329305288,3.28840212994812,3.32111821469221,3.35328721931003,3.38491476612091,3.41600642814097,3.44656772948225,3.47660414574885,3.50612110442998,3.53512398528995,3.56361812075524,3.59160879629842,3.61910125081929,3.64610067702294,3.67261222179494,3.69864098657361,3.72419202771946,3.74927035688169,3.77388094136195,3.79802870447517,3.82171852590774,3.84495524207278,3.86774364646272,3.89008848999919,3.9119944813801,3.93346628742414,3.95450853341249,3.975125803428,3.99532264069165,4.01510354789645,4.0344729875387,4.05343538224675,4.07199511510716,4.09015652998827,4.10792393186142,4.1253015871195,4.14229372389312,4.15890453236429,4.17513816507768,4.19099873724945,4.20649032707365,4.22161697602628,4.23638268916697,4.25079143543828,4.26484714796269,4.2785537243373,4.2919150269262,4.30493488315055,4.31761708577644,4.32996539320049,4.3419835297332,4.35367518588007,4.36504401862064,4.37609365168521,4.38682767582943,4.39724964910686,4.40736309713923,4.41717151338471,4.42667835940404,4.43588706512455,4.44480102910217,4.45342361878137,4.46175817075302,4.4698079910103,4.47757635520256,4.48506650888722,4.49228166777965,4.49922501800115,4.50589971632493,4.51230889042021,4.51845563909437,4.5243430325332,4.5299741125393,4.53535189276855,4.54047935896476,4.54535946919251,4.54999515406804,4.55438931698849,4.55854483435919,4.56246455581925,4.56615130446532,4.56960787707366,4.57283704432036,4.57584155099994,4.57862411624212,4.58118743372697,4.58353417189827,4.5856669741753,4.58758845916288,4.58930122085975,4.59080782886537,4.59211082858498,4.59321274143319,4.59411606503581,4.59482327343017,4.59533681726385,4.5956591239918,4.59579259807196,4.59573962115928,4.59550255229819,4.59508372811363
