-0.000575376808005987,-0.000813614418888388,-0.000996358321627959,-0.00115036645001479,-0.00128600453580088,-0.00140858938167032,-0.00152127977709578,-0.0016261340839373,-0.00172458220826621,-0.00181766537438832,-0.00190616971178986,-0.0019907060341482,-0.00207176014456861,-0.00214972597496561,-0.00222492821849275,-0.00229763826073915,-0.00236808568622561,-0.00243646677553294,-0.00250295090256534,-0.00256768543341153,-0.00263079953468154,-0.0026924071741323,-0.00275260951359604,-0.00281149683819785,-0.0028691501271857,-0.00292564234453953,-0.00298103950814208,-0.00303540158225337,-0.00308878322772364,-0.00314123443671874,-0.00319280107297262,-0.0032435253342066,-0.00329344614999818,-0.00334259952578357,-0.00339101884164872,-0.00343873511296685,-0.00348577721867386,-0.00353217210196196,-0.00357794494735902,-0.00362311933750376,-0.00366771739239208,-0.00371175989343241,-0.003755266394288,-0.00379825532018677,-0.00384074405713248,-0.00388274903224476,-0.00392428578628313,-0.00396536903926495,-0.00400601274996446,-0.0040462301699764,-0.00408603389293909,-0.00412543589943651,-0.00416444759803407,-0.00420307986284763,-0.00424134306799701,-0.00427924711925425,-0.00431680148316077,-0.00435401521385679,-0.00439089697783863,-0.00442745507683666,-0.00446369746898503,-0.0044996317884368,-0.00453526536356177,-0.00457060523385007,-0.00460565816563253,-0.00464043066671729,-0.0046749290000328,-0.00470915919635839,-0.00474312706621581,-0.00477683821098857,-0.00481029803332934,-0.00484351174691045,-0.00487648438556744,-0.00490922081188121,-0.00494172572524041,-0.00497400366942199,-0.00500605903972461,-0.00503789608968682,-0.00506951893741921,-0.00510093157157716,-0.00513213785699894,-0.00516314154003181,-0.00519394625356688,-0.00522455552180203,-0.00525497276475066,-0.00528520130251259,-0.00531524435932229,-0.00534510506738853,-0.00537478647053838,-0.00540429152767762,-0.00543362311607875,-0.00546278403450702,-0.00549177700619407,-0.00552060468166819,-0.00554926964144961,-0.00557777439861855,-0.00560612140126326,-0.00563431303481498,-0.005662351624276,-0.00569023943634678,-0.00571797868145774,-0.00574557151571078,-0.00577302004273545,-0.00580032631546435,-0.00582749233783188,-0.00585452006640055,-0.00588141141191835,-0.00590816824081096,-0.00593479237661193,-0.00596128560133403,-0.00598764965678469,-0.00601388624582829,-0.00603999703359788,-0.00606598364865885,-0.00609184768412677,-0.00611759069874169,-0.00614321421790081,-0.00616871973465166,-0.00619410871064749,-0.00621938257706665,-0.00624454273549756,-0.006269590558791,-0.00629452739188091,-0.00631935455257538,-0.00634407333231897,-0.0063686849969277,-0.00639319078729784,-0.00641759192008972,-0.00644188958838752,-0.00646608496233619,-0.00649017918975628,-0.00651417339673789,-0.00653806868821423,-0.00656186614851603,-0.00658556684190723,-0.00660917181310304,-0.0066326820877707,-0.00665609867301407,-0.0066794225578423,-0.00670265471362347,-0.00672579609452365,-0.006748847637932,-0.00677181026487246,-0.0067946848804025,-0.00681747237399951,-0.00684017361993512,-0.00686278947763813,-0.00688532079204634,-0.00690776839394766,-0.00693013310031104,-0.0069524157146074,-0.00697461702712115,-0.0069967378152524,-0.00701877884381038,-0.0070407408652983,-0.00706262462018995,-0.00708443083719837,-0.00710616023353679,-0.00712781351517228,-0.00714939137707208
-0.0096792676232543,-0.0136803486995912,-0.0167448971119609,-0.0193237563652642,-0.0215916721036436,-0.0236383212692598,-0.0255170093185866,-0.0272624892447536,-0.0288989154926194,-0.0304438856386938,-0.031910692647177,-0.0333096702213392,-0.0346490413061938,-0.0359354771724997,-0.0371744793226056,-0.0383706483749866,-0.039527878310534,-0.0406494999468005,-0.0417383889788729,-0.0427970487318545,-0.0438276745056377,-0.0448322042835191,-0.0458123591796982,-0.0467696760556122,-0.0477055340828188,-0.0486211765719423,-0.0495177290601165,-0.0503962144124122,-0.0512575655187713,-0.0521026360386561,-0.0529322095484012,-0.0537470073723844,-0.0545476953224525,-0.0553348895261537,-0.0561091614900554,-0.0568710425174493,-0.0576210275783562,-0.0583595787126528,-0.0590871280334158,-0.059804080386464,-0.0605108157130437,-0.0612076911552069,-0.0618950429373481,-0.0625731880523393,-0.0632424257765272,-0.0639030390343702,-0.064555295630579,-0.0651994493651637,-0.0658357410447197,-0.0664643994015261,-0.0670856419305313,-0.0676996756530289,-0.0683066978147275,-0.0689068965249817,-0.0695004513431406,-0.0700875338172698,-0.0706683079798957,-0.0712429308048951,-0.0718115526291925,-0.0723743175425244,-0.0729313637481837,-0.073482823897342,-0.0740288253992817,-0.074569490709629,-0.0751049375984658,-0.0756352794000139,-0.0761606252454191,-0.0766810802800123,-0.0771967458662986,-0.0777077197738026,-0.0782140963567988,-0.0787159667208598,-0.0792134188790699,-0.0797065378986809,-0.0801954060389142,-0.0806801028805557,-0.0811607054479344,-0.081637288323824,-0.0821099237577659,-0.0825786817682672,-0.0830436302392928,-0.0835048350114376,-0.0839623599681325,-0.0844162671172115,-0.0848666166681432,-0.0853134671052039,-0.0857568752568511,-0.0861968963615365,-0.0866335841301794,-0.0870669908055055,-0.087497167218442,-0.0879241628417454,-0.0883480258410272,-0.0887688031233293,-0.0891865403833931,-0.0896012821477535,-0.0900130718167833,-0.0904219517048019,-0.0908279630783575,-0.0912311461927834,-0.091631540327122,-0.0920291838175064,-0.0924241140890802,-0.0928163676865351,-0.0932059803033382,-0.0935929868097159,-0.0939774212794615,-0.0943593170156231,-0.0947387065751317,-0.0951156217924201,-0.0954900938020841,-0.0958621530606335,-0.0962318293673754,-0.0965991518844746,-0.0969641491562278,-0.0973268491275908,-0.0976872791619932,-0.0980454660584739,-0.0984014360681687,-0.0987552149101808,-0.0991068277868604,-0.0994562993985221,-0.0998036539576236,-0.100148915202431,-0.100492106410194,-0.100833250409845,-0.10117236959426,-0.101509485932077,-0.101844620979114,-0.10217779588938,-0.102509031425721,-0.102838347970098,-0.103165765533512,-0.103491303765612,-0.103814981963964,-0.104136819083032,-0.104456833742853,-0.104775044237433,-0.105091468542876,-0.105406124325243,-0.105719028948176,-0.10603019948026,-0.106339652702179,-0.106647405113624,-0.10695347294001,-0.107257872138969,-0.107560618406653,-0.10786172718385,-0.108161213661905,-0.108459092788473,-0.108755379273099,-0.109050087592631,-0.109343231996479,-0.109634826511715,-0.10992488494803,-0.110213420902548,-0.110500447764502,-0.11078597871978,-0.111070026755333,-0.111352604663475
-0.256325245495564,-0.361346018725861,-0.441149506609033,-0.507775871697671,-0.56590556032794,-0.617947356045825,-0.665337140681669,-0.709013713424726,-0.749631436242486,-0.787668413724977,-0.823486847263041,-0.857369128474129,-0.889540629348678,-0.92018473615831,-0.949453130847741,-0.977473038103581,-1.00435246679445,-1.03018408588148,-1.05504814648723,-1.07901472261154,-1.10214545543978,-1.12449492959161,-1.14611177215966,-1.16703953999567,-1.18731744316637,-1.20698094017547,-1.22606223174425,-1.24459067356099,-1.26259312372139,-1.28009423709474,-1.29711671622725,-1.31368152639948,-1.32980808092347,-1.34551440157872,-1.36081725815938,-1.37573229037435,-1.39027411476332,-1.40445641882797,-1.41829204420587,-1.4317930604127,-1.44497083043324,-1.45783606924069,-1.47039889615822,-1.48266888184051,-1.49465509053864,-1.50636611821742,-1.51781012701443,-1.52899487646305,-1.53992775184536,-1.55061578999253,-1.56106570280975,-1.57128389876756,-1.58127650257169,-1.59104937319773,-1.60060812045481,-1.60995812022321,-1.61910452849427,-1.62805229432642,-1.63680617181862,-1.64537073119133,-1.65375036905573,-1.661949317943,-1.66997165515857,-1.67782131101909,-1.68550207652443,-1.69301761051178,-1.7003714463342,-1.70756699810208,-1.7146075665223,-1.72149634436648,-1.72823642159718,-1.73483079017788,-1.74128234859059,-1.74759390608271,-1.75376818666288,-1.75980783286398,-1.76571540928961,-1.77149340595954,-1.77714424146778,-1.78267026596618,-1.78807376398534,-1.79335695710363,-1.79852200647429,-1.8035710152199,-1.80850603070265,-1.81332904667834,-1.81804200534137,-1.82264679926751,-1.82714527326061,-1.83153922610919,-1.8358304122582,-1.84002054340101,-1.84411128999631,-1.84810428271419,-1.85200111381557,-1.85580333846865,-1.85951247600594,-1.86313001112521,-1.86665739503732,-1.87009604656395,-1.87344735318782,-1.876712672058,-1.87989333095256,-1.88299062920092,-1.88600583856793,-1.88894020410154,-1.89179494494607,-1.89457125512267,-1.89727030427866,-1.89989323840725,-1.90244118053913,-1.90491523140724,-1.90731647008598,-1.90964595460619,-1.91190472254687,-1.91409379160488,-1.91621416014351,-1.91826680772096,-1.92025269559964,-1.92217276723709,-1.92402794875944,-1.92581914941803,-1.9275472620301,-1.92921316340412,-1.93081771475049,-1.93236176207816,-1.93384613657782,-1.93527165499229,-1.93663911997443,-1.93794932043336,-1.93920303186924,-1.9404010166972,-1.94154402456087,-1.94263279263577,-1.9436680459232,-1.94465049753479,-1.9455808489682,-1.9464597903743,-1.94728800081606,-1.94806614851965,-1.94879489111782,-1.9494748758861,-1.95010673997183,-1.95069111061649,-1.95122860537149,-1.95171983230769,-1.95216539021875,-1.95256586881882,-1.95292184893442,-1.95323390269101,-1.95350259369425,-1.95372847720623,-1.95391210031681,-1.95405400211027,-1.95415471382736,-1.95421475902302,-1.95423465371977,-1.95421490655712,-1.95415601893686,-1.95405848516464
-1.27815890550208,-1.79318944385583,-2.17870348751624,-2.49570829432462,-2.76805779956354,-3.00809884450718,-3.22323390797265,-3.41833106724025,-3.59680347196645,-3.76115974705207,-3.91331175600544,-4.05475906577124,-4.18670568447505,-4.31013724395913,-4.42587390363248,-4.53460772639634,-4.63692977313409,-4.7333501849397,-4.82431335864766,-4.91020961125402,-4.99138428178826,-5.06814492984212,-5.14076709802693,-5.20949897550702,-5.27456520978995,-5.33617005064053,-5.39449996470683,-5.44972582658621,-5.50200476789007,-5.55148174786771,-5.59829089559305,-5.64255666339922,-5.68439482331378,-5.72391333209465,-5.76121308565312,-5.79638857985427,-5.82952849166958,-5.86071619224336,-5.8900302014917,-5.91754459227787,-5.94332935092431,-5.96745069976944,-5.98997138661028,-6.01095094515411,-6.03044593000476,-6.04851012920992,-6.06519475697669,-6.08054862880911,-6.09461832102277,-6.10744831633732,-6.11908113703141,-6.12955746695957,-6.13891626357141,-6.14719486093697,-6.15442906466383,-6.16065323948936,-6.16590039024278,-6.17020223679413,-6.17358928354007,-6.17609088391701,-6.17773530038052,-6.17854976024424,-6.17856050773135,-6.17779285255624,-6.17627121532259,-6.17401916999618,-6.17105948368614,-6.16741415394602,-6.16310444378694,-6.15815091457676,-6.15257345698432,-6.14639132011303,-6.13962313895587,-6.13228696029213,-6.12440026713642,-6.11598000184066,-6.10704258794185,-6.09760395084068,-6.08767953738916,-6.07728433445925,-6.06643288655892,-6.05513931255671,-6.04341732157147,-6.03128022807936,-6.01874096628665,-6.00581210381292,-5.99250585472637,-5.97883409196964,-5.96480835921204,-5.95043988216146,-5.93573957936689,-5.92071807254049,-5.90538569642605,-5.889752508239,-5.87382829670126,-5.85762259069305,-5.84114466754195,-5.82440356096842,-5.80740806870582,-5.79016675981162,-5.77268798168566,-5.75497986681028,-5.73705033922614,-5.71890712075691,-5.70055773699509,-5.68200952306043,-5.663269629142,-5.64434502583411,-5.62524250927571,-5.60596870610243,-5.58653007821998,-5.56693292740681,-5.547183399754,-5.52728748994949,-5.50725104541349,-5.48707977029174,-5.46677922931266,-5.44635485151429,-5.42581193384653,-5.40515564465395,-5.38439102704418,-5.36352300214654,-5.34255637226552,-5.32149582393326,-5.3003459308652,-5.27911115682266,-5.25779585838615,-5.23640428764279,-5.21494059479124,-5.19340883066733,-5.17181294919337,-5.15015680975405,-5.12844417950168,-5.10667873559342,-5.084864067363,-5.06300367842929,-5.04110098874409,-5.01915933658121,-4.9971819804691,-4.97517210106885,-4.95313280299961,-4.93106711661325,-4.90897799971991,-4.88686833926623,-4.86474095296788,-4.84259859089785,-4.82044393703203,-4.79827961075352,-4.77610816831702,-4.75393210427453,-4.73175385286381,-4.70957578936056,-4.68740023139568,-4.66522944023865,-4.64306562204804,-4.62091092909027,-4.59876746092764,-4.57663726557638,-4.55452234063593,-4.53242463439007
-5.90837054077873,-8.19591078108525,-9.84594378501039,-11.1517036651089,-12.2295570430339,-13.1406198111798,-13.9220678295612,-14.5987011780541,-15.1881535969923,-15.7035638967432,-16.1550783551975,-16.5507565068585,-16.8971477955036,-17.1996751576093,-17.4628995781021,-17.6907081798207,-17.8864514540797,-18.0530456452658,-18.193050639646,-18.3087302432684,-18.4020995454678,-18.4749626437757,-18.5289430608271,-18.5655085411074,-18.5859914696457,-18.5916058401168,-18.5834614741033,-18.5625760289625,-18.5298852105064,-18.4862515161474,-18.4324717657302,-18.3692836250219,-18.2973712865359,-18.217370441009,-18.1298726482371,-18.0354291965038,-17.9345545243122,-17.827729265671,-17.7154029701159,-17.5979965404609,-17.4759044245758,-17.349496591978,-17.2191203214728,-17.0851018222883,-16.9477477079929,-16.8073463398284,-16.6641690538608,-16.5184712844586,-16.3704935950039,-16.2204626253731,-16.0685919645532,-15.9150829557534,-15.7601254405069,-15.6038984475077,-15.4465708312791,-15.2883018652072,-15.1292417929789,-14.9695323420355,-14.8093072022749,-14.6486924729055,-14.4878070800605,-14.3267631675263,-14.1656664627091,-14.0046166197611,-13.8437075416087,-13.6830276824646,-13.5226603322625,-13.3626838843241,-13.2031720874562,-13.0441942835701,-12.8858156318235,-12.7280973202037,-12.5710967653924,-12.4148678016873,-12.2594608596931,-12.1049231354376,-11.9512987505199,-11.7986289038503,-11.6469520155003,-11.4963038631414,-11.3467177115193,-11.1982244353742,-11.0508526361932,-10.9046287531498,-10.7595771685634,-10.615720308189,-10.4730787366248,-10.3316712481086,-10.1915149529547,-10.0526253598659,-9.91501645434401,-9.77870077340246,-9.64368947677759,-9.50999241481906,-9.37761819323095,-9.24657423482391,-9.11686683842963,-8.98850123511965,-8.86148164186253,-8.73581131274543,-8.61149258787941,-8.48852694010044,-8.36691501957232,-8.24665669639172,-8.12775110128993,-8.01019666452103,-7.89399115302121,-7.77913170591939,-7.66561486847549,-7.55343662451803,-7.44259242744982,-7.33307722988629,-7.22488551198819,-7.11801130854706,-7.01244823487905,-6.90818951157979,-6.8052279881907,-6.70355616582426,-6.60316621879385,-6.50405001529132,-6.40619913715362,-6.30960489875756,-6.21425836508027,-6.12015036896095,-6.02727152759791,-5.93561225831337,-5.84516279361705,-5.75591319559795,-5.66785336967271,-5.58097307771744,-5.49526195060873,-5.41070950019855,-5.32730513074651,-5.24503814983204,-5.16389777876789,-5.08387316253573,-5.00495337926332,-4.92712744926237,-4.85038434364482,-4.77471299253524,-4.70010229289538,-4.62654111597733,-4.55401831441988,-4.48252272900316,-4.41204319507514,-4.34256854866356,-4.27408763228611,-4.20658930047104,-4.14006242500015,-4.07449589988538,-4.00987864608987,-3.94619961600394,-3.88344779768597,-3.82161221887782,-3.76068195080382,-3.7006461117625,-3.64149387051926,-3.58321444950823,-3.52579712785124,-3.46923124420126
1.03752051823302,1.46419726602213,1.78950622520993,2.06200952532006,2.30056152346706,2.51485382284967,2.71065662328994,2.89173797150187,3.0607210517025,3.21952010256713,3.36958349863203,3.51203904851946,3.64778569455055,3.77755397447272,3.90194734987326,4.02147132321307,4.13655448641429,4.24756407812527,4.35481770666416,4.45859233504184,4.55913127199423,4.6566496851352,4.75133900144173,4.84337045812659,4.93289799642556,5.02006064126366,5.10498447437223,5.18778428277958,5.26856494576059,5.34742260932295,5.42444568677224,5.49971571589099,5.57330809712012,5.64529273237082,5.71573458037582,5.78469414156052,5.85222788309159,5.91838861290443,5.98322581001864,6.04678591724304,6.10911260138865,6.17024698530366,6.23022785538263,6.28909184765452,6.3468736150996,6.40360597846589,6.45932006253733,6.51404541953856,6.56781014113471,6.62064096029291,6.67256334410902,6.72360157856345,6.7737788460507,6.82311729642439,6.87163811221116,6.91936156857024,6.96630708850891,7.01249329380686,7.05793805205156,7.10265852014337,7.14667118459014,7.18999189887771,7.23263591817251,7.27461793158674,7.31595209221294,7.35665204511466,7.39673095344144,7.43620152282035,7.4750760241617,7.51336631500387,7.55108385951072,7.58823974722445,7.62484471066815,7.66090914188325,7.69644310798034,7.73145636577463,7.7659583755715,7.79995831416208,7.8334650870838,7.86648734019641,7.89903347061999,7.93111163707762,7.96272976968206,7.99389557920291,8.02461656584773,8.05490002758811,8.08475306805942,8.11418260406083,8.14319537268024,8.17179793806684,8.19999669787273,8.22779788938315,8.2552075953537,8.28223174957172,8.30887614215754,8.33514642462061,8.36104811468432,8.38658660089223,8.4117671470081,8.4365948962207,8.46107487516423,8.48521199776399,8.50901106891677,8.53247678801451,8.55561375231947,8.5784264601985,8.60091931422367,8.62309662414592,8.64496260974817,8.66652140358384,8.6877770536064,8.7087335256953,8.7293947060832,8.74976440368929,8.76984635236317,8.7896442130434,8.80916157583474,8.82840196200789,8.84736882592521,8.86606555689573,8.8844954809628,8.90266186262717,8.92056790650859,8.93821675894835,8.95561150955566,8.97275519269993,8.9896507889516,9.0063012264735,9.02270938236485,9.03887808395996,9.05481011008346,9.07050819226377,9.08597501590669,9.10121322143056,9.11622540536464,9.13101412141211,9.14558188147912,9.15993115667126,9.17406437825862,9.18798393861081,9.20169219210291,9.21519145599362,9.22848401127658,9.24157210350586,9.25445794359667,9.26714370860212,9.27963154246688,9.29192355675877,9.30402183137889,9.3159284152511,9.3276453269917,9.33917455555988,9.35051806088968,9.36167777450415,9.37265560011225,9.3834534141891,9.39407306654023,9.40451638085027,9.41478515521673,9.42488116266923
1.03752051823303,1.46419726602215,1.78950622520995,2.06200952532008,2.30056152346708,2.51485382284969,2.71065662328997,2.89173797150189,3.06072105170253,3.21952010256717,3.36958349863206,3.5120390485195,3.64778569455058,3.77755397447275,3.9019473498733,4.02147132321311,4.13655448641433,4.24756407812531,4.3548177066642,4.45859233504188,4.55913127199428,4.65664968513525,4.75133900144177,4.84337045812664,4.93289799642561,5.02006064126371,5.10498447437228,5.18778428277963,5.26856494576065,5.34742260932301,5.42444568677229,5.49971571589104,5.57330809712017,5.64529273237088,5.71573458037588,5.78469414156058,5.85222788309165,5.91838861290449,5.9832258100187,6.0467859172431,6.10911260138871,6.17024698530372,6.23022785538269,6.28909184765458,6.34687361509966,6.40360597846596,6.4593200625374,6.51404541953863,6.56781014113477,6.62064096029297,6.67256334410908,6.72360157856352,6.77377884605077,6.82311729642445,6.87163811221123,6.91936156857031,6.96630708850898,7.01249329380693,7.05793805205164,7.10265852014344,7.14667118459022,7.18999189887778,7.23263591817259,7.27461793158682,7.31595209221301,7.35665204511473,7.39673095344151,7.43620152282043,7.47507602416177,7.51336631500395,7.55108385951079,7.58823974722452,7.62484471066823,7.66090914188333,7.69644310798042,7.73145636577471,7.76595837557158,7.79995831416216,7.83346508708388,7.86648734019649,7.89903347062007,7.9311116370777,7.96272976968214,7.99389557920299,8.02461656584782,8.05490002758819,8.0847530680595,8.11418260406091,8.14319537268032,8.17179793806692,8.19999669787281,8.22779788938323,8.25520759535379,8.2822317495718,8.30887614215762,8.3351464246207,8.3610481146844,8.38658660089232,8.41176714700818,8.43659489622078,8.46107487516431,8.48521199776408,8.50901106891686,8.5324767880146,8.55561375231955,8.57842646019859,8.60091931422376,8.62309662414601,8.64496260974826,8.66652140358393,8.68777705360649,8.70873352569539,8.72939470608329,8.74976440368938,8.76984635236326,8.78964421304348,8.80916157583482,8.82840196200798,8.8473688259253,8.86606555689582,8.88449548096289,8.90266186262726,8.92056790650868,8.93821675894844,8.95561150955575,8.97275519270002,8.98965078895169,9.00630122647359,9.02270938236494,9.03887808396005,9.05481011008355,9.07050819226386,9.08597501590678,9.10121322143065,9.11622540536473,9.1310141214122,9.14558188147921,9.15993115667135,9.17406437825871,9.1879839386109,9.201692192103,9.21519145599371,9.22848401127667,9.24157210350595,9.25445794359677,9.26714370860221,9.27963154246697,9.29192355675886,9.30402183137898,9.31592841525119,9.32764532699179,9.33917455555997,9.35051806088977,9.36167777450425,9.37265560011235,9.3834534141892,9.39407306654032,9.40451638085037,9.41478515521682,9.42488116266932
1.03752051823301,1.46419726602213,1.78950622520993,2.06200952532005,2.30056152346705,2.51485382284966,2.71065662328993,2.89173797150186,3.06072105170249,3.21952010256712,3.36958349863202,3.51203904851945,3.64778569455053,3.7775539744727,3.90194734987325,4.02147132321305,4.13655448641427,4.24756407812525,4.35481770666414,4.45859233504182,4.55913127199422,4.65664968513519,4.75133900144171,4.84337045812658,4.93289799642554,5.02006064126364,5.10498447437221,5.18778428277956,5.26856494576058,5.34742260932293,5.42444568677222,5.49971571589097,5.5733080971201,5.6452927323708,5.7157345803758,5.7846941415605,5.85222788309158,5.91838861290441,5.98322581001862,6.04678591724302,6.10911260138862,6.17024698530363,6.23022785538261,6.2890918476545,6.34687361509958,6.40360597846587,6.45932006253731,6.51404541953854,6.56781014113468,6.62064096029288,6.67256334410899,6.72360157856343,6.77377884605068,6.82311729642436,6.87163811221114,6.91936156857022,6.96630708850889,7.01249329380684,7.05793805205154,7.10265852014335,7.14667118459012,7.18999189887769,7.23263591817249,7.27461793158672,7.31595209221291,7.35665204511463,7.39673095344141,7.43620152282033,7.47507602416167,7.51336631500385,7.55108385951069,7.58823974722442,7.62484471066812,7.66090914188322,7.69644310798031,7.7314563657746,7.76595837557147,7.79995831416206,7.83346508708377,7.86648734019638,7.89903347061997,7.93111163707759,7.96272976968203,7.99389557920289,8.02461656584771,8.05490002758808,8.08475306805939,8.1141826040608,8.14319537268021,8.17179793806682,8.1999966978727,8.22779788938312,8.25520759535368,8.28223174957169,8.30887614215751,8.33514642462058,8.36104811468429,8.3865866008922,8.41176714700806,8.43659489622067,8.4610748751642,8.48521199776396,8.50901106891674,8.53247678801448,8.55561375231944,8.57842646019847,8.60091931422364,8.62309662414589,8.64496260974814,8.66652140358381,8.68777705360637,8.70873352569527,8.72939470608317,8.74976440368926,8.76984635236314,8.78964421304337,8.80916157583471,8.82840196200786,8.84736882592518,8.8660655568957,8.88449548096277,8.90266186262714,8.92056790650856,8.93821675894833,8.95561150955563,8.9727551926999,8.98965078895157,9.00630122647347,9.02270938236482,9.03887808395993,9.05481011008343,9.07050819226374,9.08597501590666,9.10121322143053,9.11622540536461,9.13101412141208,9.14558188147909,9.15993115667122,9.17406437825859,9.18798393861078,9.20169219210288,9.21519145599359,9.22848401127654,9.24157210350582,9.25445794359664,9.26714370860208,9.27963154246684,9.29192355675874,9.30402183137886,9.31592841525107,9.32764532699167,9.33917455555984,9.35051806088964,9.36167777450412,9.37265560011222,9.38345341418907,9.3940730665402,9.40451638085024,9.41478515521669,9.42488116266919
4.65047900085607,6.53507001261322,7.95304488345849,9.12515732818329,10.1375480718506,11.0347146947859,11.8432817953031,12.5807228642665,13.25926394552,13.88787249113,14.4733685869578,15.0210904719551,15.5353153794269,16.0195375619042,16.4766587085949,16.9091223651951,17.319011298451,17.7081196030914,18.0780071458982,18.4300413783628,18.7654299360651,19.0852463990609,19.3904508954479,19.6819067612355,19.9603941454891,20.2266212216872,20.4812335032208,20.7248216427111,20.9579280078841,21.1810522620217,21.3946561282862,21.5991674801412,21.7949838716103,21.982475599023,22.1619883686302,22.3338456308537,22.4983506311251,22.6557882186187,22.806426447229,22.9505179974968,23.0883014436023,23.2200023857729,23.3458344653569,23.466000277247,23.5806921922025,23.6900930998365,23.7943770815382,23.8937100213393,23.9882501616675,24.0781486100249,24.1635498018581,24.2445919242265,24.321407304311,24.3941227663177,24.4628599599109,24.5277356629472,24.5888620609668,24.6463470056215,24.7002942539822,24.7508036904565,24.7979715328652,24.8418905240631,24.8826501103478,24.9203366077762,24.9550333573934,24.9868208702851,25.0157769632721,25.0419768859915,25.0654934400381,25.0863970907766,25.1047560723818,25.1206364866127,25.1341023957825,25.1452159103456,25.1540372714881,25.1606249290734,25.1650356152672,25.1673244141391,25.167544827512,25.1657488373125,25.1619869646509,25.1563083258453,25.1487606855864,25.1393905074239,25.1282430017423,25.1153621713824,25.1007908550524,25.0845707686607,25.0667425446969,25.0473457697741,25.0264190204401,25.0039998973585,24.9801250579506,24.9548302475861,24.9281503294031,24.9001193128326,24.8707703808976,24.8401359163545,24.8082475267355,24.7751360683533,24.740831669319,24.7053637516264,24.6687610523489,24.6310516439946,24.5922629540612,24.5524217838301,24.511554326438,24.4696861842593,24.4268423856337,24.3830474009698,24.3383251582537,24.2926990579902,24.2461919876035,24.1988263353217,24.1506240035675,24.1016064218793,24.0517945593812,24.0012089368236,23.949869638212,23.8977963220424,23.8450082321594,23.7915242082537,23.7373626960144,23.6825417569485,23.6270790778845,23.57099198017,23.5142974285779,23.457012039931,23.3991520914582,23.3407335288915,23.2817719743142,23.2222827337705,23.1622808046449,23.1017808828211,23.0407973696278,22.9793443785803,22.9174357419246,22.8550850169921,22.7923054923715,22.7291101939043,22.6655118905111,22.6015230998533,22.5371560938377,22.4724229039686,22.4073353265523,22.3419049277607,22.276143048557,22.2100608094897,22.1436691153582,22.0769786597553,22.00999992949,21.9427432088949,21.8752185840223,21.8074359467316,21.7394049986727,21.6711352551682,21.6026360489977,21.5339165340869,21.4649856891055,21.3958523209757
4.65047900085611,6.53507001261328,7.95304488345857,9.12515732818338,10.1375480718507,11.034714694786,11.8432817953032,12.5807228642666,13.2592639455202,13.8878724911301,14.4733685869579,15.0210904719552,15.5353153794271,16.0195375619043,16.476658708595,16.9091223651953,17.3190112984512,17.7081196030916,18.0780071458984,18.430041378363,18.7654299360652,19.0852463990611,19.3904508954481,19.6819067612357,19.9603941454893,20.2266212216874,20.481233503221,20.7248216427113,20.9579280078843,21.181052262022,21.3946561282864,21.5991674801414,21.7949838716105,21.9824755990232,22.1619883686304,22.333845630854,22.4983506311253,22.655788218619,22.8064264472292,22.950517997497,23.0883014436025,23.2200023857731,23.3458344653572,23.4660002772473,23.5806921922028,23.6900930998367,23.7943770815384,23.8937100213396,23.9882501616678,24.0781486100252,24.1635498018583,24.2445919242267,24.3214073043113,24.394122766318,24.4628599599111,24.5277356629475,24.5888620609671,24.6463470056218,24.7002942539824,24.7508036904567,24.7979715328654,24.8418905240633,24.8826501103481,24.9203366077764,24.9550333573937,24.9868208702854,25.0157769632723,25.0419768859918,25.0654934400384,25.0863970907769,25.1047560723821,25.120636486613,25.1341023957827,25.1452159103458,25.1540372714884,25.1606249290736,25.1650356152675,25.1673244141393,25.1675448275123,25.1657488373128,25.1619869646511,25.1563083258455,25.1487606855867,25.1393905074242,25.1282430017426,25.1153621713827,25.1007908550526,25.0845707686609,25.0667425446972,25.0473457697743,25.0264190204404,25.0039998973588,24.9801250579509,24.9548302475863,24.9281503294034,24.9001193128328,24.8707703808979,24.8401359163547,24.8082475267357,24.7751360683535,24.7408316693192,24.7053637516266,24.6687610523491,24.6310516439949,24.5922629540614,24.5524217838304,24.5115543264383,24.4696861842595,24.4268423856339,24.3830474009701,24.3383251582539,24.2926990579904,24.2461919876038,24.1988263353219,24.1506240035678,24.1016064218796,24.0517945593814,24.0012089368238,23.9498696382122,23.8977963220426,23.8450082321596,23.791524208254,23.7373626960146,23.6825417569487,23.6270790778847,23.5709919801703,23.5142974285781,23.4570120399312,23.3991520914584,23.3407335288917,23.2817719743145,23.2222827337707,23.1622808046451,23.1017808828213,23.0407973696281,22.9793443785806,22.9174357419249,22.8550850169923,22.7923054923717,22.7291101939045,22.6655118905113,22.6015230998535,22.537156093838,22.4724229039688,22.4073353265525,22.3419049277609,22.2761430485572,22.2100608094899,22.1436691153585,22.0769786597555,22.0099999294902,21.9427432088951,21.8752185840225,21.8074359467318,21.7394049986729,21.6711352551685,21.6026360489979,21.5339165340871,21.4649856891057,21.3958523209759
