-1.843449858337,-1.84326130157594,-1.84307276596365,-1.84288425149769,-1.84269575817561,-1.84250728599496,-1.84231883495329,-1.84213040504815,-1.84194199627709,-1.84175360863768,-1.84156524212745,-1.84137689674397,-1.84118857248479,-1.84100026934746,-1.84081198732954,-1.84062372642858,-1.84043548664214,-1.84024726796776,-1.84005907040301,-1.83987089394544,-1.83968273859262,-1.83949460434208,-1.83930649119139,-1.83911839913812,-1.8389303281798,-1.83874227831401,-1.8385542495383,-1.83836624185022,-1.83817825524734,-1.83799028972721,-1.8378023452874,-1.83761442192546,-1.83742651963894,-1.83723863842542,-1.83705077828245,-1.83686293920759,-1.8366751211984,-1.83648732425245,-1.83629954836728,-1.83611179354047,-1.83592405976958,-1.83573634705217,-1.83554865538579,-1.83536098476802,-1.83517333519641,-1.83498570666853,-1.83479809918195,-1.83461051273422,-1.8344229473229,-1.83423540294558,-1.8340478795998,-1.83386037728313,-1.83367289599314,-1.8334854357274,-1.83329799648346,-1.8331105782589,-1.83292318105128,-1.83273580485816,-1.83254844967712,-1.83236111550573,-1.83217380234154,-1.83198651018213,-1.83179923902506,-1.8316119888679,-1.83142475970823,-1.8312375515436,-1.8310503643716,-1.83086319818978,-1.83067605299572,-1.83048892878699,-1.83030182556115,-1.83011474331578,-1.82992768204846,-1.82974064175674,-1.8295536224382,-1.82936662409042,-1.82917964671096,-1.8289926902974,-1.82880575484731,-1.82861884035826,-1.82843194682782,-1.82824507425358,-1.8280582226331,-1.82787139196395,-1.82768458224371,-1.82749779346996,-1.82731102564027,-1.82712427875221,-1.82693755280336,-1.8267508477913,-1.8265641637136,-1.82637750056784,-1.82619085835159,-1.82600423706243,-1.82581763669794,-1.82563105725569,-1.82544449873327,-1.82525796112824,-1.8250714444382,-1.82488494866071,-1.82469847379336,-1.82451201983372,-1.82432558677938,-1.82413917462791,-1.82395278337689,-1.82376641302391,-1.82358006356654,-1.82339373500236,-1.82320742732897,-1.82302114054392,-1.82283487464482,-1.82264862962924,-1.82246240549475,-1.82227620223896,-1.82209001985943,-1.82190385835375,-1.82171771771951,-1.82153159795428,-1.82134549905565,-1.82115942102121,-1.82097336384854,-1.82078732753522,-1.82060131207884,-1.82041531747699,-1.82022934372724,-1.82004339082719,-1.81985745877442,-1.81967154756652,-1.81948565720108,-1.81929978767567,-1.8191139389879,-1.81892811113534,-1.81874230411559,-1.81855651792623,-1.81837075256484,-1.81818500802903,-1.81799928431638,-1.81781358142447,-1.8176278993509,-1.81744223809325,-1.81725659764912,-1.8170709780161,-1.81688537919178,-1.81669980117374,-1.81651424395959,-1.8163287075469,-1.81614319193328,-1.81595769711631,-1.81577222309359,-1.8155867698627,-1.81540133742125,-1.81521592576683,-1.81503053489702,-1.81484516480943,-1.81465981550164,-1.81447448697126,-1.81428917921586,-1.81410389223306,-1.81391862602045,-1.81373338057561
-6.1566405010159,-6.1534692804263,-6.15029996013193,-6.14713253888473,-6.14396701543754,-6.14080338854403,-6.13764165695876,-6.13448181943711,-6.13132387473533,-6.12816782161054,-6.12501365882068,-6.12186138512459,-6.11871099928192,-6.11556250005319,-6.11241588619979,-6.10927115648393,-6.1061283096687,-6.102987344518,-6.09984825979664,-6.09671105427022,-6.09357572670522,-6.09044227586897,-6.08731070052962,-6.08418099945621,-6.08105317141858,-6.07792721518745,-6.07480312953437,-6.07168091323174,-6.0685605650528,-6.06544208377162,-6.06232546816314,-6.05921071700313,-6.0560978290682,-6.05298680313579,-6.0498776379842,-6.04677033239256,-6.04366488514084,-6.04056129500985,-6.03745956078123,-6.03435968123747,-6.03126165516188,-6.02816548133863,-6.02507115855271,-6.02197868558994,-6.01888806123698,-6.01579928428134,-6.01271235351133,-6.00962726771612,-6.00654402568571,-6.00346262621091,-6.00038306808338,-5.99730535009561,-5.99422947104092,-5.99115542971344,-5.98808322490816,-5.98501285542086,-5.98194432004819,-5.9788776175876,-5.97581274683736,-5.97274970659658,-5.96968849566521,-5.96662911284399,-5.9635715569345,-5.96051582673915,-5.95746192106116,-5.95440983870459,-5.9513595784743,-5.94831113917599,-5.94526451961616,-5.94221971860216,-5.93917673494212,-5.93613556744503,-5.93309621492066,-5.93005867617962,-5.92702295003334,-5.92398903529406,-5.92095693077483,-5.91792663528951,-5.9148981476528,-5.9118714666802,-5.908846591188,-5.90582351999335,-5.90280225191418,-5.89978278576924,-5.89676512037809,-5.8937492545611,-5.89073518713945,-5.88772291693513,-5.88471244277095,-5.88170376347052,-5.87869687785824,-5.87569178475935,-5.87268848299988,-5.86968697140666,-5.86668724880733,-5.86368931403034,-5.86069316590495,-5.85769880326121,-5.85470622492998,-5.85171542974292,-5.8487264165325,-5.84573918413198,-5.84275373137542,-5.83977005709771,-5.8367881601345,-5.83380803932226,-5.83082969349826,-5.82785312150056,-5.82487832216802,-5.8219052943403,-5.81893403685787,-5.81596454856196,-5.81299682829463,-5.81003087489871,-5.80706668721786,-5.80410426409649,-5.80114360437982,-5.79818470691389,-5.79522757054549,-5.79227219412222,-5.78931857649248,-5.78636671650544,-5.78341661301108,-5.78046826486016,-5.77752167090423,-5.77457682999563,-5.77163374098748,-5.76869240273369,-5.76575281408897,-5.7628149739088,-5.75987888104945,-5.75694453436798,-5.75401193272223,-5.75108107497082,-5.74815195997315,-5.74522458658943,-5.74229895368062,-5.73937506010848,-5.73645290473553,-5.73353248642511,-5.7306138040413,-5.72769685644897,-5.7247816425138,-5.72186816110219,-5.71895641108137,-5.71604639131933,-5.71313810068482,-5.7102315380474,-5.70732670227737,-5.70442359224582,-5.70152220682463,-5.69862254488644,-5.69572460530464,-5.69282838695345,-5.6899338887078,-5.68704110944343,-5.68415004803685,-5.68126070336533,-5.67837307430691,-5.6754871597404
-26.3775477607105,-26.2936763155522,-26.2100715524744,-26.1267326235205,-26.0436586834304,-25.9608488896314,-25.87830240223,-25.7960183840033,-25.7139960003905,-25.6322344194842,-25.5507328120225,-25.4694903513799,-25.3885062135596,-25.3077795771847,-25.22730962349,-25.1470955363136,-25.0671365020889,-24.9874317098359,-24.9079803511536,-24.8287816202111,-24.7498347137398,-24.6711388310254,-24.5926931738996,-24.5144969467317,-24.4365493564211,-24.3588496123889,-24.28139692657,-24.204190513405,-24.1272295898324,-24.0505133752805,-23.9740410916595,-23.8978119633538,-23.8218252172139,-23.7460800825486,-23.6705757911173,-23.5953115771222,-23.5202866772003,-23.445500330416,-23.370951778253,-23.2966402646071,-23.222565035778,-23.1487253404621,-23.0751204297445,-23.0017495570917,-22.928611978344,-22.8557069517076,-22.7830337377477,-22.7105915993803,-22.6383798018652,-22.5663976127987,-22.4946443021054,-22.4231191420316,-22.3518214071376,-22.2807503742902,-22.2099053226556,-22.1392855336919,-22.0688902911422,-21.9987188810268,-21.9287705916361,-21.8590447135238,-21.7895405394993,-21.7202573646203,-21.6511944861865,-21.5823512037316,-21.5137268190166,-21.4453206360226,-21.377131960944,-21.3091601021811,-21.2414043703333,-21.1738640781919,-21.1065385407336,-21.039427075113,-20.9725290006559,-20.9058436388525,-20.8393703133505,-20.773108349948,-20.7070570765868,-20.6412158233459,-20.5755839224341,-20.5101607081837,-20.4449455170435,-20.3799376875724,-20.315136560432,-20.2505414783809,-20.1861517862671,-20.121966831022,-20.0579859616533,-19.9942085292388,-19.9306338869197,-19.8672613898938,-19.8040903954093,-19.741120262758,-19.678350353269,-19.6157800303023,-19.5534086592418,-19.4912356074897,-19.4292602444594,-19.3674819415693,-19.3059000722366,-19.2445140118709,-19.1833231378675,-19.1223268296016,-19.0615244684217,-19.0009154376434,-18.940499122543,-18.8802749103518,-18.820242190249,-18.7604003533564,-18.7007487927315,-18.6412869033619,-18.5820140821589,-18.5229297279513,-18.4640332414795,-18.4053240253893,-18.3468014842259,-18.2884650244279,-18.2303140543211,-18.1723479841126,-18.114566225885,-18.0569681935902,-17.9995533030434,-17.9423209719175,-17.885270619737,-17.8284016678719,-17.7717135395321,-17.7152056597618,-17.6588774554329,-17.60272835524,-17.5467577896941,-17.4909651911169,-17.4353499936353,-17.3799116331754,-17.3246495474569,-17.2695631759872,-17.2146519600561,-17.1599153427297,-17.1053527688451,-17.0509636850046,-16.99674753957,-16.9427037826573,-16.8888318661308,-16.8351312435977,-16.7816013704025,-16.7282417036217,-16.675051702058,-16.6220308262349,-16.5691785383911,-16.5164943024755,-16.4639775841413,-16.4116278507407,-16.3594445713196,-16.3074272166121,-16.2555752590352,-16.2038881726835,-16.1523654333237,-16.1010065183894,-16.0498109069759,-15.9987780798345,-15.9479075193679,-15.8971987096244
-52.3713960468302,-51.9541778091474,-51.5402833525931,-51.1296861981691,-50.7223600778228,-50.3182789327669,-49.917416911812,-49.5197483697132,-49.1252478655289,-48.7338901609938,-48.3456502189037,-47.9605032015142,-47.5784244689515,-47.1993895776358,-46.8233742787181,-46.4503545165285,-46.0803064270371,-45.7132063363276,-45.3490307590828,-44.9877563970816,-44.6293601377092,-44.273819052478,-43.9211103955607,-43.5712116023354,-43.2241002879421,-42.87975424585,-42.5381514464378,-42.1992700355833,-41.8630883332662,-41.5295848321805,-41.1987381963588,-40.8705272598073,-40.5449310251517,-40.221928662294,-39.9014995070795,-39.5836230599755,-39.268278984759,-38.9554471072164,-38.6451074138524,-38.3372400506098,-38.0318253215994,-37.7288436878399,-37.4282757660076,-37.1301023271969,-36.8343042956897,-36.5408627477353,-36.2497589103392,-35.9609741600631,-35.6744900218323,-35.3902881677547,-35.1083504159477,-34.8286587293752,-34.5511952146938,-34.2759421211078,-34.0028818392337,-33.7319968999738,-33.4632699733984,-33.1966838676372,-32.9322215277793,-32.6698660347824,-32.4096006043903,-32.1514085860588,-31.895273461891,-31.6411788455802,-31.3891084813617,-31.1390462429726,-30.8909761326208,-30.6448822799607,-30.4007489410784,-30.1585604974842,-29.9183014551139,-29.6799564433367,-29.4435102139729,-29.2089476403176,-28.9762537161731,-28.7454135548892,-28.5164123884107,-28.2892355663323,-28.0638685549617,-27.8402969363897,-27.6185064075678,-27.3984827793932,-27.1802119758007,-26.9636800328628,-26.748873097896,-26.5357774285744,-26.3243793920509,-26.1146654640849,-25.9066222281769,-25.7002363747105,-25.4954947001005,-25.2923841059488,-25.0908915982058,-24.8910042863393,-24.6927093825102,-24.4959942007539,-24.3008461561689,-24.1072527641117,-23.9152016393981,-23.7246804955107,-23.5356771438133,-23.3481794927705,-23.1621755471746,-22.9776534073781,-22.7946012685323,-22.6130074198322,-22.4328602437674,-22.2541482153784,-22.07685990152,-21.9009839601293,-21.7265091395003,-21.5534242775639,-21.3817183011741,-21.2113802253995,-21.0423991528204,-20.8747642728316,-20.7084648609509,-20.5434902781333,-20.3798299700897,-20.2174734666123,-20.0564103809043,-19.8966304089157,-19.7381233286842,-19.5808789996807,-19.4248873621612,-19.2701384365228,-19.1166223226656,-18.9643291993588,-18.8132493236129,-18.6633730300562,-18.5146907303166,-18.3671929124078,-18.2208701401212,-18.0757130524218,-17.9317123628498,-17.7888588589262,-17.6471434015633,-17.5065569244804,-17.3670904336236,-17.2287350065902,-17.0914817920582,-16.95532200922,-16.8202469472204,-16.6862479645996,-16.55331648874,-16.4214440153184,-16.2906221077613,-16.1608423967053,-16.032096579462,-15.9043764194864,-15.7776737458504,-15.6519804527197,-15.5272884988354,-15.4035899069994,-15.2808767635644,-15.1591412179272,-15.0383754820268,-14.9185718298459,-14.7997225969168,-14.681820179831
-100.285281212517,-98.3675142443753,-96.4864209545606,-94.6413000281035,-92.8314635613617,-91.0562368055536,-89.3149579151957,-87.6069777013522,-85.9316593896019,-84.2883783826341,-82.6765220273841,-81.0954893866226,-79.5446910149118,-78.0235487388469,-76.5314954414996,-75.0679748509839,-73.632441333065,-72.2243596877344,-70.8432049496748,-69.4884621925412,-68.1596263369843,-66.8562019623452,-65.5777031219513,-64.3236531619441,-63.0935845435717,-61.8870386688796,-60.7035657097345,-59.5427244401186,-58.4040820716296,-57.2872140921277,-56.1917041074679,-55.117143686258,-54.0631322075863,-53.029276711661,-52.0151917533056,-51.0204992582559,-50.0448283822056,-49.0878153725465,-48.1491034327534,-47.2283425893622,-46.3251895614915,-45.4393076328598,-44.5703665262496,-43.7180422803728,-42.8820171290903,-42.0619793829411,-41.2576233129381,-40.4686490365843,-39.6947624060707,-38.9356748986101,-38.1911035088704,-37.4607706434624,-36.7444040174476,-36.0417365528236,-35.3525062789513,-34.6764562348864,-34.0133343735781,-33.3628934679005,-32.7248910184805,-32.0990891632882,-31.4852545889569,-30.8831584437981,-30.2925762524804,-29.7132878323403,-29.1450772112922,-28.58773254731,-28.0410460494469,-27.504813900366,-26.9788361803533,-26.4629167927819,-25.9568633910038,-25.4604873066376,-24.9736034792295,-24.4960303872576,-24.0275899804573,-23.5681076134396,-23.1174119805792,-22.6753350521481,-22.2417120116703,-21.8163811944738,-21.3991840274191,-20.989964969779,-20.5885714552493,-20.1948538350691,-19.8086653222277,-19.4298619367395,-19.0583024519646,-18.6938483419564,-18.336363729816,-17.9857153370339,-17.641772433801,-17.3044067902694,-16.9734926287452,-16.6489065767958,-16.3305276212541,-16.0182370631013,-15.711918473214,-15.4114576489559,-15.1167425716013,-14.8276633645711,-14.5441122524689,-14.2659835208994,-13.993173477056,-13.7255804110616,-13.4631045580486,-13.2056480609646,-12.9531149340887,-12.7054110272463,-12.462443990707,-12.2241232407552,-11.9903599259181,-11.7610668938397,-11.5361586587886,-11.315551369787,-11.0991627793487,-10.8869122128158,-10.6787205382814,-10.4745101370867,-10.2742048748838,-10.0777300732504,-9.88501248184868,-9.69598025111501,-9.51056290547347,-9.32869131706063,-9.15029767995316,-8.97531548488817,-8.80367949446709,-8.6353257188336,-8.47019139181678,-8.30821494753041,-8.14933599741979,-7.9934953077475,-7.84063477750971,-7.69069741677474,-7.54362732543594,-7.39936967237086,-7.25787067499885,-7.1190775792298,-6.98293863979608,-6.84940310096082,-6.71842117759489,-6.58994403661595,-6.46392377878228,-6.34031342083491,-6.21906687798108,-6.10013894671288,-5.98348528795424,-5.86906241053036,-5.75682765495318,-5.64673917751692,-5.53875593469784,-5.43283766785216,-5.32894488820683,-5.22703886213714,-5.12708159672592,-5.02903582559895,-4.93286499503114,-4.83853325031852,-4.74600542241074,-4.65524701479924
6.09260843476839e-17,1.21584160183242e-16,1.81975126028931e-16,2.42099877714562e-16,3.01959308385073e-16,3.6155430850809e-16,4.20885765881465e-16,4.79954565640788e-16,5.38761590266888e-16,5.9730771959331e-16,6.55593830813764e-16,7.13620798489568e-16,7.71389494557061e-16,8.28900788334998e-16,8.86155546531925e-16,9.43154633253539e-16,9.99898910010015e-16,1.05638923572333e-15,1.11262646673456e-15,1.16861145681115e-15,1.22434505715417e-15,1.27982811640556e-15,1.33506148065533e-15,1.39004599344879e-15,1.44478249579371e-15,1.49927182616744e-15,1.55351482052414e-15,1.6075123123018e-15,1.66126513242943e-15,1.71477410933407e-15,1.76804006894789e-15,1.82106383471523e-15,1.87384622759962e-15,1.92638806609078e-15,1.97869016621161e-15,2.03075334152518e-15,2.08257840314163e-15,2.13416615972514e-15,2.18551741750083e-15,2.23663298026164e-15,2.28751364937522e-15,2.33816022379077e-15,2.38857350004591e-15,2.43875427227344e-15,2.48870333220819e-15,2.53842146919377e-15,2.58790947018936e-15,2.63716811977641e-15,2.68619820016544e-15,2.73500049120265e-15,2.78357577037669e-15,2.83192481282531e-15,2.88004839134197e-15,2.92794727638255e-15,2.97562223607189e-15,3.02307403621045e-15,3.07030344028086e-15,3.1173112094545e-15,3.164098102598e-15,3.21066487627985e-15,3.25701228477682e-15,3.30314108008054e-15,3.34905201190389e-15,3.39474582768751e-15,3.44022327260623e-15,3.48548508957549e-15,3.53053201925774e-15,3.57536480006882e-15,3.61998416818436e-15,3.66439085754609e-15,3.70858559986822e-15,3.7525691246437e-15,3.79634215915061e-15,3.83990542845833e-15,3.88325965543392e-15,3.92640556074828e-15,3.96934386288242e-15,4.01207527813371e-15,4.054600520622e-15,4.09692030229588e-15,4.13903533293877e-15,4.18094632017515e-15,4.22265396947662e-15,4.26415898416807e-15,4.30546206543373e-15,4.34656391232329e-15,4.38746522175795e-15,4.42816668853646e-15,4.46866900534116e-15,4.50897286274402e-15,4.54907894921258e-15,4.588987951116e-15,4.62870055273098e-15,4.66821743624773e-15,4.7075392817759e-15,4.74666676735051e-15,4.78560056893783e-15,4.82434136044128e-15,4.86288981370728e-15,4.90124659853117e-15,4.93941238266294e-15,4.97738783181316e-15,5.0151736096587e-15,5.05277037784859e-15,5.09017879600974e-15,5.12739952175273e-15,5.16443321067755e-15,5.20128051637931e-15,5.23794209045398e-15,5.27441858250406e-15,5.31071064014428e-15,5.34681890900725e-15,5.38274403274913e-15,5.41848665305522e-15,5.45404740964565e-15,5.48942694028093e-15,5.52462588076756e-15,5.55964486496356e-15,5.59448452478413e-15,5.62914549020707e-15,5.66362838927839e-15,5.69793384811781e-15,5.73206249092423e-15,5.76601493998122e-15,5.79979181566253e-15,5.83339373643747e-15,5.86682131887642e-15,5.90007517765621e-15,5.93315592556552e-15,5.96606417351034e-15,5.99880053051924e-15,6.03136560374885e-15,6.06375999848912e-15,6.09598431816871e-15,6.12803916436028e-15,6.15992513678581e-15,6.19164283332189e-15,6.22319285000498e-15,6.2545757810367e-15,6.28579221878907e-15,6.31684275380972e-15,6.34772797482714e-15,6.37844846875587e-15,6.4090048207017e-15,6.43939761396682e-15,6.46962743005503e-15,6.49969484867684e-15,6.52960044775464e-15,6.5593448034278e-15,6.58892849005777e-15,6.6183520802332e-15,6.64761614477501e-15,6.67672125274143e-15,6.70566797143307e-15,6.73445686639796e-15,6.76308850143657e-15,6.79156343860681e-15,6.81988223822905e-15,6.84804545889106e-15,6.87605365745303e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15415915083832,4.14544378745436,4.13674759278896,4.12807052399915,4.11941253833827,4.11077359315571,4.10215364589674,4.09355265410224,4.08497057540852,4.07640736754709,4.06786298834446,4.05933739572192,4.05083054769531,4.04234240237483,4.03387291796482,4.02542205276355,4.01698976516299,4.00857601364864,4.00018075679926,3.99180395328672,3.98344556187576,3.97510554142377,3.96678385088062,3.95848044928842,3.9501952957813,3.94192834958525,3.93367957001787,3.92544891648819,3.91723634849645,3.9090418256339,3.9008653075826,3.89270675411519,3.88456612509473,3.87644338047446,3.8683384802976,3.86025138469718,3.85218205389579,3.84413044820542,3.83609652802723,3.82808025385136,3.82008158625675,3.8121004859109,3.80413691356969,3.7961908300772,3.78826219636547,3.78035097345434,3.77245712245123,3.76458060455097,3.75672138103555,3.74887941327398,3.74105466272208,3.73324709092225,3.72545665950331,3.71768333018032,3.70992706475432,3.70218782511222,3.69446557322653,3.68676027115523,3.67907188104154,3.67140036511373,3.66374568568495,3.65610780515301,3.64848668600024,3.64088229079322,3.63329458218265,3.62572352290317,3.61816907577312,3.61063120369438,3.60310986965219,3.59560503671495,3.58811666803404,3.58064472684361,3.57318917646043,3.56574998028368,3.55832710179478,3.55092050455717,3.54353015221618,3.5361560084988,3.52879803721352,3.52145620225013,3.51413046757955,3.50682079725366,3.49952715540506,3.49224950624698,3.48498781407301,3.47774204325698,3.47051215825273,3.46329812359399,3.45609990389414,3.44891746384607,3.44175076822197,3.4345997818732,3.42746446973006,3.42034479680163,3.41324072817562,3.40615222901813,3.39907926457356,3.39202180016434,3.38497980119084,3.37795323313113,3.37094206154083,3.36394625205296,3.35696577037771,3.35000058230233,3.34305065369089,3.33611595048416,3.32919643869943,3.3222920844303,3.31540285384656,3.30852871319396,3.30166962879412,3.29482556704426,3.28799649441711,3.28118237746072,3.27438318279825,3.26759887712786,3.2608294272225,3.25407479992976,3.24733496217169,3.24060988094465,3.23389952331913,3.22720385643957,3.22052284752423,3.21385646386499,3.2072046728272,3.20056744184952,3.19394473844373,3.1873365301946,3.18074278475968,3.1741634698692,3.16759855332585,3.16104800300462,3.1545117868527,3.14798987288922,3.14148222920518,3.13498882396323,3.12850962539753,3.12204460181357,3.11559372158806,3.1091569531687,3.10273426507407,3.09632562589347,3.08993100428671,3.08355036898402,3.07718368878584,3.0708309325627,3.06449206925502,3.058167067873,3.05185589749641,3.04555852727448,3.03927492642573,3.03300506423781,3.02674891006732,3.0205064333397,3.01427760354906,3.008062390258,3.00186076309749,2.99567269176669,2.98949814603282,2.98333709573098
8.27051424075323e-16,1.64361489618205e-15,2.44979016568276e-15,3.24567613864985e-15,4.0313708845492e-15,4.80697164287299e-15,5.57257482972207e-15,6.32827604433816e-15,7.07417007558637e-15,7.81035090838837e-15,8.53691173010646e-15,9.25394493687912e-15,9.96154213990824e-15,1.06597941716984e-14,1.13487910922486e-14,1.20286221951968e-14,1.26993760139177e-14,1.33611403275736e-14,1.40140021671197e-14,1.46580478212629e-14,1.5293362842376e-14,1.59200320523656e-14,1.65381395484962e-14,1.71477687091691e-14,1.77490021996579e-14,1.83419219777993e-14,1.8926609299641e-14,1.95031447250462e-14,2.00716081232554e-14,2.06320786784053e-14,2.11846348950062e-14,2.17293546033764e-14,2.22663149650361e-14,2.27955924780593e-14,2.3317262982385e-14,2.38314016650876e-14,2.43380830656072e-14,2.48373810809392e-14,2.5329368970785e-14,2.58141193626624e-14,2.62917042569774e-14,2.67621950320566e-14,2.72256624491416e-14,2.76821766573443e-14,2.8131807198565e-14,2.85746230123722e-14,2.90106924408449e-14,2.94400832333782e-14,2.98628625514513e-14,3.02790969733597e-14,3.06888524989099e-14,3.10921945540793e-14,3.14891879956393e-14,3.18798971157433e-14,3.2264385646479e-14,3.26427167643865e-14,3.30149530949402e-14,3.33811567169982e-14,3.37413891672152e-14,3.40957114444232e-14,3.44441840139774e-14,3.47868668120694e-14,3.51238192500062e-14,3.5455100218457e-14,3.5780768091667e-14,3.61008807316385e-14,3.64154954922802e-14,3.67246692235238e-14,3.70284582754097e-14,3.73269185021402e-14,3.76201052661021e-14,3.7908073441858e-14,3.81908774201065e-14,3.84685711116125e-14,3.87412079511062e-14,3.90088409011524e-14,3.92715224559903e-14,3.95293046453428e-14,3.97822390381967e-14,4.00303767465537e-14,4.02737684291523e-14,4.05124642951608e-14,4.07465141078416e-14,4.09759671881876e-14,4.12008724185297e-14,4.14212782461167e-14,4.16372326866678e-14,4.18487833278969e-14,4.20559773330097e-14,4.2258861444174e-14,4.24574819859628e-14,4.26518848687709e-14,4.28421155922041e-14,4.30282192484436e-14,4.32102405255829e-14,4.33882237109393e-14,4.35622126943399e-14,4.37322509713812e-14,4.38983816466645e-14,4.40606474370051e-14,4.42190906746172e-14,4.43737533102735e-14,4.45246769164407e-14,4.467190269039e-14,4.48154714572842e-14,4.49554236732395e-14,4.50917994283647e-14,4.52246384497759e-14,4.5353980104588e-14,4.54798634028828e-14,4.56023270006538e-14,4.57214092027282e-14,4.58371479656662e-14,4.59495809006369e-14,4.60587452762731e-14,4.61646780215023e-14,4.62674157283564e-14,4.63669946547596e-14,4.64634507272937e-14,4.65568195439427e-14,4.6647136376815e-14,4.67344361748449e-14,4.68187535664729e-14,4.69001228623047e-14,4.69785780577499e-14,4.7054152835639e-14,4.71268805688213e-14,4.71967943227409e-14,4.72639268579941e-14,4.73283106328653e-14,4.73899778058436e-14,4.74489602381201e-14,4.75052894960645e-14,4.75589968536835e-14,4.76101132950584e-14,4.76586695167655e-14,4.77046959302753e-14,4.77482226643344e-14,4.77892795673281e-14,4.78278962096244e-14,4.78641018858995e-14,4.78979256174451e-14,4.79293961544577e-14,4.79585419783093e-14,4.79853913038008e-14,4.80099720813976e-14,4.80323119994467e-14,4.80524384863777e-14,4.80703787128853e-14,4.80861595940949e-14,4.80998077917116e-14,4.81113497161512e-14,4.81208115286557e-14,4.81282191433904e-14,4.81335982295263e-14,4.81369742133044e-14,4.81383722800847e-14,4.81378173763786e-14,4.81353342118651e-14,4.81309472613912e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
