0.672441596955225,0.948980892925597,1.15982132660939,1.33643716319419,1.49104835764462,1.62993626730973,1.75684069522466,1.87420380162164,1.98372573425971,2.0866471565177,2.18390679420299,2.27623560676911,2.36421622000452,2.4483221127088,2.52894440261537,2.60641071782997,2.68099883891839,2.75294678193797,2.82246039635474,2.88971918844935,2.95488085237055,3.01808484334003,3.07945522971099,3.13910299437273,3.19712791028258,3.253620082784,3.30866122843029,3.36232574341054,3.41468160246436,3.46579112009427,3.51571159905561,3.56449588591451,3.61219284948082,3.65884779483714,3.70450282327516,3.74919714655211,3.79296736237479,3.83584769681562,3.87787021839798,3.91906502780513,3.95946042653052,3.99908306726508,4.03795808838887,4.07610923457909,4.11355896525222,4.15032855231161,4.18643816846619,4.221906967212,4.25675315542188,4.29099405936438,4.32464618486692,4.35772527224802,4.39024634656608,4.42222376366534,4.45367125244253,4.48460195370806,4.51502845597253,4.54496282845197,4.57441665155261,4.6034010450675,4.63192669429248,4.66000387424685,4.68764247216492,4.71485200840786,4.74164165592984,4.7680202584194,4.79399634722522,4.81957815716484,4.84477364130556,4.86959048479859,4.89403611783976,4.91811772782378,4.94184227075281,4.96521648195479,4.98824688616229,5.01093980699811,5.03330137591,5.05533754059344,5.07705407293795,5.0984565765298,5.11955049374121,5.14034111243365,5.16083357230083,5.18103287087499,5.20094386921811,5.22057129731824,5.23991975920956,5.25899373783327,5.27779759965545,5.2963355990565,5.31461188250613,5.33263049253648,5.35039537152538,5.3679103653008,5.38517922657674,5.4022056182302,5.41899311642826,5.43554521361349,5.45186532135574,5.46795677307735,5.48382282665887,5.49946666693158,5.51489140806275,5.53010009583951,5.5450957098563,5.55988116561112,5.57445931651509,5.58883295581977,5.60300481846632,5.61697758286039,5.63075387257641,5.64433625799469,5.65772725787455,5.67092934086667,5.6839449269673,5.69677638891736,5.70942605354868,5.72189620308013,5.73418907636568,5.74630687009671,5.75825173996061,5.77002580175757,5.78163113247746,5.79306977133854,5.80434372078961,5.81545494747731,5.82640538317986,5.83719692570887,5.84783143978042,5.85831075785678,5.86863668095993,5.87881097945808,5.88883539382627,5.89871163538211,5.90844138699763,5.9180263037883,5.92746801377993,5.93676811855452,5.94592819387574,5.95494979029495,5.96383443373833,5.97258362607609,5.98119884567416,5.98968154792929,5.99803316578793,6.0062551102497,6.01434877085588,6.02231551616354,6.0301566942058,6.03787363293868,6.04546764067517,6.05294000650679,6.06029200071316,6.06752487516008,6.07463986368636,6.08163818247993,6.08852103044351,6.09528958955028,6.10194502518978,6.10848848650445
1.02077794650759,1.43444478440408,1.74568959952836,2.00296772812155,2.22518701869221,2.42211466912703,2.59959476619394,2.76146273289333,2.9104021800805,3.04838145925298,3.1768975760395,3.29712227137129,3.40999439594073,3.51628093652968,3.61661881255024,3.7115443811298,3.80151480858643,3.88692389786666,3.9681140389931,4.04538538692294,4.11900301709618,4.18920257982856,4.2561948227845,4.32016924781072,4.38129709725897,4.4397338148737,4.49562109053963,4.54908857222844,4.60025530940011,4.64923097790926,4.69611692577213,4.74100707101214,4.78398867654988,4.82514302225498,4.86454599048637,4.90226857845907,4.93837734840218,4.97293482457513,5.00599984468124,5.03762787198001,5.06787127339145,5.096779568059,5.12439965015783,5.15077598917131,5.17595081039031,5.19996425799864,5.22285454277909,5.24465807619835,5.26540959239464,5.28514225939337,5.30388778070692,5.32167648832964,5.33853742801531,5.35449843761731,5.36958621917955,5.38382640538649,5.39724362091126,5.40986153914052,5.42170293470239,5.43278973217723,5.4431430513313,5.45278324917746,5.46172995913585,5.47000212754021,5.47761804771064,5.48459539179244,5.49095124054106,5.49670211121638,5.50186398373408,5.50645232520846,5.51048211300869,5.5139678564397,5.51692361714901,5.51936302835206,5.52129931296076,5.52274530069256,5.52371344423106,5.52421583450353,5.5242642151349,5.52386999613349,5.52304426685918,5.52179780832063,5.52014110484493,5.51808435515929,5.51563748292176,5.51281014673518,5.50961174967575,5.5060514483657,5.50213816161733,5.49788057867352,5.49328716706834,5.48836618012967,5.48312566414422,5.47757346520376,5.47171723575066,5.46556444083897,5.4591223641266,5.45239811361328,5.44539862713744,5.43813067764513,5.43060087824254,5.42281568704341,5.41478141182182,5.40650421448004,5.39799011534086,5.38924499727293,5.38027460965738,5.37108457220329,5.36168037861945,5.352067400149,5.34225088897357,5.33223598149295,5.32202770148596,5.31163096315807,5.30105057408077,5.29029123802759,5.27935755771139,5.26825403742721,5.25698508560478,5.24555501727468,5.23396805645174,5.22222833843919,5.21033991205703,5.19830674179758,5.18613270991133,5.17382161842592,5.16137719110096,5.14880307532125,5.13610284393084,5.12327999701039,5.11033796359981,5.09728010336857,5.08410970823549,5.07083000394013,5.05744415156734,5.04395524902705,5.03036633249073,5.01668037778625,5.00290030175254,4.98902896355568,4.9750691659677,4.96102365660939,4.94689512915849,4.93268622452451,4.91839953199113,4.90403759032762,4.88960288887006,4.87509786857359,4.86052492303653,4.84588639949746,4.831184599806,4.81642178136832,4.80160015806812,4.78672190116388,4.77178914016319,4.75680396367487,4.74176842023962,4.72668451913981,4.71155423118921,4.69637948950309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01408547685228,4.23553350345297,5.1545565683823,5.91423037751734,6.57038477297328,7.15185968942989,7.67591115902708,8.15386416463954,8.5936426945668,9.00105876667452,9.38053263998164,9.73552415346241,10.0688054832268,10.3826413370186,10.6789123682712,10.9592022967679,11.2248610129177,11.4770513119651,11.7167841804797,11.9449458961291,12.1623191561065,12.3695997730487,12.5674100286935,12.7563094715363,12.9368037346457,13.1093518020095,13.27437204613,13.4322472829466,13.5833290338158,13.7279411423333,13.8663828622053,13.9989315083478,14.1258447449301,14.247362569765,14.3637090432536,14.4750938012677,14.5817133843463,14.6837524099796,14.7813846102388,14.8747737533614,14.9640744649184,15.0494329617552,15.1309877098846,15.2088700158504,15.2832045596934,15.3541098764991,15.4216987925349,15.4860788211669,15.5473525230566,15.6056178345516,15.6609683676822,15.7134936847515,15.7632795501363,15.8104081616055,15.8549583631849,15.8970058413665,15.9366233062533,15.9738806590527,16.0088451471775,16.0415815080756,16.0721521027934,16.1006170401693,16.1270342924654,16.1514598031604,16.1739475875577,16.1945498267968,16.2133169558006,16.2302977456394,16.2455393807493,16.2590875314006,16.2709864217764,16.2812788939907,16.2900064683446,16.2972094000932,16.3029267329746,16.3071963497282,16.310055019813,16.3115384445178,16.3116812996401,16.3105172758963,16.3080791172135,16.3043986570396,16.2995068528008,16.2934338186231,16.2862088564263,16.2778604854928,16.268416470603,16.2579038488241,16.2463489550342,16.2337774462537,16.2202143248562,16.2056839607213,16.1902101123912,16.1738159472857,16.1565240610297,16.1383564959399,16.1193347587189,16.0994798373971,16.0788122175642,16.0573518979264,16.0351184052254,16.0121308085516,15.9884077330823,15.9639673732741,15.9388275055373,15.9130055004165,15.8865183343034,15.8593826007025,15.8316145210731,15.803229955266,15.7742444115751,15.7446730564212,15.7145307236857,15.6838319237088,15.6525908519689,15.6208213974568,15.5885371507582,15.5557514118568,15.5224771976719,15.4887272493398,15.4545140392516,15.4198497778566,15.3847464202422,15.3492156724987,15.313268997878,15.2769176227554,15.2401725424016,15.2030445265725,15.1655441249254,15.1276816722666,15.0894672936378,15.0509109092484,15.0120222392582,14.9728108084172,14.9332859505672,14.8934568130114,14.8533323607557,14.8129213806275,14.7722324852755,14.7312741170557,14.6900545518078,14.6485819025243,14.6068641229183,14.5649090108924,14.5227242119119,14.4803172222865,14.4376953923628,14.3948659296314,14.3518359017507,14.3086122394913,14.2652017396022,14.2216110676028,14.1778467605022,14.1339152294485,14.0898227623106,14.0455755261942,14.0011795698946,13.9566408262875,13.9119651146614,13.8671581429908
3.77199480890268,5.23782711362864,6.29885867283903,7.14161292499509,7.84000589978471,8.43280558127582,8.94356273711583,9.38796812880326,9.77716496803031,10.1194466125712,10.42121081097,10.6875346810425,10.9225405421017,11.1296391150683,11.3116971519293,11.4711565379047,11.6101211316872,11.7304215114197,11.8336641961635,11.9212697114886,11.9945024781928,12.0544946012497,12.1022650362163,12.1387352025356,12.16474183045,12.1810476287306,12.1883502173538,12.1872896651308,12.1784548954961,12.1623891663092,12.1395947861981,12.1105371969064,12.0756485256087,12.0353306913265,11.9899581340138,11.9398802225747,11.8854233882647,11.8268930220599,11.7645751682172,11.6987380410835,11.6296333879835,11.5574977175441,11.4825534099371,11.4050097231415,11.3250637073293,11.2429010378131,11.1586967755842,11.0726160632829,10.9848147634311,10.8954400448972,10.8046309228283,10.7125187566512,10.619227710202,10.5248751775712,10.429572177847,10.3334237215846,10.2365291515194,10.1389824597747,10.040872583578,9.94228368129039,9.8432953903746,9.74398306876195,9.64441802093946,9.54466770994942,9.44479595638254,9.3448631253455,9.24492630229428,9.14503945854521,9.04525360720395,8.94561695018861,8.84617501696557,8.74697079556486,8.64804485639481,8.54943546933375,8.45117871453825,8.35330858737255,8.2558570978326,8.15885436480942,8.06232870551067,7.96630672033524,7.87081337347462,7.77587206949438,7.68150472613153,7.58773184352683,7.49457257009561,7.40204476522728,7.31016505899034,7.21894890900816,7.12841065466004,7.0385635687516,6.94941990678982,6.86099095398899,6.77328707012634,6.68631773235835,6.60009157610237,6.51461643408153,6.4298993736252,6.34594673231185,6.26276415203594,6.18035661157589,6.09872845773578,6.01788343512917,5.93782471466969,5.85855492082966,5.78007615772424,5.70239003407582,5.62549768711037,5.54939980543453,5.47409665093991,5.39958807977846,5.32587356245057,5.2529522030454,5.18082275767105,5.10948365211005,5.03893299873416,4.96916861271059,4.90018802753019,4.83198850988688,4.76456707393593,4.69792049495737,4.63204532244993,4.56693789267926,4.50259434070326,4.43901061189645,4.37618247299404,4.31410552267545,4.25277520170645,4.19218680265775,4.13233547921741,4.07321625511361,4.01482403266343,3.95715360096287,3.90019964373243,3.84395674683202,3.78841940545851,3.73358203103856,3.67943895782865,3.62598444923414,3.57321270385831,3.5211178612921,3.46969400765465,3.41893518089453,3.36883537586097,3.31938854915409,3.2705886237627,3.22242949349811,3.1749050272316,3.12800907294356,3.08173546159118,3.0360780108021,2.99103052840048,2.9465868157722,2.90274067107517,2.85948589230097,2.81681628019337,2.77472564102947,2.73320778926842,2.69225655007329,2.65186576171056,2.61202927783225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1376963140447,15.4659088075565,18.5988524845232,21.0872813937386,23.1494498894933,24.8998295061161,26.4079593896846,27.7201701809764,28.8693648170522,29.8800313751743,30.7710607032859,31.5574441784295,32.2513539119003,32.8628608544151,33.4004297612711,33.8712708693307,34.2815963131252,34.6368113024891,34.9416594604476,35.2003352207702,35.4165720814,35.5937128468819,35.7347662216617,35.8424529120115,35.9192435595434,35.9673902401748,35.988952839943,35.9858213116182,35.959734589292,35.9122967687718,35.8449910336883,35.7591917095786,35.6561747529283,35.53712692359,35.4031538430471,35.255287104648,35.0944905729727,34.9216659862579,34.7376579570303,34.5432584508395,34.339210810504,34.1262133830239,33.9049227978346,33.6759569380295,33.4398976402987,33.1972931544009,32.9486603888308,32.6944869658332,32.435233105934,32.1713333596156,31.903198201592,31.6312155012745,31.35575188141,31.0771539754894,30.7957495933201,30.5118488031104,30.225744937506,29.9377155302206,29.6480231892055,29.3569164116928,29.064630345905,28.7713875037479,28.4773984283857,28.1828623202192,27.8879676244593,27.592892583193,27.2978057545717,27.0028665015219,26.7082254521615,26.4140249339199,26.1203993831886,25.8274757321739,25.535373774489,25.2442065108947,24.9540804764863,24.6650960505227,24.3773477499986,24.0909245079797,23.8059099376401,23.5223825828751,23.2404161562949,22.9600797653498,22.6814381272813,22.4045517735465,22.1294772443173,21.8562672736152,21.5849709656045,21.3156339625313,21.0482986047643,20.7830040833646,20.5197865855809,20.2586794336464,19.9997132172245,19.742915919835,19.4883130395659,19.2359277043632,18.9857807821685,18.7378909861638,18.4922749753609,18.248947450767,18.0079212473371,17.7692074219178,17.532815337373,17.2987527430706,17.0670258519023,16.837639413997,16.6105967872802,16.385900005024,16.1635498405245,15.9435458690368,15.7258865270895,15.5105691692964,15.297590122776,15.0869447392833,14.8786274451546,14.6726317891604,14.4689504883561,14.2675754720166,14.0684979237373,13.8717083217789,13.6771964777298,13.4849515735581,13.2949621971188,13.1072163761825,12.9217016110455,12.73840490578,12.5573127981813,12.3784113884641,12.2016863667597,12.0271230394624,11.8547063544719,11.6844209253763,11.5162510546175,11.3501807556817,11.1861937743509,11.024273609056,10.864403530365,10.7065665996415,10.5507456869057,10.39692348793,10.2450825405988,10.095205240562,9.9472738562081,9.80127054298651,9.65717735710129,9.51497626860306,9.37464917390132,9.23617790772015,9.09954425451879,8.9647299593978,8.83171673851073,8.70048628900052,8.57102029847884,8.44330045406622,8.3173084510097,8.19302600089467,8.07043483946605,7.94951673407452,7.83025349076168,7.7126269609985
0.0926579864428428,0.130818876916024,0.15995160643447,0.18438710036336,0.205806032990338,0.225071903957027,0.242698582534265,0.259021475883238,0.274273971459641,0.288626299081707,0.302207197512337,0.315116862851577,0.327435118875839,0.339226803086065,0.350545447620225,0.361435872064538,0.371936057427759,0.382078530952742,0.39189140942008,0.401399198631905,0.410623415351247,0.41958307767083,0.428295096339508,0.436774590473011,0.445035144792615,0.453089021120539,0.460947333708487,0.468620195691571,0.476116842282336,0.483445735072389,0.490614650871167,0.497630757798526,0.504500680800751,0.511230558335859,0.517826091643095,0.524292587750955,0.530634997171333,0.53685794706231,0.542965770509316,0.548962532466984,0.55485205281659,0.560637926922437,0.566323544011662,0.571912103653308,0.577406630572046,0.582809987998216,0.588124889727575,0.59335391104034,0.598499498609028,0.603563979507534,0.608549569419403,0.61345838013083,0.618292426383358,0.623053632152079,0.627743836407308,0.632364798410891,0.636918202592426,0.641405663045528,0.645828727679846,0.650188882060589,0.654487552963959,0.658726111673822,0.662905877042375,0.6670281183352,0.67109405787905,0.67510487352889,0.679061700969113,0.682965635862403,0.686817735858439,0.690619022473503,0.694370482851029,0.698073071412222,0.701727711405054,0.705335296359223,0.708896691453974,0.712412734805125,0.715884238677061,0.719311990625016,0.722696754572497,0.726039271828315,0.729340262047335,0.732600424138717,0.735820437125142,0.739000960956217,0.742142637279046,0.745246090168693,0.748311926821074,0.751340738210635,0.754333099714975,0.757289571708456,0.760210700126642,0.763097017003346,0.765949040981869,0.768767277801958,0.771552220763884,0.774304351170944,0.777024138751611,0.779712042062471,0.782368508873011,0.784993976533254,0.787588872325174,0.790153613798764,0.792688609093562,0.795194257246424,0.797670948486238,0.800119064516273,0.802538978784781,0.80493105674446,0.807295656101328,0.809633127053543,0.81194381252066,0.814228048363792,0.81648616359712,0.818718480591159,0.820925315268186,0.823106977290181,0.825263770239647,0.827395991793631,0.829503933891263,0.831587882895099,0.833648119746559,0.835684920115719,0.837698554545707,0.839689288591943,0.841657382956448,0.843603093617429,0.84552667195436,0.84742836486873,0.849308414900654,0.851167060341522,0.853004535342842,0.854821070021441,0.856616890561169,0.858392219311256,0.86014727488145,0.861882272234062,0.863597422773053,0.865292934430266,0.866969011748932,0.86862585596453,0.870263665083134,0.871882633957322,0.873482954359742,0.875064815054435,0.87662840186599,0.878173897746607,0.879701482841162,0.881211334550332,0.882703627591855,0.884178534059997,0.885636223483288,0.887076862880584,0.888500616815526,0.889907647449435,0.891298114592719,0.892672175754829,0.894029986192813,0.895371698958532,0.896697464944561,0.898007432928843
0.273594362228584,0.386273310821161,0.472294504013115,0.544446011226571,0.607690416125332,0.664577403229902,0.716624291670786,0.764821449487207,0.809858007692522,0.852236609613439,0.892337386537956,0.930456190870625,0.966828720968776,1.00164642470862,1.03506736823976,1.06722389186634,1.09822814339413,1.12817616711036,1.15715098438155,1.18522495431632,1.21246161018671,1.23891710735664,1.2646413787647,1.28967906713394,1.31407028452911,1.33785123684633,1.3610547415115,1.38371065991984,1.40584626119495,1.42748653016381,1.44865442967399,1.46937112527477,1.48965617866856,1.50952771508738,1.5290025687727,1.54809640996658,1.56682385621247,1.58519857027613,1.60323334660509,1.62094018792801,1.6383303733372,1.6554145189861,1.67220263236003,1.68870416093443,1.70492803591586,1.72088271166114,1.73657620128655,1.75201610890884,1.76720965890051,1.78216372249114,1.79688484200427,1.81137925298224,1.82565290442037,1.83971147730481,1.85356040162524,1.86720487201348,1.88064986214161,1.89390013799829,1.90696027014856,1.91983464507094,1.93252747565563,1.94504281093878,1.95738454513975,1.96955642606184,1.98156206291048,1.99340493357778,2.00508839143733,2.01661567168932,2.02798989729163,2.03921408450983,2.05029114811566,2.06122390626079,2.07201508505066,2.08266732284054,2.09318317427439,2.10356511408505,2.11381554067296,2.12393677947904,2.133931086166,2.14380064962136,2.15354759479432,2.16317398537754,2.17268182634419,2.18207306634974,2.19134960000724,2.20051327004418,2.20956586934843,2.21850914291016,2.22734478966623,2.2360744642529,2.24469977867256,2.25322230387937,2.26164357128891,2.26996507421598,2.27818826924495,2.2863145775363,2.29434538607312,2.30228204885092,2.31012588801377,2.31787819493983,2.32554023127901,2.33311322994525,2.34059839606593,2.34799690789064,2.35530991766139,2.36253855244628,2.36968391493858,2.37674708422278,2.38372911650952,2.39063104584072,2.3974538847665,2.40419862499531,2.41086623801841,2.41745767571011,2.42397387090476,2.43041573795175,2.43678417324936,2.44308005575866,2.44930424749816,2.45545759402024,2.46154092487012,2.46755505402812,2.47350078033606,2.47937888790839,2.48519014652876,2.49093531203266,2.49661512667675,2.50223031949537,2.5077816066449,2.51326969173638,2.51869526615686,2.52405900938005,2.52936158926664,2.53460366235471,2.53978587414062,2.54490885935085,2.549973242205,2.55497963667044,2.55992864670886,2.56482086651507,2.56965688074826,2.57443726475622,2.57916258479252,2.58383339822711,2.58845025375052,2.59301369157188,2.59752424361104,2.60198243368498,2.60638877768864,2.61074378377057,2.61504795250338,2.61930177704928,2.62350574332089,2.62766033013741,2.63176600937642,2.63582324612138,2.63983249880503,2.64379421934876,2.64770885329815,2.65157683995487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805777243399929,1.13297560144418,1.37961131829274,1.58385959034064,1.76060628060546,1.91753558179583,2.0592420022965,2.1887387310768,2.30813255204,2.41896760846892,2.52241742080792,2.61939985576884,2.71064980712771,2.79676719838158,2.87824985034266,2.95551667660815,3.0289244800546,3.09878038857847,3.16535124197267,3.22887079890381,3.28954535422335,3.34755817652754,3.40307305633811,3.45623717427512,3.50718344262084,3.55603243430532,3.60289398520562,3.64786853524077,3.6910482587417,3.73251802340845,3.77235620876132,3.81063540859793,3.84742303705515,3.88278185406631,3.91677042302598,3.94944351112772,3.98085244097632,4.01104540058622,4.04006771767814,4.0679621032145,4.0947688683231,4.12052611810998,4.14526992532849,4.16903448642982,4.1918522621527,4.21375410450307,4.234769371717,4.25492603258306,4.27425076131723,4.29276902402728,4.31050515767129,4.32748244230129,4.34372316728592,4.35924869212226,4.37407950237478,4.38823526121692,4.40173485699656,4.41459644719934,4.4268374991429,4.43847482769876,4.44952463030714,4.46000251952245,4.46992355330238,4.47930226323223,4.48815268085695,4.49648836227648,4.50432241114484,4.51166750020026,4.51853589144163,4.52493945505573,4.53088968719067,4.53639772666186,4.54147437066961,4.5461300896004,4.55037504097771,4.55421908262267,4.55767178507987,4.56074244335895,4.56344008803855,4.56577349577551,4.56775119925873,4.56938149664396,4.57067246050321,4.57163194631956,4.57226760055618,4.57258686832593,4.57259700068622,4.57230506158172,4.57171793445623,4.57084232855321,4.56968478492321,4.56825168215532,4.56654924184821,4.56458353383578,4.56236048118088,4.55988586495016,4.55716532878188,4.55420438325803,4.55100841009109,4.54758266613538,4.5439322872321,4.54006229189682,4.53597758485727,4.53168296044937,4.5271831058783,4.52248260435154,4.51758593809011,4.51249749122396,4.50722155257711,4.50176231834779,4.49612389468863,4.49031030019148,4.48432546828133,4.47817324952357,4.47185741384849,4.4653816526967,4.45874958108914,4.45196473962491,4.44503059641012,4.43795054892079,4.43072792580264,4.42336598861039,4.41586793348925,4.40823689280096,4.40047593669665,4.39258807463884,4.3845762568745,4.37644337586129,4.36819226764879,4.35982571321651,4.35134643977046,4.34275712199977,4.33406038329513,4.32525879693021,4.31635488720782,4.3073511305719,4.2982499566867,4.2890537494844,4.27976484818235,4.27038554827092,4.26091810247328,4.2513647216778,4.24172757584435,4.23200879488525,4.2222104695218,4.21233465211735,4.20238335748749,4.19235856368847,4.18226221278431,4.17209621159348,4.16186243241579,4.15156271374019,4.14119886093407,4.13077264691469,4.1202858128033,4.10974006856263,4.09913709361807,4.0884785374633,4.07776602025072,4.06700113336715
2.37924564810505,3.34537527737967,4.07362487835278,4.67671564119495,5.1986015557874,5.66197199715396,6.08039332519019,6.4627626846106,6.8153008473151,7.14256725726398,7.44802700785993,7.73439031510573,8.00382712464422,8.25810885082252,8.49870542594598,8.72685379032441,8.94360748784754,9.14987338541565,9.34643938988666,9.53399572836091,9.71315153460535,9.88444795198633,10.0483686103026,10.2053480947358,10.3557788598655,10.5000169254496,10.6383866075872,10.7711844786155,10.8986827047909,11.0211318778341,11.1387634315986,11.2517917162395,11.3604157877529,11.464820959511,11.5651801536245,11.6616550830333,11.7543972897238,11.8435490600719,11.9292442347675,12.0116089279101,12.0907621675266,12.1668164678492,12.2398783421133,12.310048763334,12.3774235794296,12.4420938881588,12.5041463765755,12.5636636290652,12.6207244074853,12.6754039064712,12.72777398658,12.7779033876067,12.8258579241219,12.8717006650332,12.9154920987579,12.9572902854114,12.9971509972557,13.0351278485112,13.071272415516,13.1056343481082,13.1382614730162,13.1691998899559,13.198494061067,13.2261868942516,13.2523198209259,13.2769328686433,13.3000647290051,13.3217528212331,13.3420333517449,13.3609413700416,13.3785108211873,13.3947745951382,13.4097645731518,13.4235116714915,13.4360458826194,13.4473963140567,13.4575912250731,13.4666580613571,13.474623487803,13.4815134195414,13.4873530513308,13.4921668854155,13.4959787579511,13.4988118640877,13.5006887817948,13.5016314945085,13.5016614126706,13.5007993942286,13.4990657641595,13.4964803330726,13.4930624149485,13.4888308440625,13.4838039911388,13.4779997787807,13.4714356962157,13.4641288133943,13.4560957944775,13.4473529107468,13.4379160529661,13.4278007432265,13.4170221462995,13.4055950805253,13.393534028259,13.380853145898,13.3675662735111,13.3536869440897,13.3392283924389,13.3242035637271,13.3086251217098,13.2925054566429,13.275856692902,13.2586906963185,13.2410190812494,13.2228532173887,13.204204236337,13.1850830379354,13.1655002963782,13.1454664661117,13.1249917875299,13.1040862924749,13.0827598095511,13.0610219692611,13.0388822089709,13.0163497777104,12.9934337408187,12.970142984437,12.9464862198593,12.9224719877427,12.8981086621867,12.8734044546831,12.8483674179451,12.8230054496176,12.7973262958748,12.7713375549086,12.7450466803132,12.718460984368,12.6915876412246,12.66443369,12.6370060377802,12.6093114625371,12.5813566159623,12.5531480262205,12.5246921006254,12.495995128241,12.4670632824106,12.4379026232167,12.4085190998732,12.3789185530535,12.3491067171557,12.3190892225068,12.2888715975098,12.258459270733,12.2278575729455,12.1970717391,12.1661069102638,12.1349681355017,12.1036603737097,12.0721884954033,12.0405572844613,12.0087714398251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
