-0.000943918713497001,-0.00133475292169188,-0.00163454844207643,-0.00188720227238769,-0.00210971963084727,-0.00231082285293979,-0.00249569400449368,-0.00266770987486125,-0.00282921625740868,-0.00298192130424348,-0.00312711467863146,-0.00326579843427463,-0.00339876954219402,-0.0035266742566369,-0.00365004524409159,-0.00376932771877697,-0.00388489831931057,-0.00399707904844039,-0.00410614776790073,-0.00421234623510508,-0.00431588635080903,-0.00441695508170466,-0.00451571838607395,-0.00461232437871391,-0.00470690590791887,-0.00479958267275411,-0.00489046297705473,-0.00497964519355036,-0.00506721899460653,-0.00515326639350604,-0.00523786263074545,-0.0053210769326444,-0.00540297316405841,-0.00548361039272282,-0.00556304337942631,-0.00564132300559263,-0.00571849664777164,-0.00579460850688169,-0.00586969989871242,-0.00594380951111791,-0.00601697363245353,-0.00608922635509152,-0.00616059975726023,-0.00623112406596432,-0.00630082780333757,-0.00636973791844259,-0.00643787990624815,-0.00650527791527681,-0.00657195484521456,-0.00663793243560336,-0.00670323134659275,-0.00676787123260264,-0.00683187080964357,-0.00689524791694942,-0.00695801957349923,-0.00702020202993685,-0.0070818108163384,-0.00714286078622637,-0.00720336615718474,-0.00726334054839058,-0.00732279701534359,-0.00738174808204518,-0.00744020577085232,-0.00749818163020837,-0.00755568676043262,-0.00761273183773204,-0.00766932713658293,-0.00772548255061564,-0.00778120761212301,-0.00783651151030183,-0.00789140310832643,-0.0079458909593446,-0.00799998332147779,-0.00805368817190037,-0.00810701322006609,-0.00815996592014414,-0.00821255348272173,-0.00826478288582544,-0.00831666088530915,-0.00836819402465253,-0.0084193886442105,-0.00847025088995077,-0.00852078672171367,-0.00857100192102582,-0.00862090209849683,-0.00867049270082579,-0.00871977901744256,-0.00876876618680672,-0.00881745920238565,-0.00886586291833146,-0.00891398205487499,-0.00896182120345416,-0.00900938483159226,-0.00905667728754116,-0.00910370280470285,-0.00915046550584246,-0.00919696940710435,-0.00924321842184261,-0.00928921636427626,-0.00933496695297886,-0.00938047381421169,-0.00942574048510884,-0.00947077041672236,-0.00951556697693476,-0.00956013345324594,-0.00960447305544105,-0.00964858891814558,-0.00969248410327322,-0.00973616160237214,-0.00977962433887474,-0.00982287517025565,-0.00986591689010252,-0.00990875223010393,-0.00995138386195837,-0.0099938143992081,-0.0100360463990015,-0.0100780823637874,-0.010119924742944,-0.0101615759343469,-0.0102030382858763,-0.0102443140968702,-0.0102854056195212,-0.010326315060224,-0.0103670445808728,-0.0104075963001116,-0.0104479722945404,-0.0104881745998776,-0.0105282052120822,-0.0105680660884357,-0.0106077591485877,-0.0106472862755636,-0.01068664931674,-0.0107258500847848,-0.0107648903585671,-0.0108037718840362,-0.010842496375071,-0.010881065514302,-0.0109194809539059,-0.0109577443163746,-0.0109958571952595,-0.0110338211558917,-0.0110716377360795,-0.0111093084467834,-0.0111468347727709,-0.0111842181732497,-0.0112214600824823,-0.0112585619103812,-0.011295525043086,-0.0113323508435232,-0.0113690406519487,-0.011405595786475,-0.0114420175435816,-0.0114783071986109,-0.0115144660062498,-0.011550495200997,-0.0115863959976165,-0.0116221695915786,-0.0116578171594879,-0.0116933398594994,-0.0117287388317226
-0.0158790582369811,-0.02244292255967,-0.0274703837896041,-0.0317010609298662,-0.0354216281760669,-0.0387792025873179,-0.0418612329748971,-0.0447247324128606,-0.0474093268162591,-0.0499438854087888,-0.0523502155999449,-0.0546452700644979,-0.0568425387303872,-0.0589529659687183,-0.0609855771189679,-0.0629479196001697,-0.0648463815763618,-0.0666864273293426,-0.0684727745021749,-0.0702095298565114,-0.0719002948316546,-0.0735482487331915,-0.0751562150880319,-0.0767267151522478,-0.078262011488084,-0.0797641437748404,-0.0812349584817326,-0.0826761336421265,-0.0840891996831465,-0.0854755570525168,-0.0868364912250002,-0.0881731855496112,-0.089486732305797,-0.0907781422647856,-0.0920483529960725,-0.0932982361147678,-0.0945286036304251,-0.0957402135299498,-0.0969337747046525,-0.0981099513132877,-0.0992693666580944,-0.100412606638715,-0.101540222838901,-0.102652735292653,-0.103750634969611,-0.104834386013772,-0.105904427764841,-0.106961176587496,-0.108005027530423,-0.109036355834117,-0.110055518303978,-0.111062854563138,-0.112058688197657,-0.113043327805202,-0.114017067956961,-0.11498019008143,-0.115932963277691,-0.116875645064951,-0.117808482074349,-0.118731710688367,-0.119645557632645,-0.120550240524439,-0.12144596838157,-0.122332942095273,-0.12321135487004,-0.124081392633233,-0.124943234416976,-0.125797052714569,-0.126643013813503,-0.127481278106903,-0.128312000385097,-0.129135330108845,-0.12995141166561,-0.130760384610149,-0.131562383890582,-0.132357540060995,-0.133145979481547,-0.133927824506972,-0.134703193664283,-0.135472201820428,-0.136234960340595,-0.136991577237773,-0.13774215731418,-0.138486802295077,-0.139225610955462,-0.139958679240118,-0.14068610037742,-0.141407964987301,-0.142124361183745,-0.142835374672128,-0.143541088841739,-0.14424158485376,-0.144936941724969,-0.145627236407432,-0.146312543864411,-0.146992937142696,-0.147668487441585,-0.148339264178678,-0.149005335052685,-0.149666766103393,-0.150323621768964,-0.150975964940693,-0.151623857015378,-0.152267357945417,-0.15290652628675,-0.153541419244777,-0.154172092718328,-0.154798601341811,-0.155420998525609,-0.156039336494832,-0.156653666326491,-0.157264037985181,-0.157870500357343,-0.158473101284169,-0.159071887593226,-0.15966690512885,-0.160258198781365,-0.160845812515206,-0.161429789395955,-0.162010171616385,-0.162587000521524,-0.163160316632798,-0.163730159671294,-0.164296568580177,-0.164859581546301,-0.165419236021051,-0.165975568740447,-0.166528615744539,-0.167078412396132,-0.167624993398863,-0.16816839281465,-0.168708644080561,-0.169245780025101,-0.169779832883961,-0.17031083431524,-0.170838815414164,-0.171363806727326,-0.17188583826646,-0.172404939521771,-0.172921139474835,-0.173434466611097,-0.173944948931964,-0.174452613966523,-0.174957488782896,-0.175459599999242,-0.175958973794418,-0.176455635918321,-0.176949611701911,-0.177440926066935,-0.177929603535361,-0.178415668238532,-0.178899143926046,-0.179380053974381,-0.179858421395268,-0.180334268843819,-0.180807618626425,-0.181278492708428,-0.181746912721571,-0.182212899971248,-0.182676475443539
-0.420507383332799,-0.592796345589634,-0.723715778849922,-0.833017843070061,-0.92838091670179,-1.01375666382712,-1.09150068118053,-1.16315309014095,-1.22978738636882,-1.29218791129615,-1.35094886452591,-1.40653351591628,-1.45931159333308,-1.50958394611743,-1.55759941194254,-1.60356670579454,-1.64766301867401,-1.69004037611507,-1.73083043190587,-1.77014814403365,-1.80809463626219,-1.84475945589898,-1.88022237679322,-1.91455485494887,-1.94782121537037,-1.98007962853793,-2.01138292046567,-2.04177924982655,-2.07131267793619,-2.10002365166728,-2.12794941506217,-2.15512436213952,-2.18158034087835,-2.20734691641701,-2.23245159998341,-2.25692004887505,-2.28077624185701,-2.30404263358649,-2.32674029106141,-2.34888901459619,-2.37050744542531,-2.39161316170546,-2.41222276441604,-2.43235195443326,-2.45201560186675,-2.47122780859193,-2.49000196478074,-2.50835080012383,-2.52628643034406,-2.5438203995227,-2.56096371869256,-2.57772690109504,-2.59411999444888,-2.61015261053654,-2.62583395237723,-2.64117283922456,-2.65617772959937,-2.67085674254435,-2.68521767726673,-2.69926803131694,-2.71301501743538,-2.72646557918555,-2.73962640547955,-2.75250394409104,-2.76510441424137,-2.777433818336,-2.78949795292081,-2.80130241892142,-2.81285263122234,-2.82415382763792,-2.83521107732187,-2.84602928865818,-2.85661321667237,-2.86696746999858,-2.87709651743484,-2.88700469411626,-2.89669620733329,-2.90617514201989,-2.91544546593441,-2.92451103455431,-2.93337559570391,-2.94204279393294,-2.95051617466235,-2.95879918811245,-2.96689519302741,-2.97480746020884,-2.98253917587078,-2.9900934448267,-2.99747329351921,-3.00468167290171,-3.01172146118096,-3.01859546642878,-3.02530642907056,-3.03185702425761,-3.03824986413011,-3.04448749997678,-3.0505724242971,-3.05650707277145,-3.06229382614419,-3.0679350120245,-3.07343290660928,-3.07878973633236,-3.08400767944381,-3.08908886752306,-3.09403538692917,-3.0988492801916,-3.10353254734425,-3.10808714720595,-3.11251499860964,-3.11681798158323,-3.12099793848404,-3.12505667508943,-3.12899596164547,-3.13281753387576,-3.1365230939522,-3.14011431142959,-3.14359282414555,-3.14696023908757,-3.15021813322844,-3.15336805433167,-3.15641152172819,-3.15935002706546,-3.16218503503044,-3.16491798404733,-3.16755028695133,-3.17008333163931,-3.1725184816985,-3.174857077014,-3.17710043435607,-3.17924984794801,-3.18130659001544,-3.1832719113177,-3.18514704166216,-3.18693319040201,-3.18863154691832,-3.19024328108692,-3.19176954373065,-3.19321146705766,-3.19457016508618,-3.19584673405639,-3.19704225282977,-3.1981577832765,-3.19919437065125,-3.20015304395792,-3.20103481630362,-3.20184068524236,-3.20257163310878,-3.2032286273423,-3.20381262080201,-3.20432455207273,-3.20476534576232,-3.20513591279085,-3.20543715067166,-3.20566994378473,-3.20583516364259,-3.20593366914897,-3.20596630685057,-3.20593391118201,-3.20583730470434,-3.20567729833719
-2.09684869626116,-2.94176798464769,-3.57421252371082,-4.09426610468834,-4.54106164985045,-4.93485443255732,-5.28778838733069,-5.60784970544498,-5.90063773638368,-6.17026793623763,-6.4198767604879,-6.65192428274458,-6.86838570566637,-7.07087798066251,-7.26074659785948,-7.43912690215532,-7.60698854234515,-7.76516841647287,-7.91439556763245,-8.05531031971534,-8.18847920923796,-8.31440679469156,-8.43354510998434,-8.5463013150738,-8.65304394929515,-8.75410808902367,-8.84979963702795,-8.94039891696348,-9.02616370680536,-9.10733181549236,-9.18412328481473,-9.2567422816498,-9.32537873263658,-9.39020974328686,-9.45140083563324,-9.5091070322873,-9.56347380983352,-9.61463794052649,-9.66272823807085,-9.70786622068009,-9.75016670250474,-9.78973832279408,-9.8266840207334,-9.86110146272077,-9.89308342786747,-9.92271815668663,-9.95008966724744,-9.97527804249232,-9.99835969192419,-10.0194075904543,-10.0384914968459,-10.0556781538859,-10.0710314721546,-10.0846126990413,-10.0964805744579,-10.1066914745361,-10.1152995444475,-10.1223568213588,-10.127913348425,-10.132017280625,-10.1347149831585,-10.1360511230516,-10.1360687545482,-10.1348093988091,-10.132313118389,-10.1286185869139,-10.123763154343,-10.1177829081622,-10.110712730824,-10.102586353719,-10.0934364079409,-10.0832944720807,-10.0721911172675,-10.0601559496523,-10.0472176505174,-10.0334040141756,-10.0187419838122,-10.0032576854086,-9.98697645987601,-9.96992289351809,-9.95212084693029,-9.93359348243694,-9.91436329015867,-9.89445211279584,-9.87388116920742,-9.85267107685858,-9.83084187320546,-9.80841303607994,-9.78540350313355,-9.76183169039488,-9.73771550999136,-9.71307238708291,-9.6879192760513,-9.66227267598669,-9.6361486455096,-9.60956281696432,-9.58253041001731,-9.55506624469204,-9.52718475386978,-9.49889999528381,-9.47022566303303,-9.44117509863931,-9.41176130167123,-9.3819969399558,-9.35189435939829,-9.32146559342916,-9.2907223720959,-9.25967613081668,-9.22833801881169,-9.19671890722713,-9.16482939696594,-9.13267982623875,-9.10028027784747,-9.06764058621373,-9.03477034416309,-9.00167890947614,-8.96837541121615,-8.93486875584326,-8.901167633124,-8.86728052184495,-8.83321569533865,-8.79898122682945,-8.76458499460687,-8.73003468703327,-8.69533780739262,-8.66050167858671,-8.62553344768473,-8.59044009033212,-8.555228415024,-8.51990506724849,-8.48447653350487,-8.44894914520134,-8.41332908243676,-8.37762237767093,-8.3418349192873,-8.30597245505216,-8.27004059547403,-8.23404481706691,-8.19799046552065,-8.16188275878198,-8.1257267900491,-8.08952753068301,-8.05328983303839,-8.01701843321673,-7.98071795374455,-7.94439290617901,-7.90804769364347,-7.87168661329538,-7.83531385872857,-7.79893352231224,-7.76254959746867,-7.72616598089157,-7.68978647470705,-7.653414788579,-7.61705454176062,-7.58070926509386,-7.5443824029583,-7.50807731517106,-7.47179727883936,-7.43554549016697
-9.69281598096218,-13.4455776680135,-16.152494263575,-18.2946229851514,-20.0628659168664,-21.5574850674082,-22.839468278952,-23.9495006454494,-24.9165107181703,-25.7620530137488,-26.5027727313656,-27.1518917203098,-27.7201544917578,-28.21645749609,-28.648283132604,-29.0220083145469,-29.3431295989702,-29.6164311509835,-29.8461125221122,-30.0358875375625,-30.1890619971268,-30.3085955637552,-30.3971516631812,-30.4571381635481,-30.4907408727389,-30.4999513749322,-30.4865903576255,-30.452327310812,-30.3986972811152,-30.327115215117,-30.2388883138591,-30.1352267347761,-30.0172529112161,-29.8860097082616,-29.7424675931852,-29.5875309669293,-29.4220437775351,-29.2467945160033,-29.0625206785511,-28.8699127657987,-28.6696178784295,-28.4622429598346,-28.2483577287765,-28.0284973388984,-27.8031647967187,-27.5728331653998,-27.3379475779169,-27.0989270801494,-26.8561663217858,-26.6100371106877,-26.3608898444364,-26.1090548311367,-25.854843510133,-25.5985495820611,-25.3404500565993,-25.0808062253528,-24.8198645665001,-24.5578575871255,-24.2950046085412,-24.0315124993607,-23.7675763606049,-23.503380166701,-23.2390973658585,-22.974891442976,-22.7109164479358,-22.4473174918817,-22.1842312138402,-21.921786219835,-21.6601034964578,-21.3992968006877,-21.1394730276022,-20.8807325574831,-20.6231695837,-20.3668724226404,-20.1119238068559,-19.8584011625012,-19.6063768720613,-19.3559185232837,-19.1070891451675,-18.8599474317952,-18.6145479547369,-18.3709413647049,-18.129174583088,-17.8892909839502,-17.6513305670402,-17.4153301223178,-17.1813233864734,-16.9493411918806,-16.7194116083982,-16.4915600784056,-16.2658095454355,-16.0421805767432,-15.8206914801296,-15.6013584153167,-15.3841955001574,-15.1692149119411,-14.9564269840442,-14.7458402981582,-14.5374617723159,-14.3312967449209,-14.1273490549788,-13.9256211187102,-13.7261140027237,-13.5288274939099,-13.3337601662137,-13.1409094444314,-12.950271665171,-12.7618421351087,-12.5756151866649,-12.3915842312191,-12.2097418099755,-12.0300796425851,-11.8525886736263,-11.6772591170392,-11.5040804986051,-11.3330416965572,-11.164130980406,-10.9973360480562,-10.8326440612912,-10.6700416796953,-10.5095150930809,-10.351050052486,-10.1946318998028,-10.0402455960959,-9.88787574866612,-9.73750663691312,-9.58912223704736,-9.44270624570028,-9.29824210247876,-9.15571301150815,-9.01510196200615,-8.87639174792785,-8.73956498672065,-8.60460413722589,-8.47149151676251,-8.3402093174265,-8.2107396216386,-8.0830644169709,-7.95716561028226,-7.8330250411907,-7.71062449491004,-7.58994571447665,-7.47097041239149,-7.35368028170107,-7.23805700654029,-7.12408227215928,-7.01173777445505,-6.9010052290282,-6.79186637978421,-6.68430300709755,-6.57829693555681,-6.47383004130753,-6.37088425900956,-6.26944158842432,-6.1694841006473,-6.07099394400024,-5.97395334959693,-5.87834463659591,-5.78415021715322,-5.69135260108708
-0.504270942226133,-0.711650634340593,-0.869762066819649,-1.00220811823875,-1.11815265982756,-1.22230614674415,-1.31747309615223,-1.40548490939128,-1.48761654493539,-1.56479838914653,-1.63773440226382,-1.70697273837829,-1.77295031462393,-1.8360221976734,-1.89648169077986,-1.95457448566485,-2.01050889286161,-2.06446340308524,-2.11659238498971,-2.16703045220047,-2.21589586119859,-2.26329319090417,-2.3093154814647,-2.35404596010233,-2.3975594475947,-2.4399235148753,-2.48119944203677,-2.52144301955447,-2.56070522239212,-2.59903278084279,-2.63646866683824,-2.67305251056765,-2.70882095925942,-2.74380798766586,-2.77804516798315,-2.81156190551556,-2.84438564526379,-2.87654205371526,-2.90805517938893,-2.93894759510002,-2.9692405244326,-2.99895395451661,-3.0281067368845,-3.0567166779165,-3.08480062016243,-3.1123745156437,-3.1394534920844,-3.16605191289026,-3.19218343158445,-3.21786104131582,-3.24309711997591,-3.26790347139316,-3.29229136301502,-3.31627156043829,-3.33985435910529,-3.36304961344635,-3.38586676371639,-3.40831486074594,-3.43040258880198,-3.45213828673291,-3.47352996755311,-3.49458533660635,-3.51531180843239,-3.53571652244904,-3.55580635754993,-3.57558794570904,-3.5950676846734,-3.61425174981825,-3.63314610523144,-3.65175651408772,-3.67008854836817,-3.68814759797479,-3.70593887928588,-3.72346744319386,-3.7407381826635,-3.75775583984526,-3.77452501277554,-3.79105016169299,-3.80733561499753,-3.82338557487677,-3.83920412262218,-3.85479522365604,-3.87016273228809,-3.88531039621968,-3.90024186081171,-3.91496067313139,-3.92947028579179,-3.94377406059711,-3.95787527200565,-3.97177711042148,-3.98548268532534,-3.99899502825407,-4.01231709563781,-4.02545177150292,-4.0384018700486,-4.05117013810441,-4.0637592574752,-4.07617184717996,-4.08841046559036,-4.10047761247446,-4.11237573095077,-4.12410720935732,-4.13567438304056,-4.14707953606788,-4.15832490286812,-4.16941266980355,-4.18034497667681,-4.19112391817628,-4.20175154526276,-4.21222986650048,-4.22256084933517,-4.23274642132174,-4.24278847130399,-4.25268885054871,-4.26244937383625,-4.27207182050967,-4.28155793548436,-4.29090943021996,-4.30012798365633,-4.30921524311517,-4.31817282516886,-4.32700231647794,-4.33570527459871,-4.34428322876214,-4.35273768062538,-4.3610701049972,-4.36928195053816,-4.3773746404369,-4.38534957306341,-4.39320812260017,-4.4009516396523,-4.4085814518373,-4.41609886435551,-4.42350516054177,-4.43080160239933,-4.43798943111646,-4.44506986756665,-4.45204411279288,-4.45891334847671,-4.46567873739271,-4.47234142384879,-4.47890253411301,-4.48536317682738,-4.49172444340902,-4.49798740843938,-4.50415313004173,-4.51022265024753,-4.51619699535194,-4.522077176259,-4.52786418881675,-4.53355901414269,-4.53916261893993,-4.54467595580439,-4.55009996352323,-4.55543556736499,-4.56068367936165,-4.56584519858281,-4.57092101140246,-4.5759119917583,-4.5808190014042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48897782182943,2.10131483433525,2.56817579463508,2.95925371850143,3.30160707764165,3.60914459190012,3.89014725371174,4.15002270359077,4.39253555443221,4.62043298943204,4.83579361573519,5.04023598641731,5.23505020143857,5.42128467814091,5.59980546293402,5.77133801805206,5.93649742903357,6.09581073143407,6.24973373478549,6.39866391728069,6.54295045882049,6.68290215311005,6.81879372293146,6.95087091611103,7.07935465848286,7.2044444690217,7.32632129152422,7.44514986040904,7.56108069117108,7.67425176592303,7.78478996933742,7.8928123188107,7.99842702385038,8.10173440285366,8.20282768010928,8.30179368165109,8.39871344525845,8.49366275723459,8.58671262645265,8.67792970442564,8.76737665874614,8.85511250608696,8.94119291000391,9.02567044799656,9.10859485162991,9.1900132229757,9.26997023017513,9.34850828454085,9.4256677012913,9.50148684573542,9.57600226649102,9.6492488171206,9.72125976739632,9.79206690525897,9.86170063040845,9.93019004035354,9.99756300965345,10.0638462630008,10.1290654427236,10.1932451712209,10.2564091087905,10.3185800072609,10.3797797597937,10.4400294471888,10.4993493809875,10.5577591436429,10.6152776259987,10.6719230622936,10.7277130628909,10.7826646449111,10.8367942609309,10.8901178258955,10.9426507423812,10.9944079243285,11.0454038193593,11.0956524297815,11.1451673323721,11.1939616970283,11.2420483043626,11.289439562316,11.3361475218555,11.3821838918174,11.4275600529518,11.4722870712232,11.5163757104115,11.5598364440618,11.6026794668212,11.6449147052022,11.6865518278085,11.7276002550537,11.7680691684064,11.8079675191879,11.847304036949,11.8860872374518,11.9243254302771,11.9620267260812,11.9991990435197,12.0358501158584,12.0719874972877,12.107618568957,12.1427505447446,12.1773904767771,12.2115452607104,12.2452216407875,12.2784262146818,12.3111654381389,12.3434456294263,12.3752729736009,12.406653526604,12.4375932191909,12.4680978607049,12.4981731427025,12.5278246424365,12.5570578262048,12.5858780525704,12.6142905754598,12.6423005471435,12.669913021106,12.6971329548097,12.723965212357,12.7504145670556,12.7764857038917,12.8021832219144,12.8275116365353,12.8524753817484,12.8770788122712,12.9013262056125,12.9252217640696,12.9487696166566,12.9719738209686,12.9948383649827,13.0173671688,13.0395640863296,13.0614329069175,13.0829773569233,13.1042011012455,13.1251077447984,13.1457008339421,13.1659838578677,13.1859602499388,13.205633388992,13.225006600597,13.2440831582785,13.2628662847006,13.2813591528161,13.2995648869815,13.317486564038,13.3351272143621,13.3524898228843,13.3695773300785,13.3863926329236,13.4029385858364,13.4192180015791,13.4352336521402,13.4509882695912,13.4664845469198,13.4817251388392,13.4967126625756,13.5114496986345,13.5259387915455
-2.26029402440969,-3.17627059403763,-3.86545554181283,-4.4351428265549,-4.92719982710422,-5.36325391020991,-5.75624555371521,-6.11466747997813,-6.44446197017832,-6.74998751691737,-7.03455891837325,-7.30077074375078,-7.55070187672597,-7.78605064517293,-8.00822737064703,-8.21841970107321,-8.41763993329861,-8.60676005956197,-8.78653822919908,-8.95763907104375,-9.12064953785591,-9.27609142676332,-9.42443139330862,-9.56608904872382,-9.7014435725021,-9.83083916150616,-9.95458955762357,-10.0729818385059,-10.1862796136718,-10.2947257367992,-10.3985446213527,-10.4979442286698,-10.5931177837891,-10.6842452635647,-10.7714946932199,-10.8550232808738,-10.9349784143192,-11.0114985401308,-11.0847139417943,-11.154747430813,-11.2217149625097,-11.2857261864165,-11.3468849396353,-11.405289690308,-11.4610339372929,-11.5142065712828,-11.5648922018681,-11.6131714544393,-11.6591212403025,-11.7028150029426,-11.744322942994,-11.7837122241586,-11.821047162034,-11.8563893975813,-11.8897980567548,-11.9213298976416,-11.9510394463036,-11.9789791223827,-12.0051993554126,-12.0297486926783,-12.0526738993766,-12.0740200517502,-12.0938306238009,-12.1121475681249,-12.1290113913594,-12.1444612246834,-12.1585348897696,-12.1712689605507,-12.1826988211256,-12.1928587201046,-12.2017818216622,-12.2095002535452,-12.2160451522586,-12.2214467056368,-12.2257341929847,-12.2289360229622,-12.2310797693689,-12.2321922049722,-12.2322993335131,-12.23142642001,-12.229598019474,-12.2268380041387,-12.2231695892996,-12.2186153578528,-12.2131972836126,-12.2069367534852,-12.1998545885678,-12.1919710642384,-12.1833059292956,-12.1738784242058,-12.1637072985086,-12.1528108274301,-12.141206827748,-12.1289126729513,-12.1159453077337,-12.1023212618578,-12.0880566634233,-12.0731672515724,-12.0576683886616,-12.0415750719286,-12.02490194468,-12.0076633070248,-11.989873126177,-11.9715450463488,-11.9526923982549,-11.9333282082473,-11.9134652070986,-11.8931158384503,-11.8722922669432,-11.8510063860443,-11.8292698255845,-11.8070939590202,-11.7844899104333,-11.7614685612787,-11.7380405568932,-11.7142163127755,-11.6900060206468,-11.6654196543032,-11.6404669752678,-11.6151575382512,-11.589500696429,-11.563505606544,-11.5371812338407,-11.5105363568376,-11.4835795719466,-11.4563192979432,-11.4287637802951,-11.4009210953543,-11.3727991544184,-11.344405707666,-11.3157483479711,-11.2868345146019,-11.2576714968073,-11.2282664372961,-11.1986263356135,-11.1687580514171,-11.1386683076582,-11.1083636936697,-11.0778506681664,-11.0471355621591,-11.0162245817857,-10.9851238110638,-10.9538392145653,-10.9223766400187,-10.8907418208376,-10.8589403785827,-10.8269778253552,-10.7948595661273,-10.7625909010096,-10.7301770274588,-10.6976230424277,-10.6649339444585,-10.6321146357224,-10.5991699240058,-10.5661045246472,-10.532923062423,-10.4996300733878,-10.4662300066668,-10.4327272262048,-10.3991260124712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
