-2.10727899447248,-2.10706345202089,-2.10684793374482,-2.10663243964149,-2.10641696970808,-2.10620152394179,-2.10598610233984,-2.10577070489942,-2.10555533161773,-2.10533998249198,-2.10512465751937,-2.1049093566971,-2.10469408002238,-2.1044788274924,-2.10426359910439,-2.10404839485552,-2.10383321474303,-2.1036180587641,-2.10340292691594,-2.10318781919577,-2.10297273560078,-2.10275767612818,-2.10254264077518,-2.10232762953899,-2.10211264241681,-2.10189767940585,-2.10168274050332,-2.10146782570643,-2.10125293501239,-2.1010380684184,-2.10082322592168,-2.10060840751943,-2.10039361320886,-2.1001788429872,-2.09996409685163,-2.09974937479939,-2.09953467682767,-2.09932000293369,-2.09910535311467,-2.09889072736781,-2.09867612569033,-2.09846154807943,-2.09824699453234,-2.09803246504627,-2.09781795961842,-2.09760347824603,-2.09738902092629,-2.09717458765643,-2.09696017843365,-2.09674579325519,-2.09653143211824,-2.09631709502004,-2.09610278195778,-2.0958884929287,-2.09567422793001,-2.09545998695892,-2.09524577001266,-2.09503157708844,-2.09481740818348,-2.094603263295,-2.09438914242022,-2.09417504555635,-2.09396097270063,-2.09374692385026,-2.09353289900247,-2.09331889815448,-2.09310492130352,-2.09289096844679,-2.09267703958153,-2.09246313470496,-2.09224925381429,-2.09203539690675,-2.09182156397957,-2.09160775502997,-2.09139397005517,-2.09118020905239,-2.09096647201887,-2.09075275895182,-2.09053906984847,-2.09032540470604,-2.09011176352177,-2.08989814629287,-2.08968455301657,-2.08947098369011,-2.0892574383107,-2.08904391687558,-2.08883041938197,-2.08861694582709,-2.08840349620819,-2.08819007052248,-2.0879766687672,-2.08776329093958,-2.08754993703684,-2.08733660705621,-2.08712330099493,-2.08691001885022,-2.08669676061932,-2.08648352629945,-2.08627031588786,-2.08605712938177,-2.08584396677841,-2.08563082807501,-2.08541771326881,-2.08520462235705,-2.08499155533695,-2.08477851220574,-2.08456549296068,-2.08435249759897,-2.08413952611787,-2.08392657851461,-2.08371365478642,-2.08350075493054,-2.0832878789442,-2.08307502682465,-2.08286219856911,-2.08264939417483,-2.08243661363903,-2.08222385695897,-2.08201112413188,-2.08179841515499,-2.08158573002555,-2.08137306874079,-2.08116043129795,-2.08094781769428,-2.080735227927,-2.08052266199337,-2.08031011989063,-2.08009760161601,-2.07988510716675,-2.0796726365401,-2.07946018973331,-2.0792477667436,-2.07903536756822,-2.07882299220443,-2.07861064064945,-2.07839831290054,-2.07818600895493,-2.07797372880987,-2.07776147246262,-2.0775492399104,-2.07733703115046,-2.07712484618006,-2.07691268499644,-2.07670054759684,-2.0764884339785,-2.07627634413869,-2.07606427807464,-2.0758522357836,-2.07564021726281,-2.07542822250954,-2.07521625152101,-2.0750043042945,-2.07479238082723,-2.07458048111647,-2.07436860515945,-2.07415675295344,-2.07394492449568,-2.07373311978342,-2.07352133881392,-2.07330958158442
-7.03776082958563,-7.03413575320774,-7.03051284908974,-7.02689211580498,-7.0232735519278,-7.0196571560335,-7.01604292669839,-7.01243086249973,-7.00882096201577,-7.00521322382575,-7.00160764650985,-6.99800422864928,-6.99440296882617,-6.99080386562366,-6.98720691762586,-6.98361212341784,-6.98001948158566,-6.97642899071633,-6.97284064939786,-6.9692544562192,-6.9656704097703,-6.96208850864204,-6.95850875142632,-6.95493113671596,-6.95135566310479,-6.94778232918757,-6.94421113356003,-6.9406420748189,-6.93707515156184,-6.93351036238748,-6.92994770589542,-6.92638718068622,-6.92282878536141,-6.91927251852346,-6.91571837877583,-6.91216636472291,-6.90861647497006,-6.90506870812362,-6.90152306279085,-6.89797953757999,-6.89443813110024,-6.89089884196175,-6.88736166877561,-6.8838266101539,-6.8802936647096,-6.87676283105671,-6.87323410781012,-6.86970749358572,-6.86618298700031,-6.86266058667168,-6.85914029121854,-6.85562209926057,-6.85210600941837,-6.84859202031352,-6.84508013056853,-6.84157033880687,-6.83806264365292,-6.83455704373205,-6.83105353767056,-6.82755212409567,-6.82405280163557,-6.82055556891939,-6.8170604245772,-6.81356736723999,-6.81007639553972,-6.80658750810928,-6.80310070358249,-6.79961598059411,-6.79613333777986,-6.79265277377637,-6.78917428722123,-6.78569787675293,-6.78222354101093,-6.77875127863562,-6.77528108826831,-6.77181296855125,-6.76834691812762,-6.76488293564154,-6.76142101973805,-6.75796116906313,-6.75450338226369,-6.75104765798756,-6.74759399488351,-6.74414239160123,-6.74069284679134,-6.73724535910538,-6.73379992719584,-6.7303565497161,-6.72691522532049,-6.72347595266426,-6.72003873040357,-6.71660355719553,-6.71317043169815,-6.70973935257036,-6.70631031847203,-6.70288332806393,-6.69945838000775,-6.69603547296612,-6.69261460560258,-6.68919577658157,-6.68577898456846,-6.68236422822955,-6.67895150623203,-6.67554081724402,-6.67213215993455,-6.66872553297358,-6.66532093503195,-6.66191836478143,-6.65851782089472,-6.6551193020454,-6.65172280690799,-6.64832833415789,-6.64493588247143,-6.64154545052585,-6.63815703699928,-6.63477064057077,-6.63138625992028,-6.62800389372867,-6.62462354067771,-6.62124519945007,-6.61786886872932,-6.61449454719995,-6.61112223354733,-6.60775192645776,-6.60438362461842,-6.6010173267174,-6.59765303144368,-6.59429073748716,-6.59093044353861,-6.58757214828974,-6.58421585043312,-6.58086154866223,-6.57750924167145,-6.57415892815605,-6.57081060681222,-6.56746427633699,-6.56411993542835,-6.56077758278513,-6.55743721710708,-6.55409883709485,-6.55076244144995,-6.54742802887481,-6.54409559807274,-6.54076514774794,-6.53743667660549,-6.53411018335138,-6.53078566669246,-6.5274631253365,-6.52414255799213,-6.52082396336888,-6.51750734017715,-6.51419268712825,-6.51088000293435,-6.50756928630851,-6.50426053596469,-6.50095375061771,-6.49764892898328,-6.494346069778,-6.49104517171933,-6.48774623352562
-30.1526250201259,-30.0567501397657,-29.961180108243,-29.8659139562443,-29.7709507175382,-29.6762894289656,-29.5819291304298,-29.4878688648871,-29.3941076783367,-29.3006446198111,-29.2074787413669,-29.1146090980744,-29.0220347480088,-28.92975475224,-28.8377681748237,-28.7460740827912,-28.6546715461407,-28.5635596378271,-28.4727374337534,-28.3822040127605,-28.2919584566185,-28.2019998500172,-28.1123272805565,-28.0229398387378,-27.933836617954,-27.8450167144809,-27.7564792274679,-27.6682232589286,-27.580247913732,-27.4925522995934,-27.4051355270649,-27.3179967095272,-27.2311349631799,-27.1445494070326,-27.0582391628966,-26.9722033553751,-26.886441111855,-26.8009515624977,-26.7157338402304,-26.6307870807375,-26.5461104224512,-26.4617030065436,-26.3775639769173,-26.2936924801971,-26.2100876657213,-26.1267486855329,-26.0436746943712,-25.9608648496629,-25.8783183115142,-25.7960342427015,-25.7140118086635,-25.6322501774925,-25.5507485199257,-25.4695060093375,-25.3885218217303,-25.3077951357268,-25.2273251325613,-25.1471109960715,-25.0671519126901,-24.9874470714368,-24.9079956639099,-24.8287968842781,-24.7498499292724,-24.6711539981779,-24.5927082928258,-24.514512017585,-24.4365643793543,-24.3588645875544,-24.2814118541197,-24.2042053934902,-24.1272444226041,-24.0505281608891,-23.9740558302551,-23.8978266550858,-23.8218398622312,-23.7460946809999,-23.6705903431506,-23.5953260828851,-23.5203011368399,-23.4455147440789,-23.3709661460855,-23.2966545867548,-23.2225793123863,-23.1487395716757,-23.0751346157078,-23.0017636979486,-22.9286260742378,-22.8557210027814,-22.7830477441439,-22.7106055612411,-22.6383937193322,-22.5664114860129,-22.4946581312076,-22.4231329271621,-22.3518351484361,-22.2807640718962,-22.2099189767079,-22.1392991443291,-22.0689038585023,-21.9987324052474,-21.9287840728544,-21.8590581518765,-21.7895539351226,-21.7202707176503,-21.6512077967585,-21.5823644719806,-21.5137400450771,-21.4453338200289,-21.3771451030297,-21.3091732024795,-21.2414174289773,-21.173877095314,-21.1065515164657,-21.0394400095868,-20.9725418940026,-20.9058564912028,-20.8393831248348,-20.7731211206962,-20.7070698067285,-20.6412285130101,-20.5755965717496,-20.5101733172788,-20.4449580860461,-20.3799502166098,-20.3151490496315,-20.2505539278691,-20.1861641961702,-20.1219792014659,-20.0579982927635,-19.9942208211404,-19.9306461397373,-19.8672736037517,-19.8041025704313,-19.7411323990677,-19.6783624509895,-19.6157920895562,-19.5534206801515,-19.491247590177,-19.4292721890459,-19.3674938481762,-19.3059119409847,-19.2445258428804,-19.1833349312585,-19.1223385854938,-19.0615361869342,-19.0009271188951,-18.9405107666524,-18.8802865174369,-18.8202537604276,-18.7604118867458,-18.7007602894488,-18.6412983635237,-18.5820255058813,-18.5229411153502,-18.4640445926705,-18.4053353404874,-18.346812763346,-18.2884762676842,-18.2303252618277,-18.1723591559833
-59.8666366224045,-59.3897073344157,-58.9165775173605,-58.4472169026441,-57.9815954628074,-57.5196834096057,-57.0614511921034,-56.6068694947833,-56.155909235671,-55.7085415644744,-55.2647378607384,-54.8244697320133,-54.3877090120388,-53.9544277589418,-53.5245982534491,-53.0981929971139,-52.6751847105563,-52.2555463317187,-51.839251014134,-51.4262721252082,-51.0165832445167,-50.610158162114,-50.2069708768569,-49.8069955947411,-49.4102067272507,-49.0165788897217,-48.6260868997178,-48.2387057754191,-47.8544107340243,-47.4731771901649,-47.0949807543324,-46.7197972313181,-46.3476026186651,-45.9783731051327,-45.6120850691733,-45.2487150774209,-44.8882398831921,-44.530636424999,-44.1758818250735,-43.8239533879041,-43.4748285987836,-43.128485122369,-42.7849008012523,-42.4440536545433,-42.105921876463,-41.7704838349489,-41.4377180702709,-41.1076032936586,-40.780118385939,-40.4552423961856,-40.1329545403783,-39.8132342000734,-39.4960609210843,-39.1814144121737,-38.8692745437549,-38.5596213466041,-38.2524350105828,-37.9476958833707,-37.6453844692081,-37.3454814276492,-37.0479675723239,-36.7528238697112,-36.4600314379213,-36.1695715454871,-35.8814256101667,-35.5955751977539,-35.3120020208992,-35.03068793794,-34.7516149517394,-34.4747652085354,-34.2001209967987,-33.9276647460991,-33.6573790259819,-33.3892465448526,-33.1232501488707,-32.8593728208521,-32.5975976791809,-32.3379079767289,-32.0802870997842,-31.8247185669889,-31.571186028284,-31.319673263864,-31.0701641831386,-30.8226428237039,-30.5770933503209,-30.3335000539024,-30.0918473505083,-29.8521197803482,-29.6143020067927,-29.3783788153919,-29.1443351129026,-28.912155926322,-28.6818264019304,-28.4533318043406,-28.2266575155552,-28.0017890340318,-27.7787119737545,-27.5574120633143,-27.3378751449959,-27.1200871738716,-26.9040342169031,-26.68970245205,-26.4770781673858,-26.2661477602203,-26.0568977362294,-25.8493147085922,-25.643385397134,-25.4390966274772,-25.2364353301983,-25.0353885399916,-24.8359433948398,-24.6380871351916,-24.4418071031445,-24.2470907416361,-24.0539255936397,-23.8622993013683,-23.6721996054833,-23.4836143443105,-23.2965314530621,-23.1109389630648,-22.9268250009939,-22.7441777881141,-22.5629856395257,-22.3832369634169,-22.2049202603227,-22.0280241223886,-21.8525372326414,-21.6784483642647,-21.505746379881,-21.3344202308388,-21.1644589565062,-20.9958516835695,-20.8285876253375,-20.6626560810515,-20.4980464352006,-20.334748156843,-20.1727507989315,-20.012043997646,-19.8526174717297,-19.6944610218322,-19.537564529856,-19.3819179583102,-19.2275113496674,-19.0743348257275,-18.9223785869851,-18.7716329120031,-18.6220881567904,-18.4737347541848,-18.3265632132416,-18.1805641186256,-18.0357281300094,-17.8920459814755,-17.7495084809236,-17.6081065094824,-17.4678310209267,-17.3286730410978,-17.1906236673305,-17.0536740678823,-16.9178154813697,-16.7830392162064
-114.637816482052,-112.445584331022,-110.295274487583,-108.186085266623,-106.117230313749,-104.087938312113,-102.097452694848,-100.145031363001,-98.2299464088643,-96.3514838445921,-94.5089433360103,-92.7016379415161,-90.9288938559697,-89.1900501594846,-87.4844585710213,-85.8114832066934,-84.1705003426947,-82.5608981827617,-80.9820766300808,-79.4334470635588,-77.9144321183717,-76.4244654707092,-74.9629916266362,-73.5294657149924,-72.1233532842511,-70.7441301032639,-69.3912819658144,-68.0643044989116,-66.7627029747465,-65.4859921262473,-64.2336959661603,-63.0053476095904,-61.8004890999364,-60.6186712381538,-59.459453415283,-58.3224034481803,-57.20709741839,-56.1131195140976,-55.040061875106,-53.9875244407755,-52.9551148008719,-51.9424480492671,-50.9491466404373,-49.974840248705,-49.0191656301733,-48.0817664873002,-47.1622933360625,-46.2604033756601,-45.3757603607122,-44.5080344758969,-43.6569022129889,-42.8220462502477,-42.0031553341129,-41.199924163162,-40.4120532742864,-39.6392489310452,-38.8812230141531,-38.1376929140632,-37.4083814256034,-36.6930166446279,-35.9913318666453,-35.3030654873847,-34.6279609052639,-33.9657664257222,-33.3162351673831,-32.6791249700109,-32.0541983042278,-31.441222182958,-30.839968074564,-30.2502118176452,-29.6717335374655,-29.1043175639782,-28.5477523514201,-28.0018303994417,-27.4663481757468,-26.9411060402105,-26.4259081704491,-25.9205624888128,-25.4248805907748,-24.9386776746898,-24.4617724728956,-23.9939871841323,-23.5351474072538,-23.0850820762077,-22.6436233962567,-22.2106067814222,-21.7858707931217,-21.3692570799816,-20.9606103187997,-20.5597781566373,-20.1666111540184,-19.7809627292154,-19.4026891035999,-19.0316492480388,-18.6677048303151,-18.310720163555,-17.9605621556403,-17.6171002595885,-17.2802064248823,-16.949755049729,-16.6256229342337,-16.3076892344669,-15.9958354174117,-15.6899452167717,-15.3899045896241,-15.0956016739022,-14.8069267466905,-14.5237721833173,-14.2460324172298,-13.9736039006368,-13.7063850659033,-13.4442762876838,-13.1871798457797,-12.9349998887072,-12.6876423979613,-12.4450151529637,-12.2070276966809,-11.9735913018995,-11.7446189381471,-11.5200252392447,-11.2997264714807,-11.083640502393,-10.8716867701479,-10.6637862535049,-10.4598614423559,-10.2598363088273,-10.0636362789354,-9.8711882047835,-9.68242033729032,-9.4972622994406,-9.31564506004686,-9.13750090801292,-8.96276342708973,-8.79136747111376,-8.62324913971907,-8.45834575451379,-8.29659583571213,-8.13793907921332,-7.98231633411885,-7.82966958067964,-7.67994190866494,-7.53307749614491,-7.38902158867886,-7.24772047890161,-7.10912148650007,-6.97317293857285,-6.8398241503654,-6.70902540637355,-6.58072794180844,-6.45488392441587,-6.33144643664338,-6.21036945814819,-6.09160784863989,-5.975117331051,-5.86085447502953,-5.74877668074706,-5.63884216301663,-5.53100993571419,-5.42523979649809,-5.32149231182062
4.13850473829281,4.1142038247539,4.08999071145682,4.06586512538315,4.04182679430064,4.01787544676098,3.9940108120977,3.97023262042403,3.94654060263071,3.9229344903839,3.89941401612302,3.87597891305865,3.85262891517038,3.82936375720475,3.80618317467308,3.7830869038494,3.76007468176835,3.7371462462231,3.71430133576325,3.69153968969275,3.66886104806782,3.64626515169493,3.62375174212865,3.60132056166967,3.57897135336272,3.55670386099451,3.5345178290917,3.51241300291889,3.49038912847654,3.46844595249897,3.44658322245235,3.42480068653268,3.40309809366376,3.38147519349524,3.35993173640054,3.33846747347493,3.31708215653351,3.29577553810924,3.27454737145094,3.25339741052136,3.23232540999516,3.21133112525701,3.19041431239956,3.16957472822157,3.14881213022589,3.1281262766176,3.10751692630198,3.08698383888266,3.06652677465966,3.04614549462747,3.02583976047314,3.00560933457438,2.98545397999763,2.96537346049619,2.94536754050831,2.92543598515531,2.90557856023967,2.88579503224319,2.86608516832509,2.84644873632015,2.82688550473682,2.80739524275542,2.78797772022622,2.76863270766764,2.74935997626437,2.73015929786556,2.71103044498296,2.6919731907891,2.67298730911549,2.65407257445075,2.63522876193884,2.61645564737722,2.59775300721507,2.57912061855147,2.56055825913361,2.54206570735499,2.52364274225367,2.50528914351044,2.48700469144707,2.46878916702453,2.45064235184125,2.4325640281313,2.4145539787627,2.3966119872356,2.3787378376806,2.36093131485695,2.34319220415083,2.32552029157362,2.3079153637602,2.29037720796714,2.27290561207108,2.25550036456694,2.23816125456624,2.2208880717954,2.20368060659403,2.1865386499132,2.16946199331381,2.15245042896485,2.13550374964173,2.11862174872463,2.10180422019678,2.0850509586428,2.06836175924706,2.05173641779199,2.03517473065644,2.01867649481403,2.00224150783147,1.98586956786697,1.96956047366853,1.95331402457238,1.93713002050129,1.921008261963,1.90494855004851,1.88895068643058,1.873014473362,1.85713971367408,1.84132621077497,1.8255737686481,1.80988219185058,1.7942512855116,1.77868085533083,1.76317070757687,1.74772064908563,1.73233048725882,1.71700003006228,1.70172908602452,1.68651746423507,1.67136497434299,1.65627142655526,1.64123663163528,1.62626040090128,1.6113425462248,1.59648288002918,1.58168121528796,1.56693736552342,1.55225114480501,1.53762236774785,1.52305084951119,1.50853640579694,1.49407885284812,1.47967800744738,1.46533368691547,1.45104570910979,1.43681389242285,1.42263805578082,1.40851801864203,1.39445360099545,1.3804446233593,1.36649090677951,1.35259227282825,1.33874854360251,1.3249595417226,1.31122509033071,1.29754501308947,1.28391913418046,1.27034727830281,1.25682927067172,1.24336493701705,1.22995410358189,1.21659659712109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00530166752558996,0.010580013479795,0.0158351160502472,0.0210670531902874,0.0262759026196241,0.0314617418249913,0.0366246480608046,0.0417646983498149,0.046881969483761,0.05197653802402,0.0570484803022563,0.0620978724210683,0.067124790254634,0.0721293094493546,0.077111505424496,0.0820714533728291,0.0870092282612679,0.0919249048315066,0.0968185576006538,0.101690260861866,0.106540088684981,0.111368114917141,0.116174413183431,0.120959056887496,0.125722119212171,0.1304636731201,0.135183791354361,0.139882546439085,0.14456001068007,0.149216256165402,0.153851354766067,0.158465378136566,0.163058397715523,0.167630484726297,0.17218171017759,0.176712144864052,0.181221859366886,0.185710924054451,0.190179409082866,0.194627384396604,0.199054919729096,0.203462084603324,0.207848948332416,0.212215580020241,0.216562048562001,0.220888422644817,0.225194770748322,0.229481161145247,0.233747661902002,0.237994340879267,0.242221265732567,0.246428503912858,0.250616122667102,0.254784189038845,0.258932769868796,0.263061931795398,0.267171741255402,0.271262264484436,0.275333567517577,0.27938571618992,0.283418776137142,0.287432812796066,0.291427891405228,0.295404077005435,0.299361434440331,0.303300028356949,0.307219923206272,0.311121183243789,0.315003872530048,0.318868054931211,0.3227137941196,0.326541153574255,0.330350196581474,0.334140986235365,0.33791358543839,0.341668056901909,0.34540446314672,0.349122866503604,0.352823329113862,0.356505912929852,0.360170679715528,0.363817691046972,0.367447008312931,0.371058692715346,0.374652805269886,0.378229406806473,0.381788557969814,0.385330319219923,0.38885475083265,0.392361912900202,0.395851865331668,0.399324667853534,0.402780380010208,0.406219061164534,0.409640770498312,0.413045567012808,0.416433509529273,0.419804656689451,0.423159066956093,0.426496798613462,0.429817909767847,0.433122458348065,0.436410502105968,0.439682098616947,0.442937305280432,0.446176179320398,0.449398777785861,0.452605157551377,0.45579537531754,0.458969487611475,0.462127550787339,0.465269621026806,0.468395754339562,0.471506006563797,0.474600433366692,0.477679090244906,0.480742032525066,0.483789315364246,0.486820993750456,0.489837122503122,0.492837756273567,0.495822949545491,0.498792756635451,0.501747231693334,0.504686428702837,0.507610401481941,0.510519203683379,0.513412888795116,0.516291510140815,0.519155120880304,0.522003774010051,0.524837522363623,0.527656418612159,0.530460515264827,0.533249864669292,0.536024519012178,0.538784530319522,0.541529950457242,0.544260831131589,0.546977223889605,0.549679180119579,0.552366751051502,0.555039987757518,0.557698941152376,0.560343661993882,0.562974200883347,0.565590608266036,0.568192934431612,0.570781229514586,0.573355543494758,0.57591592619766,0.578462427295001,0.580995096305105,0.583513982593349,0.586019135372609,0.588510603703685,0.590988436495749,0.59345268250677,0.595903390343954,0.598340608464174
18.4076872252349,18.0798159535956,17.7553624216245,17.4342964698435,17.1165881838281,16.8022078923127,16.4911261653092,16.1833138122406,15.8787418800881,15.5773816515521,15.2792046432267,14.9841826037889,14.6922875121999,14.4034915759209,14.1177672291422,13.835087131025,13.5554241639569,13.2787514318204,13.0050422582742,12.7342701850473,12.4664089702465,12.2014325866759,11.9393152201693,11.6800312679351,11.4235553369139,11.1698622421476,10.9189270051621,10.6707248523606,10.42523121343,10.1824217197594,9.94227220286931,9.7047586928541,9.46985741683519,9.23754479742625,9.00779745120987,8.78059218722567,8.55590600546986,8.33371609540596,8.11399983448688,7.89673478668798,7.6818987010513,7.46946951024065,7.25942532910765,7.05174445326857,6.84640535769183,6.64338669529622,6.44266729555963,6.24422616313832,6.04804247649656,5.85409558654662,5.66236501529899,5.47283045452288,5.28547176441667,5.10026897228856,4.91720227124708,4.73625201890149,4.55739873607204,4.38062310550992,4.20590597062697,4.03322833423487,3.86257135729393,3.69391635767133,3.52724480890875,3.36253833899933,3.19977872917383,3.03894791269602,2.88002797366719,2.72300114583968,2.56784981143941,2.41455649999731,2.26310388718962,2.11347479368695,1.9656521840121,1.81961916540646,1.67535898670511,1.53285503722035,1.39209084563369,1.25305007889643,1.11571654113825,0.980074172584411,0.846107048480964,0.713799378028184,0.583135503322096,0.454099898304076,0.326677167718353,0.200852046077482,0.0766093966356752,-0.0460657896300791,-0.167188395031144,-0.286773176170683,-0.404834764939461,-0.52138766950409,-0.636446275287754,-0.750024845943457,-0.862137524319873,-0.972798333419851,-1.08202117735161,-1.18981984227269,-1.29620799732671,-1.40119919557302,-1.50480687490925,-1.60704435898674,-1.70792485811918,-1.80746147018415,-1.90566718151785,-2.00255486780301,-2.09813729495004,-2.19242711997137,-2.2854368918492,-2.37717905239666,-2.46766593711221,-2.55690977602776,-2.64492269455009,-2.73171671429599,-2.81730375392092,-2.90169562994141,-2.98490405755112,-3.06694065143067,-3.14781692655125,-3.22754429897217,-3.30613408663219,-3.38359751013485,-3.45994569352778,-3.53518966507606,-3.60934035802961,-3.68240861138471,-3.75440517063975,-3.82534068854508,-3.89522572584717,-3.96407075202707,-4.03188614603319,-4.09868219700843,-4.16446910501176,-4.22925698173428,-4.29305585120973,-4.35587565051956,-4.4177262304926,-4.47861735639935,-4.53855870864093,-4.59755988343268,-4.65563039348264,-4.71277966866462,-4.7690170566863,-4.82435182375198,-4.87879315522042,-4.93235015625745,-4.98503185248371,-5.03684719061725,-5.08780503911127,-5.13791418878695,-5.18718335346136,-5.23562117057051,-5.28323620178768,-5.33003693363691,-5.37603177810177,-5.42122907322943,-5.46563708373008,-5.50926400157173,-5.55211794657035,-5.59420696697557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
