0.000478742442456552,0.000676968116713598,0.000829020234776505,0.000957162743331189,0.00107002045253292,0.00117201720961995,0.00126578128630275,0.00135302534317283,0.00143493913399771,0.00151238900976751,0.00158602906975264,0.00165636754165314,0.00172380863808573,0.00178868013021585,0.00185125217907747,0.0019117505911299,0.00197036639224126,0.00202726289772656,0.00208258103519266,0.00213644342063706,0.00218895752717564,0.0022402181817141,0.00229030955598474,0.00233930677175245,0.00238727720782433,0.00243428157390138,0.00248037480018237,0.00252560677994748,0.00257002299377326,0.00261366503765601,0.00265657107252906,0.00269877620901886,0.00274031283849183,0.00278121091928176,0.00282149822529899,0.00286120056289395,0.00290034196079374,0.00293894483708937,0.00297703014657468,0.00301461751119114,0.00305172533588786,0.00308837091184185,0.00312457050868435,0.00316033945713169,0.00319569222321341,0.00323064247511924,0.0032652031435427,0.00329938647627858,0.00333320408772909,0.00336666700388753,0.00339978570329438,0.00343257015439806,0.00346502984969878,0.00349717383700784,0.0035290107481147,0.00356054882511987,0.00359179594466197,0.00362275964024099,0.00365344712281779,0.00368386529984953,0.00371402079290409,0.00374391995398077,0.0037735688806518,0.00380297343012705,0.00383213923233405,0.00386107170209648,0.00388977605048582,0.00391825729541377,0.00394652027152666,0.0039745696394573,0.00400240989448444,0.00403004537464565,0.00405748026834529,0.00408471862149523,0.00411176434422319,0.00413862121718009,0.00416529289747549,0.0041917829242674,0.00421809472403094,0.00424423161552798,0.00427019681449837,0.00429599343809142,0.00432162450905527,0.00434709295969979,0.00437240163564815,0.00439755329939036,0.00442255063365168,0.00444739624458733,0.00447209266481453,0.00449664235629169,0.00452104771305425,0.00454531106381565,0.00456943467444158,0.0045934207503049,0.00461727143852822,0.00464098883012066,0.00466457496201479,0.00468803181900936,0.00471136133562322,0.00473456539786515,0.00475764584492444,0.00478060447078629,0.00480344302577631,0.00482616321803766,0.00484876671494456,0.0048712551444554,0.00489363009640863,0.00491589312376427,0.00493804574379395,0.00496008943922194,0.0049820256593196,0.00500385582095574,0.00502558130960482,0.00504720348031515,0.005068723658639,0.00509014314152649,0.0051114631981848,0.00513268507090459,0.00515380997585486,0.00517483910384797,0.005195773621076,0.00521661466981983,0.00523736336913214,0.00525802081549554,0.00527858808345687,0.00529906622623871,0.00531945627632917,0.00533975924605083,0.00535997612810974,0.00538010789612534,0.00540015550514208,0.00542011989212352,0.0054400019764297,0.0054598026602783,0.00547952282919047,0.00549916335242177,0.00551872508337896,0.0055382088600231,0.00555761550525953,0.00557694582731536,0.00559620062010473,0.00561538066358259,0.00563448672408717,0.00565351955467181,0.00567247989542642,0.00569136847378898,0.00571018600484748,0.00572893319163265,0.00574761072540182,0.00576621928591424,0.00578475954169815,0.0058032321503099,0.00582163775858549,0.00583997700288467,0.00585825050932795,0.00587645889402677,0.00589460276330701,0.00591268271392618,0.00593069933328437,0.00594865319962928
0.00805363747490352,0.0113827381621392,0.013932596570664,0.0160783371714309,0.0179653571290829,0.0196682721697401,0.0212314351141516,0.0226837622004796,0.0240453511416785,0.0253308440064629,0.0265513012096081,0.0277153209119619,0.0288297450173427,0.0299001243585493,0.0309310364622301,0.0319263092743416,0.0328891827828304,0.0338224283954216,0.0347284388350587,0.0356092969941307,0.0364668294725591,0.0373026487699165,0.038118186939779,0.0389147227281578,0.0396934036751535,0.0404552642777369,0.0412012410394116,0.0419321850353608,0.0426488724769351,0.0433520136517414,0.0440422605346997,0.0447202133039708,0.0453864259484977,0.0460414111173884,0.0466856443328503,0.0473195676659438,0.0479435929566203,0.0485581046452954,0.0491634622717816,0.0497600026881615,0.0503480420246612,0.0509278774414298,0.051499788694074,0.0520640395366063,0.0526208789819988,0.0531705424376306,0.0537132527304899,0.0542492210349499,0.0547786477142092,0.0553017230850279,0.0558186281141419,0.0563295350536794,0.0568346080219903,0.0573340035355185,0.0578278709966733,0.058316353142073,0.0587995864550297,0.0592777015457037,0.0597508235019773,0.0602190722137581,0.0606825626731367,0.0611414052525594,0.0615957059629573,0.0620455666935701,0.0624910854350289,0.0629323564871068,0.0633694706524053,0.0638025154171282,0.0642315751199776,0.0646567311101152,0.0650780618950431,0.0654956432791794,0.0659095484938371,0.0663198483192481,0.0667266111992215,0.067129903348974,0.067529788856621,0.0679263297787813,0.0683195862307071,0.0687096164713179,0.0690964769834868,0.0694802225498999,0.0698609063247848,0.070238579901778,0.0706132933781857,0.070985095415867,0.0713540332989568,0.0717201529886252,0.0720834991750583,0.0724441153268313,0.0728020437378323,0.0731573255718829,0.0735100009051942,0.0738601087667844,0.0742076871769763,0.0745527731840866,0.0748954028994081,0.0752356115305828,0.0755734334134543,0.0759089020424844,0.076242050099812,0.0765729094830279,0.0769015113317338,0.0772278860529512,0.0775520633454399,0.0778740722229822,0.0781939410366876,0.0785116974963673,0.0788273686910251,0.0791409811085103,0.0794525606543726,0.0797621326699597,0.080069721949794,0.0803753527582633,0.080679048845658,0.080980833463587,0.0812807293797997,0.0815787588924444,0.0818749438437865,0.0821693056334131,0.0824618652309474,0.0827526431882932,0.0830416596514332,0.0833289343717988,0.0836144867172316,0.0838983356825529,0.0841804998997609,0.0844609976478682,0.0847398468623978,0.0850170651445507,0.0852926697700589,0.0855666776977376,0.0858391055777481,0.0861099697595845,0.0863792862997942,0.0866470709694437,0.0869133392613401,0.087178106397017,0.087441387333496,0.0877031967698304,0.0879635491534407,0.0882224586862511,0.0884799393306321,0.0887360048151587,0.0889906686401905,0.08924394408328,0.0894958442044166,0.0897463818511108,0.0899955696633264,0.0902434200782644,0.0904899453350059,0.0907351574790169,0.090979068366522,0.091221689668751,0.0914630328760618,0.0917031093019457,0.091941930086918,0.0921795062022989,0.0924158484538868,0.0926509674855302
0.213275495960805,0.300658061238661,0.367058576821041,0.422495063503704,0.470861888038285,0.514163279483222,0.553593963738083,0.589935068944612,0.623731057170462,0.655379735480491,0.685182473648557,0.713374235703081,0.74014254247504,0.765639980565714,0.789992756981852,0.813306729061393,0.835671765615266,0.857164971879849,0.877853120825302,0.897794517543798,0.917040450601787,0.935636337148116,0.953622637369514,0.971035592757303,0.987907828059035,1.00426884653317,1.02014544079932,1.03556203626656,1.05054098022133,1.06510278675486,1.07926634552742,1.09304910070688,1.10646720514522,1.11953565386939,1.13226840019153,1.14467845713606,1.15677798639911,1.16857837667049,1.18009031283852,1.19132383734727,1.20228840477158,1.21299293050804,1.22344583434249,1.23365507954096,1.24362820801623,1.25337237204336,1.26289436293132,1.27220063700214,1.28129733918195,1.2901903244682,1.29888517750357,1.30738723045786,1.31570157939429,1.32383309927521,1.33178645774397,1.33956612780332,1.34717639949739,1.3546213906917,1.36190505703568,1.36903120118263,1.37600348133414,1.38282541916906,1.38950040721055,1.39603171567974,1.4024224988792,1.40867580114548,1.41479456240604,1.42078162337243,1.42663973039878,1.43237154003166,1.43797962327532,1.44346646959386,1.44883449067009,1.45408602393914,1.4592233359132,1.46424862531252,1.46916402601629,1.47397160984619,1.47867338919407,1.48327131950448,1.48776730162178,1.49216318401089,1.49646076486003,1.50066179407293,1.50476797515791,1.50878096702008,1.51270238566285,1.51653380580446,1.52027676241449,1.52393275217546,1.5275032348738,1.53098963472449,1.53439334163317,1.53771571239937,1.54095807186426,1.54412171400599,1.54720790298564,1.5502178741464,1.55315283496872,1.55601396598357,1.55880242164639,1.56151933117343,1.56416579934283,1.56674290726203,1.56925171310334,1.57169325280928,1.57406854076923,1.57637857046884,1.57862431511351,1.58080672822723,1.58292674422802,1.58498527898104,1.58698323033046,1.58892147861115,1.59080088714104,1.59262230269508,1.59438655596175,1.59609446198274,1.59774682057672,1.59934441674782,1.60088802107954,1.60237839011473,1.60381626672225,1.60520238045084,1.60653744787087,1.60782217290433,1.60905724714368,1.61024335016003,1.61138114980091,1.61247130247841,1.61351445344764,1.61451123707636,1.61546227710576,1.61636818690295,1.61722956970546,1.61804701885806,1.61882111804207,1.61955244149772,1.62024155423956,1.62088901226537,1.62149536275867,1.62206114428527,1.62258688698378,1.62307311275067,1.62352033541978,1.62392906093662,1.62429978752766,1.62463300586473,1.62492919922469,1.62518884364471,1.62541240807304,1.62560035451567,1.62575313817888,1.62587120760789,1.62595500482174,1.62600496544446,1.62602151883275,1.62600508820026,1.62595609073848,1.6258749377346
1.06349249353355,1.49202380456376,1.81279087806278,2.0765548208742,2.30316330687101,2.50288952896953,2.68189272184837,2.84422337064145,2.99272138752507,3.12947407458633,3.25607219842008,3.37376347414401,3.48354969707339,3.5862509624727,3.68254968421959,3.77302169345474,3.85815878256014,3.93838541458317,4.01407135004078,4.08554135230442,4.15308276081522,4.21695148062199,4.27737677703562,4.33456515592332,4.38870353530988,4.43996186127224,4.48849528343981,4.53444597807161,4.57794468657116,4.6191120223245,4.65805958746708,4.69489093259929,4.72970238587075,4.76258377273367,4.79361904366072,4.82288682396427,4.85046089734453,4.87641063278666,4.90080136280996,4.92369471976212,4.94514893578333,4.96521911118974,4.98395745530435,5.00141350316583,5.01763431104892,5.03266463331456,5.04654708275881,5.0593222763362,5.07102896788382,5.08170416926165,5.09138326114414,5.10010009454445,5.10788708401998,5.1147752933947,5.12079451473493,5.12597334123052,5.13033923455934,5.13391858724859,5.13673678049048,5.13881823782043,5.14018647502291,5.14086414659224,5.14087308904206,5.14023436132766,5.13896828261952,5.13709446764282,5.1346318597774,5.13159876209418,5.1280128664878,5.12389128105046,5.11925055581902,5.11410670701563,5.10847523989167,5.1023711702752,5.09580904491364,5.0888029606959,5.08136658283077,5.0735131620526,5.06525555091913,5.0566062192616,5.04757726884213,5.03818044726947,5.02842716121997,5.01832848900746,5.00789519254205,4.99713772871533,4.98606626024633,4.97469066602048,4.96302055095122,4.9510652553921,4.93883386412502,4.92633521494871,4.9135779068898,4.90057030805732,4.88732056316024,4.87383660070616,4.86012613989821,4.84619669724617,4.83205559290666,4.81770995676647,4.8031667342821,4.78843269208787,4.77351442338414,4.75841835311659,4.74315074295665,4.72771769609287,4.71212516184218,4.69637894008962,4.68048468556461,4.66444791196128,4.64827399591016,4.63196818080788,4.61553558051133,4.59898118290237,4.5823098533287,4.56552633792648,4.54863526682962,4.53164115727082,4.5145484165788,4.49736134507619,4.48008413888217,4.46272089262383,4.44527560206006,4.42775216662129,4.41015439186879,4.3924859918765,4.3747505915385,4.35695172880514,4.33909285685043,4.32117734617352,4.30320848663663,4.28518948944192,4.26712348904958,4.24901354503932,4.23086264391732,4.21267370087069,4.19444956147133,4.17619300333094,4.15790673770909,4.13959341107577,4.12125560663026,4.10289584577773,4.08451658956496,4.06612024007676,4.04770914179429,4.02928558291659,4.01085179664658,3.99240996244275,3.97396220723756,3.95551060662376,3.93705718600957,3.91860392174384,3.90015274221206,3.88170552890415,3.863264117455,3.84483029865853,3.82640581945614,3.80799238390038,3.78959165409442,3.77120525110835
4.916061447512,6.8194099777687,8.19232042435177,9.27877831692226,10.1756065372778,10.9336565816739,11.5838606353779,12.1468536121502,12.6373076708258,13.0661549624384,13.441837700493,13.7710618230457,14.0592767967188,14.3109947774041,14.5300107339521,14.7195589480647,14.8824271970266,15.021041942838,15.1375331396208,15.2337843878637,15.3114723432408,15.3720981056342,15.4170125275303,15.4474368461602,15.4644796728794,15.4691511114823,15.4623745893437,15.4449968485669,15.4177964434484,15.3814910152139,15.3367435580498,15.2841678469748,15.224333164571,15.1577684375031,15.0849658732733,15.0063841714603,14.9224513707721,14.8335673828769,14.7401062555985,14.6424182012469,14.5408314202884,14.4356537459688,14.3271741317202,14.2156640000271,14.101378468799,13.9845574690923,13.8654267661605,13.7441988942451,13.6210740141788,13.4962407017377,13.3698766737012,13.2421494577458,13.1132170115751,12.9832282960666,12.8523238066762,12.7206360668715,12.5882900869565,12.4554037912905,12.3220884165924,12.1884488837456,12.0545841452742,11.9205875104489,11.7865469497889,11.6525453805609,11.5186609347225,11.3849672106276,11.2515335096897,11.1184250590955,10.9857032215612,10.8534256930445,10.721646689242,10.5904171216362,10.4597847637942,10.3297944085593,10.2004880167309,10.0719048577778,9.94408164308958,9.81705265223167,9.69084985263579,9.56550301312414,9.44103981163805,9.31748593751433,9.19486518862871,9.07319956370322,8.95250935005397,8.83281320703691,8.71412824543208,8.59647010299064,8.47985301635448,8.36428988954452,8.24979235920152,8.13637085675124,8.02403466765558,7.91279198790088,7.80264997786574,7.69361481370197,7.58569173635432,7.4788850983374,7.37319840838113,7.26863437404971,7.16519494243324,7.0628813390053,6.96169410473489,6.8616331315359,6.76269769613303,6.66488649241876,6.56819766237165,6.4726288256031,6.3781771075956,6.28483916669249,6.19261121989624,6.10148906752904,6.01146811680701,5.9225434043767,5.83470961786001,5.74796111645158,5.66229195061022,5.57769588088436,5.49416639590914,5.41169672961121,5.33027987765552,5.24990861316674,5.17057550175646,5.09227291588584,5.01499304859196,4.93872792660497,4.86346942288169,4.78920926858036,4.71593906449993,4.64365029200639,4.57233432346756,4.50198243221678,4.43258580206515,4.36413553638098,4.29662266675437,4.23003816126413,4.16437293236325,4.09961784439883,4.03576372078135,3.97280135081768,3.91072149622159,3.84951489731508,3.789172278933,3.72968435604317,3.67104183909356,3.61323543909779,3.55625587246941,3.50009386561536,3.44474015929843,3.39018551277797,3.33642070773812,3.28343655201197,3.23122388311027,3.1797735715624,3.12907652407734,3.07912368653219,3.02990604679501,2.98141463738894,2.93364053800415,2.88657487786371
-0.0776309626155618,-0.109556429220269,-0.133897198588594,-0.15428686137762,-0.172136167415014,-0.188170276803527,-0.202820936346037,-0.216370084653346,-0.229013997666324,-0.240895905507582,-0.252124180693617,-0.262783209863011,-0.272940255066488,-0.282649977727665,-0.291957530981445,-0.300900738313681,-0.30951166849111,-0.317817799611061,-0.325842896253648,-0.333607681773024,-0.341130361391208,-0.348427034711721,-0.355512024979484,-0.362398144769699,-0.369096912511263,-0.375618730541834,-0.381973032743442,-0.388168407888402,-0.3942127034158,-0.400113113310716,-0.40587625297005,-0.411508223339697,-0.417014666147902,-0.422400811703422,-0.427671520448884,-0.432831319240558,-0.437884433151998,-0.442834813460105,-0.447686162360504,-0.452441954868764,-0.45710545829046,-0.461679749582852,-0.466167730881459,-0.470572143423819,-0.474895580068744,-0.479140496580932,-0.483309221827037,-0.487403967009254,-0.491426834045536,-0.49537982319124,-0.499264839984743,-0.503083701589181,-0.506838142593478,-0.510529820328192,-0.514160319745046,-0.517731157903319,-0.521243788101258,-0.524699603686425,-0.528099941575044,-0.531446085507212,-0.534739269061883,-0.537980678453059,-0.541171455126363,-0.544312698173234,-0.547405466578222,-0.550450781313346,-0.553449627292111,-0.556402955194568,-0.55931168317372,-0.562176698452618,-0.564998858820635,-0.567778994036626,-0.570517907146008,-0.573216375718157,-0.575875153009968,-0.578494969060938,-0.581076531724647,-0.583620527641135,-0.586127623154276,-0.588598465177942,-0.591033682014423,-0.593433884128294,-0.595799664878702,-0.598131601212759,-0.600430254322578,-0.60269617026826,-0.604929880568983,-0.607131902764178,-0.609302740946639,-0.611442886269277,-0.613552817427096,-0.615633001115886,-0.617683892468982,-0.619705935473383,-0.621699563366416,-0.623665199014051,-0.625603255271907,-0.627514135329914,-0.629398233041533,-0.631255933238377,-0.633087612031035,-0.634893637096815,-0.636674367955124,-0.638430156231125,-0.640161345908275,-0.641868273570325,-0.643551268633323,-0.64521065356811,-0.6468467441138,-0.648459849482688,-0.650050272557001,-0.651618310077896,-0.653164252827074,-0.654688385801371,-0.656190988380648,-0.657672334489304,-0.659132692751702,-0.660572326641797,-0.661991494627224,-0.663390450308098,-0.664769442550772,-0.666128715616762,-0.667468509287078,-0.668789058982126,-0.670090595877418,-0.671373347015229,-0.672637535412404,-0.673883380164464,-0.675111096546171,-0.6763208961087,-0.677512986773557,-0.678687572923382,-0.679844855489754,-0.680985032038134,-0.682108296850043,-0.683214841002604,-0.68430485244554,-0.685378516075728,-0.686436013809416,-0.687477524652176,-0.688503224766698,-0.689513287538489,-0.69050788363958,-0.691487181090286,-0.692451345319119,-0.693400539220907,-0.694334923213193,-0.695254655290963,-0.696159891079791,-0.697050783887421,-0.69792748475388,-0.698790142500145,-0.699638903775428,-0.700473913103129,-0.7012953129255,-0.70210324364706,-0.702897843676816,-0.703679249469316,-0.704447595564589,-0.705203014626996
-0.0508213946368713,-0.0717215185387075,-0.087656292553538,-0.101004460142871,-0.112689573859842,-0.123186362427565,-0.132777470475362,-0.141647470149709,-0.149924854215767,-0.157703388799061,-0.165054020365318,-0.172031992937245,-0.178681339863248,-0.185037845444944,-0.191131069347841,-0.196985772855791,-0.202622949904655,-0.208060589131713,-0.213314248106569,-0.218397493449089,-0.223322243274693,-0.228099037247924,-0.232737252133645,-0.237245275731244,-0.241630648622479,-0.245900180735882,-0.250060047996953,-0.254115873077014,-0.258072793330869,-0.261935518327257,-0.265708378860042,-0.269395368935851,-0.273000181932785,-0.276526241891674,-0.279976730719124,-0.283354611938207,-0.286662651508837,-0.28990343614894,-0.293079389514471,-0.296192786537129,-0.299245766170502,-0.302240342755954,-0.305178416187155,-0.308061781025323,-0.310892134694997,-0.31367108487155,-0.316400156156086,-0.319080796120238,-0.32171438079231,-0.324302219646814,-0.326845560151443,-0.329345591918714,-0.331803450503633,-0.334220220883734,-0.336596940653482,-0.338934602961299,-0.34123415921422,-0.343496521572339,-0.345722565252771,-0.347913130660682,-0.350069025363062,-0.352191025919262,-0.35427987958085,-0.356336305872071,-0.358360998061046,-0.360354624530856,-0.362317830058742,-0.36425123701089,-0.366155446459533,-0.368031039228498,-0.369878576872746,-0.37169860259696,-0.373491642117767,-0.375258204473814,-0.376998782787493,-0.37871385498184,-0.3804038844558,-0.382069320720795,-0.383710600001288,-0.385328145801821,-0.386922369442793,-0.38849367056708,-0.390042437619425,-0.391569048300372,-0.3930738699964,-0.394557260187756,-0.396019566835423,-0.397461128748488,-0.398882275933149,-0.400283329924462,-0.401664604101869,-0.403026403989483,-0.40436902754201,-0.405692765417171,-0.406997901235371,-0.408284711827369,-0.409553467470613,-0.41080443211487,-0.412037863597754,-0.413254013850693,-0.414453129095865,-0.415635450034568,-0.416801212027503,-0.417950645267373,-0.419083974944211,-0.420201421403805,-0.42130320029958,-0.422389522738256,-0.423460595419603,-0.424516620770584,-0.425557797074162,-0.426584318593023,-0.427596375688477,-0.428594154934748,-0.429577839228887,-0.430547607896507,-0.431503636793535,-0.432446098404161,-0.433375161935172,-0.434290993406814,-0.435193755740358,-0.436083608842504,-0.436960709686767,-0.437825212391982,-0.438677268298047,-0.43951702603902,-0.440344631613697,-0.441160228453766,-0.441963957489638,-0.442755957214068,-0.443536363743634,-0.444305310878179,-0.445062930158301,-0.445809350920953,-0.446544700353247,-0.447269103544521,-0.447982683536753,-0.448685561373362,-0.449377856146486,-0.450059685042781,-0.450731163387798,-0.451392404688997,-0.452043520677448,-0.452684621348267,-0.453315814999838,-0.453937208271857,-0.454548906182258,-0.455151012163038,-0.45574362809505,-0.456326854341773,-0.456900789782113,-0.45746553184227,-0.458021176526689,-0.458567818448143,-0.459105550856977,-0.459634465669525,-0.460154653495749,-0.460666203666122,-0.461169204257767,-0.461663742119894
-0.0508213946368712,-0.0717215185387074,-0.0876562925535379,-0.101004460142871,-0.112689573859842,-0.123186362427565,-0.132777470475362,-0.141647470149709,-0.149924854215767,-0.157703388799061,-0.165054020365318,-0.172031992937245,-0.178681339863248,-0.185037845444944,-0.191131069347841,-0.196985772855791,-0.202622949904655,-0.208060589131713,-0.213314248106569,-0.218397493449089,-0.223322243274693,-0.228099037247924,-0.232737252133645,-0.237245275731244,-0.241630648622479,-0.245900180735882,-0.250060047996953,-0.254115873077013,-0.258072793330868,-0.261935518327257,-0.265708378860042,-0.26939536893585,-0.273000181932785,-0.276526241891674,-0.279976730719124,-0.283354611938207,-0.286662651508837,-0.28990343614894,-0.293079389514471,-0.296192786537129,-0.299245766170501,-0.302240342755954,-0.305178416187155,-0.308061781025323,-0.310892134694997,-0.313671084871549,-0.316400156156085,-0.319080796120237,-0.32171438079231,-0.324302219646813,-0.326845560151442,-0.329345591918713,-0.331803450503633,-0.334220220883734,-0.336596940653481,-0.338934602961298,-0.341234159214219,-0.343496521572338,-0.34572256525277,-0.347913130660682,-0.350069025363062,-0.352191025919262,-0.35427987958085,-0.35633630587207,-0.358360998061046,-0.360354624530855,-0.362317830058742,-0.364251237010889,-0.366155446459532,-0.368031039228497,-0.369878576872746,-0.371698602596959,-0.373491642117767,-0.375258204473814,-0.376998782787493,-0.37871385498184,-0.3804038844558,-0.382069320720795,-0.383710600001288,-0.385328145801821,-0.386922369442793,-0.388493670567079,-0.390042437619424,-0.391569048300372,-0.393073869996399,-0.394557260187756,-0.396019566835423,-0.397461128748487,-0.398882275933149,-0.400283329924462,-0.401664604101869,-0.403026403989482,-0.40436902754201,-0.40569276541717,-0.40699790123537,-0.408284711827369,-0.409553467470613,-0.41080443211487,-0.412037863597753,-0.413254013850693,-0.414453129095865,-0.415635450034568,-0.416801212027503,-0.417950645267373,-0.41908397494421,-0.420201421403805,-0.42130320029958,-0.422389522738255,-0.423460595419602,-0.424516620770583,-0.425557797074161,-0.426584318593023,-0.427596375688477,-0.428594154934747,-0.429577839228887,-0.430547607896507,-0.431503636793534,-0.432446098404161,-0.433375161935171,-0.434290993406814,-0.435193755740358,-0.436083608842503,-0.436960709686766,-0.437825212391982,-0.438677268298047,-0.43951702603902,-0.440344631613697,-0.441160228453765,-0.441963957489638,-0.442755957214068,-0.443536363743634,-0.444305310878179,-0.445062930158301,-0.445809350920953,-0.446544700353246,-0.447269103544521,-0.447982683536753,-0.448685561373361,-0.449377856146485,-0.45005968504278,-0.450731163387797,-0.451392404688996,-0.452043520677448,-0.452684621348267,-0.453315814999838,-0.453937208271857,-0.454548906182257,-0.455151012163038,-0.45574362809505,-0.456326854341772,-0.456900789782113,-0.45746553184227,-0.458021176526688,-0.458567818448143,-0.459105550856977,-0.459634465669524,-0.460154653495749,-0.460666203666122,-0.461169204257766,-0.461663742119894
-0.347965322242264,-0.488977101583755,-0.595075007363843,-0.682776614974103,-0.758527278785385,-0.82565646547717,-0.886156321864904,-0.941334276468993,-0.992105125224477,-1.03913984467964,-1.08294873783211,-1.12393123064138,-1.16240736086377,-1.19863858085886,-1.23284200529808,-1.26520046893146,-1.29586981174919,-1.32498427427798,-1.35266057127931,-1.37900102032065,-1.40409598097648,-1.42802578231183,-1.45086226451411,-1.47267002544357,-1.49350743861851,-1.51342749208867,-1.53247848545394,-1.550704613437,-1.5681464579135,-1.58484140546122,-1.60082400384371,-1.61612626807012,-1.63077794454158,-1.64480674014197,-1.65823852183832,-1.67109749133765,-1.68340633853798,-1.69518637686418,-1.70645766305873,-1.7172391035753,-1.72754854937969,-1.73740288068052,-1.74681808288073,-1.75580931484826,-1.76439097044518,-1.77257673412059,-1.78037963126105,-1.78781207389778,-1.79488590229009,-1.8016124228369,-1.80800244271026,-1.81406630155575,-1.81981390056208,-1.82525472916587,-1.83039788962617,-1.83525211967614,-1.83982581343554,-1.84412704074721,-1.84816356508297,-1.85194286014824,-1.8554721253014,-1.85875829989157,-1.86180807660778,-1.86462791392334,-1.86722404771065,-1.86960250209451,-1.87176909960527,-1.8737294706875,-1.87548906261455,-1.87705314785479,-1.87842683193101,-1.87961506081113,-1.88062262786448,-1.88145418041541,-1.88211422592298,-1.88260713781314,-1.88293716098763,-1.88310841703176,-1.88312490914156,-1.88299052678904,-1.88270905014272,-1.88228415425962,-1.88171941306321,-1.88101830312095,-1.88018420723405,-1.87922041785105,-1.8781301403159,-1.87691649596076,-1.87558252505252,-1.87413118960186,-1.87256537604284,-1.87088789779038,-1.86910149768266,-1.86720885031495,-1.86521256427082,-1.86311518425643,-1.86091919314318,-1.85862701392368,-1.85624101158554,-1.85376349490741,-1.85119671818138,-1.8485428828653,-1.84580413916886,-1.84298258757662,-1.84008028031116,-1.83709922273937,-1.83404137472456,-1.83090865192714,-1.8277029270562,-1.82442603107444,-1.82107975435859,-1.81766584781736,-1.81418602396897,-1.81064195797998,-1.80703528866729,-1.80336761946493,-1.79964051935708,-1.79585552377902,-1.79201413548724,-1.78811782540008,-1.78416803341019,-1.78016616917003,-1.77611361285142,-1.77201171588034,-1.76786180164798,-1.76366516619898,-1.75942307889776,-1.7551367830739,-1.75080749664737,-1.74643641273436,-1.74202470023451,-1.73757350440029,-1.73308394738917,-1.72855712879926,-1.72399412618902,-1.71939599558169,-1.71476377195494,-1.71009846971635,-1.70540108316524,-1.70067258694125,-1.69591393646025,-1.69112606833806,-1.68630990080223,-1.68146633409255,-1.67659625085049,-1.67170051649802,-1.66677997960619,-1.66183547225387,-1.6568678103768,-1.65187779410749,-1.64686620810617,-1.64183382188304,-1.6367813901123,-1.63170965293793,-1.62661933627175,-1.62151115208394,-1.61638579868614,-1.61124396100751,-1.60608631086395,-1.60091350722059
-0.227796775484982,-0.320110654443952,-0.389568037917316,-0.446982217266364,-0.496572667388985,-0.540519035868403,-0.580125488929939,-0.616247939453664,-0.649485261956401,-0.680276713698446,-0.708956366410363,-0.735785705762712,-0.76097424564744,-0.784693146811451,-0.807084544171372,-0.828268131167432,-0.848345929021261,-0.867405818786424,-0.885524208209951,-0.902768079862959,-0.919196587972568,-0.93486232025607,-0.949812307155847,-0.964088837898245,-0.977730126921274,-0.990770863046214,-1.00324266578343,-1.01517446737033,-1.02659283488078,-1.03752224357518,-1.04798531027373,-1.05800299371968,-1.06759476750375,-1.07677877003916,-1.08557193523082,-1.09399010681509,-1.10204813881696,-1.10975998414829,-1.11713877302915,-1.12419688263885,-1.13094599917765,-1.13739717333612,-1.14356087001694,-1.14944701302867,-1.15506502536595,-1.1604238656036,-1.16553206085876,-1.17039773671322,-1.17502864443621,-1.17943218580327,-1.18361543576926,-1.18758516322112,-1.19134785000837,-1.19490970842553,-1.19827669729991,-1.20145453682058,-1.20444872222886,-1.207264536477,-1.20990706195031,-1.21238119133747,-1.21469163772489,-1.21684294398293,-1.21883949150504,-1.22068550835447,-1.22238507686798,-1.22394214076099,-1.22536051177435,-1.22664387589928,-1.22779579921328,-1.2288197333571,-1.22971902067999,-1.230496899078,-1.23115650654796,-1.23170088547781,-1.23213298669218,-1.23245567327041,-1.23267172415301,-1.23278383755093,-1.23279463417115,-1.23270666027079,-1.23252239055106,-1.23224423090152,-1.23187452100429,-1.23141553680702,-1.23086949287294,-1.23023854461557,-1.22952479042509,-1.22873027369307,-1.22785698474137,-1.22690686266116,-1.22588179706711,-1.2247836297716,-1.22361415638373,-1.22237512783711,-1.22106825185053,-1.21969519432524,-1.21825758068211,-1.21675699714215,-1.21519499195316,-1.21357307656559,-1.21189272676,-1.21015538372887,-1.20836245511487,-1.20651531600792,-1.20461530990306,-1.2026637496211,-1.20066191819374,-1.1986110697151,-1.19651243016105,-1.19436719817807,-1.19217654584283,-1.18994161939416,-1.1876635399384,-1.18534340412947,-1.18298228482489,-1.18058123171862,-1.17814127195192,-1.17566341070313,-1.1731486317573,-1.17059789805652,-1.16801215223181,-1.16539231711732,-1.16273929624759,-1.1600539743386,-1.15733721775327,-1.15458987495196,-1.15181277692875,-1.14900673763392,-1.14617255438325,-1.14331100825462,-1.14042286447248,-1.13750887278057,-1.13456976780339,-1.13160626939688,-1.12861908298864,-1.12560889990815,-1.12257639770736,-1.1195222404719,-1.11644707912349,-1.11335155171352,-1.11023628370852,-1.10710188826746,-1.10394896651138,-1.10077810778558,-1.09758988991451,-1.09438487944985,-1.09116363191176,-1.08792669202372,-1.08467459394106,-1.08140786147347,-1.07812700830163,-1.07483253818824,-1.07152494518352,-1.06820471382545,-1.06487231933488,-1.06152822780567,-1.05817289639012,-1.05480677347963,-1.05143029888092,-1.04804390398794
