3.0607643621848e-23,4.3285738863439e-23,5.30139795017838e-23,6.12152623866583e-23,6.84407347148585e-23,7.49730583632708e-23,8.09801474755754e-23,8.65714074205822e-23,9.18228314374269e-23,9.67897497485305e-23,1.01513932208204e-22,1.06027829842699e-22,1.10357249253163e-22,1.14523114335445e-22,1.18542669382153e-22,1.22430325917217e-22,1.26198274302537e-22,1.29856935365324e-22,1.33415300399927e-22,1.36881191519963e-22,1.40261464044265e-22,1.43562165951028e-22,1.46788665032604e-22,1.49945751404807e-22,1.53037720969193e-22,1.56068443983182e-22,1.590414218624e-22,1.61959834593305e-22,1.64826580586273e-22,1.67644310392065e-22,1.70415455398549e-22,1.7314225239194e-22,1.75826764688457e-22,1.78470900404133e-22,1.81076428322712e-22,1.83644991736654e-22,1.8617812056898e-22,1.88677242029973e-22,1.91143690019508e-22,1.93578713450906e-22,1.9598348364375e-22,1.98359100909864e-22,2.00706600437549e-22,2.03026957563335e-22,2.05321092507442e-22,2.07589874638127e-22,2.09834126320997e-22,2.12054626401591e-22,2.14252113363066e-22,2.16427288195276e-22,2.1858081700685e-22,2.20713333407846e-22,2.22825440687153e-22,2.2491771380584e-22,2.26990701225112e-22,2.29044926585356e-22,2.31080890250829e-22,2.33099070732899e-22,2.35099926003323e-22,2.37083894707752e-22,2.39051397288589e-22,2.41002837025334e-22,2.42938600999706e-22,2.44859060992098e-22,2.46764574315221e-22,2.48655484590256e-22,2.50532122470276e-22,2.52394806315246e-22,2.54243842822523e-22,2.56079527616365e-22,2.57902145799683e-22,2.59711972470939e-22,2.61509273208839e-22,2.63294304527251e-22,2.65067314302551e-22,2.66828542175403e-22,2.68578219928831e-22,2.70316571844261e-22,2.72043815037088e-22,2.73760159773183e-22,2.75465809767655e-22,2.77160962467061e-22,2.78845809316173e-22,2.80520536010329e-22,2.82185322734298e-22,2.83840344388539e-22,2.85485770803653e-22,2.87121766943775e-22,2.88748493099587e-22,2.90366105071609e-22,2.91974754344344e-22,2.93574588251829e-22,2.95165750135124e-22,2.96748379492186e-22,2.98322612120596e-22,2.99888580253536e-22,3.01446412689415e-22,3.02996234915489e-22,3.04538169225825e-22,3.06072334833911e-22,3.07598847980216e-22,3.09117822034967e-22,3.10629367596396e-22,3.12133592584719e-22,3.13630602332044e-22,3.15120499668443e-22,3.16603385004375e-22,3.18079356409655e-22,3.19548509689129e-22,3.21010938455247e-22,3.22466734197662e-22,3.23915986350018e-22,3.25358782354061e-22,3.267952077212e-22,3.28225346091646e-22,3.29649279291237e-22,3.31067087386071e-22,3.32478848735036e-22,3.33884640040339e-22,3.35284536396138e-22,3.36678611335341e-22,3.38066936874679e-22,3.39449583558115e-22,3.40826620498667e-22,3.42198115418717e-22,3.43564134688876e-22,3.44924743365457e-22,3.46280005226626e-22,3.47629982807286e-22,3.48974737432743e-22,3.50314329251211e-22,3.51648817265204e-22,3.52978259361854e-22,3.54302712342212e-22,3.55622231949564e-22,3.56936872896803e-22,3.58246688892898e-22,3.59551732668498e-22,3.60852056000698e-22,3.62147709737009e-22,3.63438743818555e-22,3.64725207302534e-22,3.66007148383966e-22,3.67284614416758e-22,3.68557651934119e-22,3.69826306668325e-22,3.710906235699e-22,3.72350646826187e-22,3.73606419879373e-22,3.74857985443962e-22,3.76105385523724e-22,3.77348661428145e-22,3.78587853788388e-22,3.79823002572782e-22,3.81054147101866e-22,3.82281326062992e-22,3.83504577524506e-22,3.8472393894953e-22,3.85939447209346e-22,3.87151138596404e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0748070673876876,-0.105571216783961,-0.129026569043621,-0.148674539735731,-0.165874561409753,-0.181325415825508,-0.195443144612385,-0.208499430613758,-0.220683410058788,-0.232133102947139,-0.24295293964875,-0.25322423716326,-0.263011810824544,-0.272368333698381,-0.281337316434278,-0.289955206655189,-0.298252906597975,-0.306256894819765,-0.313990071442959,-0.321472405991294,-0.328721441455665,-0.335752691802214,-0.342579959255102,-0.349215590320729,-0.355670684434906,-0.36195526554102,-0.36807842435526,-0.374048437225719,-0.379872866133915,-0.38555864337733,-0.391112143711925,-0.396539246156268,-0.401845387215728,-0.407035606941935,-0.412114588974597,-0.417086695501564,-0.42195599790559,-0.426726303732366,-0.431401180506863,-0.435983976837872,-0.440477841179824,-0.444885738562927,-0.449210465554941,-0.453454663678454,-0.457620831474736,-0.461711335377861,-0.465728419539892,-0.469674214728577,-0.473550746402739,-0.477359942056667,-0.481103637913088,-0.484783585034215,-0.488401454911759,-0.491958844589405,-0.495457281364852,-0.498898227112997,-0.502283082267074,-0.505613189490389,-0.508889837067652,-0.512114262041772,-0.515287653119173,-0.518411153364269,-0.521485862701585,-0.524512840242133,-0.527493106448958,-0.530427645155315,-0.533317405447606,-0.53616330342405,-0.53896622383902,-0.541727021642039,-0.544446523419629,-0.547125528747432,-0.549764811459373,-0.55236512084005,-0.554927182745972,-0.557451700660799,-0.559939356689309,-0.5623908124944,-0.564806710181095,-0.567187673131202,-0.569534306791953,-0.571847199421736,-0.574126922795729,-0.576374032874081,-0.578589070435043,-0.580772561675296,-0.582925018779535,-0.585046940461234,-0.587138812476365,-0.589201108111713,-0.591234288649329,-0.593238803808528,-0.595215092166765,-0.597163581560618,-0.599084689468022,-0.60097882337282,-0.602846381112643,-0.604687751211027,-0.606503313194665,-0.60829343789658,-0.610058487746,-0.611798817045647,-0.61351477223709,-0.615206692154813,-0.61687490826957,-0.61851974492158,-0.620141519544089,-0.621740542877774,-0.623317119176459,-0.624871546404567,-0.626404116426715,-0.627915115189835,-0.629404822898189,-0.630873514181596,-0.63232145825723,-0.633748919085243,-0.63515615551855,-0.636543421447008,-0.637910965936261,-0.639259033361494,-0.640587863536325,-0.641897691837044,-0.643188749322408,-0.644461262849201,-0.645715455183719,-0.646951545109372,-0.648169747530571,-0.64937027357304,-0.650553330680732,-0.651719122709459,-0.6528678500174,-0.653999709552592,-0.655114894937552,-0.656213596551119,-0.657296001607653,-0.658362294233677,-0.659412655542075,-0.660447263703936,-0.661466294018143,-0.662469918978781,-0.663458308340466,-0.664431629181654,-0.665390045966028,-0.666333720602014,-0.667262812500517,-0.668177478630921,-0.669077873575435,-0.669964149581842,-0.670836456614693,-0.671694942405029,-0.672539752498662,-0.673371030303073,-0.674188917132978,-0.674993552254611,-0.675785072928761,-0.676563614452606,-0.677329310200404,-0.678082291663048,-0.678822688486553,-0.679550628509495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0748070673876869,0.10557121678396,0.12902656904362,0.14867453973573,0.165874561409751,0.181325415825507,0.195443144612383,0.208499430613756,0.220683410058786,0.232133102947137,0.242952939648748,0.253224237163257,0.263011810824542,0.272368333698378,0.281337316434275,0.289955206655186,0.298252906597972,0.306256894819762,0.313990071442956,0.321472405991291,0.328721441455662,0.33575269180221,0.342579959255099,0.349215590320725,0.355670684434903,0.361955265541016,0.368078424355257,0.374048437225715,0.379872866133912,0.385558643377326,0.391112143711921,0.396539246156264,0.401845387215724,0.407035606941931,0.412114588974593,0.41708669550156,0.421955997905585,0.426726303732362,0.431401180506859,0.435983976837867,0.44047784117982,0.444885738562923,0.449210465554936,0.453454663678449,0.457620831474731,0.461711335377857,0.465728419539887,0.469674214728573,0.473550746402734,0.477359942056662,0.481103637913084,0.48478358503421,0.488401454911754,0.4919588445894,0.495457281364847,0.498898227112992,0.502283082267069,0.505613189490384,0.508889837067647,0.512114262041767,0.515287653119168,0.518411153364264,0.52148586270158,0.524512840242128,0.527493106448953,0.53042764515531,0.533317405447601,0.536163303424045,0.538966223839014,0.541727021642033,0.544446523419624,0.547125528747426,0.549764811459367,0.552365120840045,0.554927182745966,0.557451700660793,0.559939356689303,0.562390812494394,0.56480671018109,0.567187673131196,0.569534306791948,0.57184719942173,0.574126922795723,0.576374032874075,0.578589070435037,0.580772561675291,0.58292501877953,0.585046940461229,0.587138812476359,0.589201108111707,0.591234288649323,0.593238803808522,0.595215092166759,0.597163581560612,0.599084689468016,0.600978823372815,0.602846381112637,0.604687751211021,0.606503313194659,0.608293437896574,0.610058487745994,0.611798817045641,0.613514772237083,0.615206692154807,0.616874908269564,0.618519744921574,0.620141519544083,0.621740542877768,0.623317119176453,0.624871546404561,0.626404116426708,0.627915115189829,0.629404822898182,0.63087351418159,0.632321458257223,0.633748919085236,0.635156155518544,0.636543421447002,0.637910965936254,0.639259033361488,0.640587863536319,0.641897691837037,0.643188749322402,0.644461262849195,0.645715455183713,0.646951545109366,0.648169747530564,0.649370273573033,0.650553330680725,0.651719122709453,0.652867850017393,0.653999709552586,0.655114894937545,0.656213596551113,0.657296001607647,0.65836229423367,0.659412655542068,0.66044726370393,0.661466294018136,0.662469918978775,0.663458308340459,0.664431629181647,0.665390045966021,0.666333720602008,0.66726281250051,0.668177478630914,0.669077873575429,0.669964149581835,0.670836456614686,0.671694942405023,0.672539752498656,0.673371030303066,0.674188917132971,0.674993552254604,0.675785072928754,0.6765636144526,0.677329310200398,0.678082291663042,0.678822688486546,0.679550628509489
-0.335307774533991,-0.471190125135451,-0.573428625341716,-0.657940009066257,-0.730935175189016,-0.795622478081308,-0.853921598448461,-0.907092405937011,-0.95601641996721,-1.00134020971935,-1.04355551546618,-1.08304723369309,-1.12012376049874,-1.15503703768084,-1.1879962821718,-1.21917767794518,-1.24873139617309,-1.27678679426384,-1.30345634137577,-1.32883863318394,-1.35302074235304,-1.37608007590701,-1.3980858607826,-1.41910034503554,-1.43917977879552,-1.45837522262491,-1.47673321918275,-1.49429635556942,-1.51110373745879,-1.52719139145866,-1.542592608627,-1.55733823939854,-1.57145694812268,-1.58497543382076,-1.5979186225259,-1.61030983558656,-1.62217093753552,-1.63352246650292,-1.6443837496494,-1.6547730056896,-1.66470743624455,-1.67420330749031,-1.68327602334658,-1.69194019126402,-1.70020968151517,-1.70809768076514,-1.71561674059048,-1.72277882152376,-1.72959533312434,-1.73607717051081,-1.74223474773477,-1.74807802832798,-1.75361655331463,-1.75885946694464,-1.76381554037432,-1.76849319349402,-1.77290051507992,-1.77704528142718,-1.78093497360441,-1.78457679345438,-1.7879776784524,-1.79114431552261,-1.79408315390153,-1.79680041712976,-1.79930211424431,-1.80159405023708,-1.80368183583871,-1.80557089668134,-1.80726648188894,-1.80877367213912,-1.81009738723677,-1.81124239323582,-1.81221330914254,-1.81301461323073,-1.81365064899662,-1.8141256307789,-1.81444364906724,-1.81460867552063,-1.8146245677153,-1.81449507364022,-1.81422383595696,-1.81381439603906,-1.81327019780535,-1.81259459136006,-1.81179083645201,-1.81086210576399,-1.80981148804272,-1.80864199107913,-1.80735654454769,-1.80595800271333,-1.8044491470135,-1.80283268852264,-1.80111127030577,-1.79928746966738,-1.79736380030149,-1.79534271434831,-1.79322660436259,-1.79101780519844,-1.78871859581493,-1.78633120100685,-1.7838577930644,-1.78130049336545,-1.7786613739039,-1.77594245875732,-1.77314572549688,-1.77027310654246,-1.76732649046561,-1.76430772324287,-1.76121860946188,-1.75806091348246,-1.75483636055478,-1.7515466378967,-1.74819339573206,-1.74477824829176,-1.74130277477927,-1.73776852030228,-1.73417699677179,-1.73052968377025,-1.72682802939004,-1.72307345104355,-1.71926733624606,-1.71541104337266,-1.71150590239018,-1.7075532155653,-1.70355425814969,-1.69951027904318,-1.69542250143596,-1.69129212343039,-1.68712031864351,-1.68290823679084,-1.67865700425227,-1.6743677246207,-1.67004147923412,-1.66567932769177,-1.66128230835498,-1.6568514388332,-1.65238771645586,-1.64789211873058,-1.64336560378815,-1.63880911081482,-1.63422356047237,-1.62960985530638,-1.62496888014306,-1.62030150247519,-1.61560857283735,-1.61089092517102,-1.60614937717975,-1.60138473067478,-1.59659777191146,-1.59178927191678,-1.58695998680825,-1.58211065810447,-1.57724201302767,-1.57235476479844,-1.56744961292293,-1.56252724347276,-1.55758832935786,-1.55263353059249,-1.54766349455465,-1.54267885623903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
