4.09983624100389e-23,5.79804323075306e-23,7.10112274981226e-23,8.19966915245438e-23,9.16750756809708e-23,1.00425000230083e-22,1.08471383006177e-22,1.15960770441102e-22,1.22994954048026e-22,1.29648047618232e-22,1.35976001085208e-22,1.42022281987693e-22,1.47821457782087e-22,1.53401555632965e-22,1.58785673945634e-22,1.63993116685086e-22,1.69040212611589e-22,1.73940920227008e-22,1.78707283200854e-22,1.83349779107059e-22,1.87877590516138e-22,1.92298818581024e-22,1.96620653358521e-22,2.00849511118579e-22,2.04991146140461e-22,2.09050742561117e-22,2.1303299046086e-22,2.16942149371686e-22,2.20782101659726e-22,2.24556397687826e-22,2.2826829425426e-22,2.31920787492056e-22,2.35516641174442e-22,2.39058411186925e-22,2.42548466782029e-22,2.45989009119067e-22,2.49382087501126e-22,2.52729613649508e-22,2.56033374297984e-22,2.59295042342437e-22,2.62516186743396e-22,2.65698281347837e-22,2.68842712770997e-22,2.71950787457798e-22,2.750237380259e-22,2.78062728977718e-22,2.81068861856499e-22,2.84043179911179e-22,2.86986672326047e-22,2.89900278063814e-22,2.92784889364448e-22,2.95641354936694e-22,2.98470482874662e-22,3.01273043327878e-22,3.04049770949801e-22,3.06801367146872e-22,3.09528502147592e-22,3.12231816908932e-22,3.14911924875438e-22,3.17569413604701e-22,3.20204846271405e-22,3.22818763060847e-22,3.25411682461704e-22,3.27984102466812e-22,3.30536501689821e-22,3.33069340404835e-22,3.35583061515418e-22,3.38078091458753e-22,3.40554841050172e-22,3.43013706272806e-22,3.45455069016636e-22,3.47879297770873e-22,3.50286748273192e-22,3.52677764119094e-22,3.55052677334314e-22,3.57411808913013e-22,3.59755469324186e-22,3.62083958988582e-22,3.64397568728184e-22,3.66696580190169e-22,3.68981266247091e-22,3.71251891374893e-22,3.73508712010246e-22,3.75751976888558e-22,3.77981927363934e-22,3.80198797712248e-22,3.82402815418393e-22,3.84594201448719e-22,3.8677317050958e-22,3.8893993129284e-22,3.91094686709134e-22,3.93237634109637e-22,3.95368965496997e-22,3.97488867726102e-22,3.99597522695254e-22,4.01695107528313e-22,4.03781794748322e-22,4.05857752443097e-22,4.07923144423238e-22,4.09978130372971e-22,4.12022865994215e-22,4.14057503144252e-22,4.16082189967335e-22,4.18097071020559e-22,4.20102287394301e-22,4.22097976827506e-22,4.24084273818095e-22,4.26061309728736e-22,4.2802921288822e-22,4.29988108688659e-22,4.31938119678721e-22,4.3387936565309e-22,4.35811963738338e-22,4.37736028475386e-22,4.39651671898722e-22,4.41559003612518e-22,4.43458130863805e-22,4.45349158612835e-22,4.47232189600773e-22,4.49107324414828e-22,4.50974661550948e-22,4.52834297474188e-22,4.54686326676857e-22,4.56530841734542e-22,4.58367933360099e-22,4.60197690455713e-22,4.62020200163088e-22,4.63835547911879e-22,4.6564381746641e-22,4.67445090970774e-22,4.69239448992373e-22,4.7102697056396e-22,4.72807733224262e-22,4.74581813057217e-22,4.76349284729906e-22,4.78110221529219e-22,4.79864695397309e-22,4.81612776965889e-22,4.83354535589402e-22,4.85090039377132e-22,4.86819355224274e-22,4.88542548842021e-22,4.90259684786695e-22,4.91970826487965e-22,4.93676036276185e-22,4.95375375408881e-22,4.97068904096431e-22,4.9875668152695e-22,5.0043876589043e-22,5.02115214402145e-22,5.03786083325353e-22,5.05451427993335e-22,5.07111302830767e-22,5.08765761374474e-22,5.10414856293578e-22,5.12058639409057e-22,5.13697161712746e-22,5.15330473385791e-22,5.1695862381658e-22,5.18581661618166e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100202658443246,-0.14141065739174,-0.172828660171615,-0.199146747019763,-0.222185852243424,-0.24288198085457,-0.26179241278334,-0.279281062083717,-0.29560127317397,-0.310937921245277,-0.325430888812158,-0.339189098464749,-0.352299369122562,-0.364832255365577,-0.376846038889677,-0.388389540599644,-0.399504153459985,-0.410225344999486,-0.420583789500984,-0.430606235765577,-0.440316182299304,-0.449734409767744,-0.458879405990321,-0.467767708879919,-0.476414185921851,-0.484832263999571,-0.493034119956273,-0.501030839804414,-0.508832552675877,-0.516448544252631,-0.523887353400273,-0.5311568549535,-0.5382643310089,-0.545216532620751,-0.552019733436265,-0.558679776523948,-0.565202115424346,-0.571591850273235,-0.577853759703149,-0.583992329112523,-0.590011775796795,-0.595916071358108,-0.601708961746327,-0.607393985231232,-0.612974488561814,-0.618453641531967,-0.623834450141127,-0.629119768512583,-0.634312309710293,-0.639414655576572,-0.644429265697195,-0.649358485587028,-0.654204554177751,-0.658969610679316,-0.663655700878236,-0.668264782928415,-0.672798732683805,-0.677259348616628,-0.681648356359997,-0.685967412909604,-0.690218110515323,-0.694401980290416,-0.69852049556308,-0.702575074992574,-0.706567085469936,-0.710497844821291,-0.714368624330005,-0.718180651092398,-0.721935110220293,-0.725633146902483,-0.729275868336054,-0.732864345537523,-0.736399615042865,-0.739882680504695,-0.743314514194138,-0.746696058414315,-0.750028226831736,-0.753311905731393,-0.75654795520088,-0.759737210248389,-0.762880481859093,-0.765978557994024,-0.769032204535272,-0.772042166180988,-0.775009167293461,-0.777933912703237,-0.780817088472071,-0.783659362617276,-0.786461385799829,-0.789223791978471,-0.791947199031823,-0.794632209350441,-0.79727941040057,-0.799889375261253,-0.802462663136321,-0.804999819842715,-0.807501378276447,-0.809967858857484,-0.812399769954683,-0.814797608291896,-0.817161859336256,-0.819492997669583,-0.82179148734384,-0.82405778222144,-0.826292326301215,-0.828495554030785,-0.830667890606004,-0.832809752258161,-0.834921546529525,-0.83700367253783,-0.839056521230237,-0.84108047562728,-0.843075911057288,-0.845043195381738,-0.846982689211963,-0.848894746117619,-0.850779712827313,-0.852637929421726,-0.854469729519601,-0.856275440456899,-0.858055383459445,-0.859809873809347,-0.861539221005463,-0.863243728918183,-0.864923695938766,-0.866579415123471,-0.86821117433271,-0.869819256365419,-0.871403939088865,-0.872965495564072,-0.874504194167045,-0.876020298705977,-0.877514068534579,-0.878985758661727,-0.880435619857529,-0.881863898755996,-0.883270837954426,-0.884656676109641,-0.886021648031192,-0.887365984771661,-0.888689913714157,-0.889993658657129,-0.891277439896583,-0.892541474305808,-0.893785975412711,-0.895011153474824,-0.89621721555211,-0.897404365577603,-0.898572804426,-0.899722729980248,-0.900854337196221,-0.901967818165541,-0.90306336217661,-0.904141155773926,-0.905201382815731,-0.906244224530051,-0.90726985956919,-0.908278464062725,-0.909270211669052,-0.910245273625539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0339355551479304,-0.0478914355864174,-0.0585317457592076,-0.0674448714337047,-0.0752475069927138,-0.0822566485139441,-0.0886610295509345,-0.0945838965887575,-0.100111049581339,-0.105305100063572,-0.110213421936106,-0.114872903926464,-0.119312948929507,-0.123557451609079,-0.127626150181066,-0.13153557878271,-0.135299755936589,-0.138930693402648,-0.142438779616014,-0.145833073572016,-0.149121533491125,-0.152311197144929,-0.155408325788623,-0.158418520304094,-0.161346815850844,-0.16419775970088,-0.166975475776064,-0.169683718567476,-0.172325918500203,-0.174905220348821,-0.177424515964194,-0.179886472310364,-0.182293555609229,-0.184648052235006,-0.186952086878838,-0.189207638408119,-0.191416553769115,-0.19358056022078,-0.195701276138817,-0.197780220589569,-0.19981882184115,-0.201818424952918,-0.203780298562756,-0.205705640973691,-0.207595585626561,-0.209451206032959,-0.211273520232338,-0.213063494828376,-0.2148220486523,-0.216550056094608,-0.218248350141269,-0.219917725145949,-0.221558939365873,-0.223172717285582,-0.224759751749979,-0.226320705925498,-0.227856215106117,-0.229366888379,-0.230853310162951,-0.23231604163139,-0.233755622030325,-0.235172569900673,-0.236567384213332,-0.237940545424511,-0.239292516458117,-0.240623743621284,-0.241934657458543,-0.243225673549637,-0.244497193255449,-0.245749604416163,-0.246983282005341,-0.2481985887433,-0.249395875672861,-0.250575482700261,-0.251737739103793,-0.252882964012511,-0.25401146685713,-0.255123547795088,-0.25621949811157,-0.257299600598141,-0.258364129910508,-0.259413352906812,-0.260447528967734,-0.26146691029961,-0.262471742221642,-0.263462263438236,-0.264438706297383,-0.265401297035979,-0.266350256012862,-0.267285797930339,-0.268208132044874,-0.2691174623676,-0.270013987855247,-0.27089790259204,-0.2717693959631,-0.272628652819818,-0.273475853637667,-0.274311174666864,-0.275134788076288,-0.275946862091015,-0.276747561123815,-0.277537045900936,-0.278315473582492,-0.279082997877707,-0.279839769155313,-0.280585934549344,-0.281321638060544,-0.282047020653633,-0.282762220350631,-0.283467372320424,-0.284162608964779,-0.284848060000958,-0.285523852541108,-0.286190111168586,-0.286846958011346,-0.287494512812546,-0.288132892998487,-0.288762213744026,-0.289382588035559,-0.289994126731697,-0.290596938621735,-0.291191130482018,-0.291776807130277,-0.292354071478058,-0.292923024581293,-0.293483765689114,-0.294036392290978,-0.294581000162179,-0.295117683407803,-0.295646534505211,-0.296167644345095,-0.296681102271164,-0.297186996118538,-0.297685412250868,-0.29817643559627,-0.298660149682089,-0.299136636668561,-0.299605977381403,-0.30006825134338,-0.300523536804887,-0.300971910773582,-0.30141344904311,-0.301848226220943,-0.302276315755388,-0.302697789961772,-0.303112720047848,-0.303521176138449,-0.303923227299415,-0.304318941560821,-0.304708385939528,-0.305091626461088,-0.305468728181018,-0.305839755205472,-0.306204770711328,-0.306563836965712,-0.306917015344975,-0.307264366353153,-0.30760594963991,-0.307941824017998,-0.30827204748024
-0.449138451462999,-0.631150301963966,-0.768096848241813,-0.881298255724203,-0.979073906534045,-1.06572133095103,-1.14381190513992,-1.21503320077386,-1.28056599652075,-1.34127635962521,-1.39782296692509,-1.45072138001647,-1.5003846896676,-1.54715036717347,-1.5912986546763,-1.63306554729182,-1.67265219647795,-1.71023187404781,-1.74595523032167,-1.77995433235009,-1.81234581232819,-1.84323335550726,-1.87270969006583,-1.90085819610264,-1.92775421960744,-1.95346615524228,-1.97805634602271,-2.00158183656794,-2.02409500819191,-2.04564411785756,-2.06627375831026,-2.08602525312658,-2.10493699766285,-2.12304475475556,-2.14038191235683,-2.15697970897381,-2.1728674317366,-2.18807259108383,-2.20262107538334,-2.21653728826039,-2.22984427096254,-2.24256381172637,-2.25471654381231,-2.26632203362555,-2.27739886013503,-2.28796468663039,-2.29803632571214,-2.30762979828848,-2.31676038724938,-2.32544268640109,-2.33369064516963,-2.34151760951827,-2.34893635946927,-2.35595914357325,-2.36259771062896,-2.368863338921,-2.3747668632128,-2.38031869970532,-2.38552886914914,-2.39040701827703,-2.39496243970662,-2.39920409044685,-2.40314060912865,-2.4067803320675,-2.41013130825533,-2.41320131336952,-2.41599786287811,-2.41852822431324,-2.42079942877762,-2.42281828174328,-2.42459137319624,-2.42612508717602,-2.42742561075454,-2.42849894249527,-2.42935090042963,-2.42998712958496,-2.43041310909516,-2.43063415892268,-2.43065544621824,-2.43048199134254,-2.43011867357215,-2.42957023651027,-2.42884129322132,-2.42793633110687,-2.42685971653908,-2.42561569926681,-2.42420841660817,-2.42264189744247,-2.4209200660135,-2.41904674555541,-2.4170256617513,-2.41486044603434,-2.41255463874038,-2.41011169212024,-2.40753497321974,-2.40482776663455,-2.40199327714671,-2.39903463224931,-2.39595488456516,-2.39275701416498,-2.3894439307906,-2.38601847598774,-2.38248342515323,-2.37884148950086,-2.37509531794998,-2.37124749894063,-2.36730056217886,-2.36325698031551,-2.35911917056173,-2.35488949624427,-2.35057026830328,-2.34616374673531,-2.34167214198413,-2.33709761628162,-2.33244228494113,-2.3277082176053,-2.32289743945046,-2.31801193234944,-2.31305363599473,-2.30802444898353,-2.30292622986644,-2.29776079816133,-2.29252993533374,-2.28723538574535,-2.28187885757175,-2.2764620236908,-2.27098652254268,-2.26545395896297,-2.2598659049896,-2.25422390064488,-2.24852945469343,-2.24278404537719,-2.23698912112803,-2.2311461012592,-2.22525637663614,-2.21932131032753,-2.21334223823741,-2.2073204697188,-2.20125728816987,-2.19515395161291,-2.18901169325707,-2.18283172204512,-2.17661522318515,-2.17036335866738,-2.16407726776688,-2.15775806753257,-2.15140685326295,-2.14502469896907,-2.1386126578252,-2.13217176260745,-2.12570302612099,-2.11920744161604,-2.11268598319309,-2.10613960619768,-2.09956924760513,-2.09297582639546,-2.08636024391886,-2.07972338425201,-2.07306611454554,-2.06638928536288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
