4.09983624100388e-23,5.79804323075305e-23,7.10112274981224e-23,8.19966915245436e-23,9.16750756809707e-23,1.00425000230082e-22,1.08471383006177e-22,1.15960770441101e-22,1.22994954048025e-22,1.29648047618232e-22,1.35976001085208e-22,1.42022281987692e-22,1.47821457782086e-22,1.53401555632964e-22,1.58785673945633e-22,1.63993116685086e-22,1.69040212611589e-22,1.73940920227008e-22,1.78707283200854e-22,1.83349779107058e-22,1.87877590516137e-22,1.92298818581023e-22,1.96620653358521e-22,2.00849511118579e-22,2.0499114614046e-22,2.09050742561117e-22,2.13032990460859e-22,2.16942149371686e-22,2.20782101659726e-22,2.24556397687825e-22,2.28268294254259e-22,2.31920787492055e-22,2.35516641174442e-22,2.39058411186924e-22,2.42548466782029e-22,2.45989009119066e-22,2.49382087501125e-22,2.52729613649507e-22,2.56033374297984e-22,2.59295042342437e-22,2.62516186743396e-22,2.65698281347837e-22,2.68842712770996e-22,2.71950787457798e-22,2.75023738025899e-22,2.78062728977717e-22,2.81068861856498e-22,2.84043179911179e-22,2.86986672326046e-22,2.89900278063813e-22,2.92784889364448e-22,2.95641354936694e-22,2.98470482874662e-22,3.01273043327877e-22,3.040497709498e-22,3.06801367146871e-22,3.09528502147591e-22,3.12231816908931e-22,3.14911924875437e-22,3.175694136047e-22,3.20204846271404e-22,3.22818763060846e-22,3.25411682461703e-22,3.27984102466811e-22,3.3053650168982e-22,3.33069340404834e-22,3.35583061515417e-22,3.38078091458752e-22,3.40554841050171e-22,3.43013706272805e-22,3.45455069016636e-22,3.47879297770872e-22,3.50286748273192e-22,3.52677764119093e-22,3.55052677334313e-22,3.57411808913012e-22,3.59755469324185e-22,3.62083958988581e-22,3.64397568728183e-22,3.66696580190168e-22,3.6898126624709e-22,3.71251891374893e-22,3.73508712010245e-22,3.75751976888557e-22,3.77981927363933e-22,3.80198797712247e-22,3.82402815418392e-22,3.84594201448718e-22,3.86773170509579e-22,3.88939931292839e-22,3.91094686709134e-22,3.93237634109636e-22,3.95368965496996e-22,3.97488867726101e-22,3.99597522695253e-22,4.01695107528312e-22,4.03781794748321e-22,4.05857752443096e-22,4.07923144423237e-22,4.09978130372971e-22,4.12022865994214e-22,4.14057503144251e-22,4.16082189967334e-22,4.18097071020558e-22,4.201022873943e-22,4.22097976827505e-22,4.24084273818094e-22,4.26061309728735e-22,4.28029212888218e-22,4.29988108688658e-22,4.3193811967872e-22,4.33879365653089e-22,4.35811963738337e-22,4.37736028475385e-22,4.39651671898721e-22,4.41559003612518e-22,4.43458130863804e-22,4.45349158612834e-22,4.47232189600772e-22,4.49107324414827e-22,4.50974661550947e-22,4.52834297474187e-22,4.54686326676856e-22,4.5653084173454e-22,4.58367933360098e-22,4.60197690455712e-22,4.62020200163087e-22,4.63835547911878e-22,4.65643817466409e-22,4.67445090970773e-22,4.69239448992371e-22,4.71026970563959e-22,4.72807733224261e-22,4.74581813057216e-22,4.76349284729905e-22,4.78110221529218e-22,4.79864695397308e-22,4.81612776965888e-22,4.83354535589401e-22,4.85090039377131e-22,4.86819355224273e-22,4.8854254884202e-22,4.90259684786694e-22,4.91970826487964e-22,4.93676036276184e-22,4.9537537540888e-22,4.97068904096429e-22,4.98756681526949e-22,5.00438765890429e-22,5.02115214402143e-22,5.03786083325352e-22,5.05451427993334e-22,5.07111302830766e-22,5.08765761374473e-22,5.10414856293577e-22,5.12058639409056e-22,5.13697161712745e-22,5.1533047338579e-22,5.16958623816579e-22,5.18581661618165e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100202658443245,-0.14141065739174,-0.172828660171615,-0.199146747019763,-0.222185852243424,-0.24288198085457,-0.26179241278334,-0.279281062083716,-0.29560127317397,-0.310937921245277,-0.325430888812157,-0.339189098464749,-0.352299369122561,-0.364832255365576,-0.376846038889676,-0.388389540599643,-0.399504153459984,-0.410225344999485,-0.420583789500983,-0.430606235765576,-0.440316182299303,-0.449734409767743,-0.45887940599032,-0.467767708879918,-0.47641418592185,-0.48483226399957,-0.493034119956272,-0.501030839804413,-0.508832552675876,-0.516448544252629,-0.523887353400272,-0.531156854953498,-0.538264331008898,-0.54521653262075,-0.552019733436264,-0.558679776523947,-0.565202115424345,-0.571591850273234,-0.577853759703148,-0.583992329112522,-0.590011775796794,-0.595916071358107,-0.601708961746326,-0.607393985231231,-0.612974488561813,-0.618453641531965,-0.623834450141126,-0.629119768512582,-0.634312309710292,-0.639414655576571,-0.644429265697193,-0.649358485587026,-0.65420455417775,-0.658969610679315,-0.663655700878235,-0.668264782928413,-0.672798732683804,-0.677259348616626,-0.681648356359996,-0.685967412909602,-0.690218110515321,-0.694401980290414,-0.698520495563078,-0.702575074992572,-0.706567085469935,-0.71049784482129,-0.714368624330003,-0.718180651092396,-0.721935110220291,-0.725633146902482,-0.729275868336053,-0.732864345537521,-0.736399615042864,-0.739882680504693,-0.743314514194136,-0.746696058414314,-0.750028226831734,-0.753311905731391,-0.756547955200879,-0.759737210248388,-0.762880481859091,-0.765978557994022,-0.76903220453527,-0.772042166180987,-0.775009167293459,-0.777933912703235,-0.780817088472069,-0.783659362617274,-0.786461385799827,-0.789223791978469,-0.791947199031821,-0.794632209350439,-0.797279410400568,-0.799889375261251,-0.80246266313632,-0.804999819842713,-0.807501378276445,-0.809967858857482,-0.812399769954681,-0.814797608291895,-0.817161859336254,-0.819492997669581,-0.821791487343838,-0.824057782221438,-0.826292326301213,-0.828495554030783,-0.830667890606002,-0.832809752258159,-0.834921546529523,-0.837003672537828,-0.839056521230236,-0.841080475627278,-0.843075911057286,-0.845043195381736,-0.846982689211961,-0.848894746117617,-0.850779712827311,-0.852637929421724,-0.854469729519599,-0.856275440456897,-0.858055383459443,-0.859809873809345,-0.861539221005461,-0.863243728918181,-0.864923695938764,-0.866579415123469,-0.868211174332708,-0.869819256365417,-0.871403939088863,-0.87296549556407,-0.874504194167043,-0.876020298705974,-0.877514068534577,-0.878985758661725,-0.880435619857527,-0.881863898755994,-0.883270837954424,-0.884656676109639,-0.88602164803119,-0.887365984771659,-0.888689913714155,-0.889993658657127,-0.891277439896581,-0.892541474305806,-0.893785975412708,-0.895011153474822,-0.896217215552107,-0.897404365577601,-0.898572804425998,-0.899722729980246,-0.900854337196219,-0.901967818165539,-0.903063362176608,-0.904141155773924,-0.905201382815729,-0.906244224530049,-0.907269859569188,-0.908278464062723,-0.90927021166905,-0.910245273625537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0339355551479311,0.0478914355864183,0.0585317457592088,0.067444871433706,0.0752475069927154,0.0822566485139457,0.0886610295509363,0.0945838965887594,0.100111049581341,0.105305100063575,0.110213421936109,0.114872903926467,0.119312948929509,0.123557451609081,0.127626150181069,0.131535578782713,0.135299755936592,0.138930693402651,0.142438779616017,0.145833073572019,0.149121533491128,0.152311197144932,0.155408325788626,0.158418520304098,0.161346815850847,0.164197759700883,0.166975475776068,0.169683718567479,0.172325918500207,0.174905220348824,0.177424515964197,0.179886472310367,0.182293555609233,0.18464805223501,0.186952086878842,0.189207638408123,0.191416553769119,0.193580560220784,0.195701276138821,0.197780220589573,0.199818821841154,0.201818424952922,0.20378029856276,0.205705640973695,0.207595585626565,0.209451206032963,0.211273520232342,0.21306349482838,0.214822048652305,0.216550056094612,0.218248350141273,0.219917725145954,0.221558939365877,0.223172717285586,0.224759751749983,0.226320705925503,0.227856215106122,0.229366888379004,0.230853310162955,0.232316041631394,0.233755622030329,0.235172569900678,0.236567384213337,0.237940545424515,0.239292516458122,0.240623743621289,0.241934657458548,0.243225673549642,0.244497193255454,0.245749604416168,0.246983282005346,0.248198588743305,0.249395875672866,0.250575482700266,0.251737739103798,0.252882964012516,0.254011466857135,0.255123547795093,0.256219498111575,0.257299600598146,0.258364129910513,0.259413352906817,0.260447528967739,0.261466910299615,0.262471742221648,0.263462263438241,0.264438706297388,0.265401297035984,0.266350256012868,0.267285797930344,0.268208132044879,0.269117462367606,0.270013987855252,0.270897902592046,0.271769395963106,0.272628652819824,0.273475853637672,0.274311174666869,0.275134788076294,0.275946862091021,0.27674756112382,0.277537045900942,0.278315473582498,0.279082997877712,0.279839769155319,0.28058593454935,0.28132163806055,0.282047020653639,0.282762220350636,0.28346737232043,0.284162608964785,0.284848060000963,0.285523852541113,0.286190111168592,0.286846958011352,0.287494512812551,0.288132892998493,0.288762213744032,0.289382588035565,0.289994126731702,0.290596938621741,0.291191130482023,0.291776807130283,0.292354071478064,0.292923024581299,0.29348376568912,0.294036392290984,0.294581000162185,0.295117683407809,0.295646534505217,0.296167644345101,0.29668110227117,0.297186996118543,0.297685412250874,0.298176435596276,0.298660149682095,0.299136636668567,0.299605977381409,0.300068251343386,0.300523536804893,0.300971910773588,0.301413449043116,0.301848226220949,0.302276315755394,0.302697789961778,0.303112720047854,0.303521176138455,0.303923227299421,0.304318941560827,0.304708385939534,0.305091626461094,0.305468728181024,0.305839755205478,0.306204770711334,0.306563836965718,0.306917015344982,0.307264366353159,0.307605949639916,0.307941824018004,0.308272047480246
-0.449138451462998,-0.631150301963964,-0.768096848241811,-0.881298255724201,-0.979073906534042,-1.06572133095103,-1.14381190513992,-1.21503320077386,-1.28056599652074,-1.34127635962521,-1.39782296692508,-1.45072138001646,-1.5003846896676,-1.54715036717347,-1.5912986546763,-1.63306554729181,-1.67265219647794,-1.71023187404781,-1.74595523032167,-1.77995433235009,-1.81234581232819,-1.84323335550726,-1.87270969006583,-1.90085819610264,-1.92775421960744,-1.95346615524227,-1.97805634602271,-2.00158183656793,-2.02409500819191,-2.04564411785756,-2.06627375831026,-2.08602525312657,-2.10493699766285,-2.12304475475556,-2.14038191235682,-2.15697970897381,-2.1728674317366,-2.18807259108383,-2.20262107538333,-2.21653728826039,-2.22984427096253,-2.24256381172636,-2.25471654381231,-2.26632203362555,-2.27739886013502,-2.28796468663038,-2.29803632571214,-2.30762979828847,-2.31676038724937,-2.32544268640108,-2.33369064516963,-2.34151760951827,-2.34893635946927,-2.35595914357325,-2.36259771062896,-2.368863338921,-2.37476686321279,-2.38031869970531,-2.38552886914913,-2.39040701827703,-2.39496243970661,-2.39920409044684,-2.40314060912865,-2.4067803320675,-2.41013130825533,-2.41320131336951,-2.41599786287811,-2.41852822431324,-2.42079942877762,-2.42281828174328,-2.42459137319624,-2.42612508717601,-2.42742561075454,-2.42849894249526,-2.42935090042962,-2.42998712958495,-2.43041310909516,-2.43063415892267,-2.43065544621824,-2.43048199134254,-2.43011867357214,-2.42957023651026,-2.42884129322132,-2.42793633110686,-2.42685971653907,-2.42561569926681,-2.42420841660817,-2.42264189744246,-2.4209200660135,-2.41904674555541,-2.41702566175129,-2.41486044603434,-2.41255463874037,-2.41011169212023,-2.40753497321974,-2.40482776663454,-2.4019932771467,-2.39903463224931,-2.39595488456515,-2.39275701416498,-2.3894439307906,-2.38601847598774,-2.38248342515323,-2.37884148950085,-2.37509531794997,-2.37124749894063,-2.36730056217886,-2.3632569803155,-2.35911917056172,-2.35488949624427,-2.35057026830328,-2.34616374673531,-2.34167214198412,-2.33709761628161,-2.33244228494113,-2.3277082176053,-2.32289743945045,-2.31801193234943,-2.31305363599472,-2.30802444898352,-2.30292622986644,-2.29776079816133,-2.29252993533373,-2.28723538574534,-2.28187885757175,-2.27646202369079,-2.27098652254267,-2.26545395896297,-2.2598659049896,-2.25422390064487,-2.24852945469343,-2.24278404537718,-2.23698912112803,-2.2311461012592,-2.22525637663613,-2.21932131032753,-2.2133422382374,-2.2073204697188,-2.20125728816986,-2.19515395161291,-2.18901169325706,-2.18283172204512,-2.17661522318515,-2.17036335866738,-2.16407726776688,-2.15775806753257,-2.15140685326294,-2.14502469896907,-2.13861265782519,-2.13217176260744,-2.12570302612098,-2.11920744161604,-2.11268598319308,-2.10613960619767,-2.09956924760513,-2.09297582639546,-2.08636024391886,-2.07972338425201,-2.07306611454553,-2.06638928536288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
