0.00057537680800599,0.000813614418888393,0.000996358321627965,0.0011503664500148,0.00128600453580088,0.00140858938167033,0.00152127977709579,0.0016261340839373,0.00172458220826621,0.00181766537438833,0.00190616971178987,0.00199070603414821,0.00207176014456862,0.00214972597496562,0.00222492821849276,0.00229763826073916,0.00236808568622562,0.00243646677553295,0.00250295090256535,0.00256768543341154,0.00263079953468155,0.00269240717413231,0.00275260951359605,0.00281149683819787,0.00286915012718571,0.00292564234453955,0.0029810395081421,0.00303540158225339,0.00308878322772366,0.00314123443671876,0.00319280107297264,0.00324352533420662,0.0032934461499982,0.00334259952578359,0.00339101884164874,0.00343873511296687,0.00348577721867388,0.00353217210196198,0.00357794494735904,0.00362311933750377,0.0036677173923921,0.00371175989343243,0.00375526639428802,0.00379825532018679,0.0038407440571325,0.00388274903224478,0.00392428578628315,0.00396536903926497,0.00400601274996448,0.00404623016997642,0.00408603389293911,0.00412543589943653,0.00416444759803409,0.00420307986284766,0.00424134306799704,0.00427924711925427,0.0043168014831608,0.00435401521385681,0.00439089697783866,0.00442745507683668,0.00446369746898505,0.00449963178843682,0.00453526536356179,0.0045706052338501,0.00460565816563256,0.00464043066671731,0.00467492900003283,0.00470915919635841,0.00474312706621583,0.00477683821098859,0.00481029803332937,0.00484351174691048,0.00487648438556746,0.00490922081188123,0.00494172572524044,0.00497400366942202,0.00500605903972463,0.00503789608968685,0.00506951893741924,0.00510093157157719,0.00513213785699897,0.00516314154003184,0.0051939462535669,0.00522455552180206,0.00525497276475069,0.00528520130251262,0.00531524435932232,0.00534510506738856,0.00537478647053841,0.00540429152767765,0.00543362311607878,0.00546278403450705,0.0054917770061941,0.00552060468166822,0.00554926964144964,0.00557777439861857,0.00560612140126329,0.00563431303481501,0.00566235162427603,0.00569023943634681,0.00571797868145777,0.00574557151571081,0.00577302004273548,0.00580032631546438,0.00582749233783191,0.00585452006640058,0.00588141141191838,0.00590816824081099,0.00593479237661196,0.00596128560133406,0.00598764965678472,0.00601388624582832,0.00603999703359791,0.00606598364865888,0.00609184768412681,0.00611759069874172,0.00614321421790084,0.00616871973465169,0.00619410871064753,0.00621938257706668,0.0062445427354976,0.00626959055879103,0.00629452739188094,0.00631935455257541,0.006344073332319,0.00636868499692773,0.00639319078729787,0.00641759192008975,0.00644188958838756,0.00646608496233622,0.00649017918975632,0.00651417339673793,0.00653806868821427,0.00656186614851606,0.00658556684190727,0.00660917181310307,0.00663268208777073,0.0066560986730141,0.00667942255784234,0.00670265471362351,0.00672579609452369,0.00674884763793203,0.00677181026487249,0.00679468488040254,0.00681747237399955,0.00684017361993516,0.00686278947763817,0.00688532079204638,0.0069077683939477,0.00693013310031108,0.00695241571460743,0.00697461702712118,0.00699673781525243,0.00701877884381042,0.00704074086529834,0.00706262462018999,0.00708443083719841,0.00710616023353683,0.00712781351517231,0.00714939137707212
0.00967926762325436,0.0136803486995913,0.016744897111961,0.0193237563652643,0.0215916721036437,0.0236383212692599,0.0255170093185868,0.0272624892447537,0.0288989154926195,0.030443885638694,0.0319106926471772,0.0333096702213394,0.0346490413061939,0.0359354771724998,0.0371744793226058,0.0383706483749868,0.0395278783105342,0.0406494999468007,0.0417383889788732,0.0427970487318548,0.0438276745056379,0.0448322042835194,0.0458123591796984,0.0467696760556124,0.0477055340828191,0.0486211765719426,0.0495177290601167,0.0503962144124125,0.0512575655187716,0.0521026360386564,0.0529322095484015,0.0537470073723847,0.0545476953224528,0.055334889526154,0.0561091614900557,0.0568710425174496,0.0576210275783565,0.0583595787126531,0.0590871280334161,0.0598040803864643,0.060510815713044,0.0612076911552072,0.0618950429373484,0.0625731880523397,0.0632424257765276,0.0639030390343706,0.0645552956305794,0.065199449365164,0.0658357410447201,0.0664643994015265,0.0670856419305317,0.0676996756530293,0.0683066978147279,0.0689068965249821,0.069500451343141,0.0700875338172702,0.070668307979896,0.0712429308048955,0.0718115526291929,0.0723743175425248,0.0729313637481841,0.0734828238973423,0.0740288253992821,0.0745694907096294,0.0751049375984662,0.0756352794000143,0.0761606252454195,0.0766810802800128,0.077196745866299,0.077707719773803,0.0782140963567992,0.0787159667208602,0.0792134188790703,0.0797065378986813,0.0801954060389146,0.0806801028805562,0.0811607054479348,0.0816372883238244,0.0821099237577663,0.0825786817682676,0.0830436302392932,0.0835048350114381,0.0839623599681329,0.084416267117212,0.0848666166681437,0.0853134671052044,0.0857568752568515,0.0861968963615369,0.0866335841301799,0.087066990805506,0.0874971672184424,0.0879241628417459,0.0883480258410277,0.0887688031233298,0.0891865403833936,0.089601282147754,0.0900130718167838,0.0904219517048023,0.090827963078358,0.0912311461927839,0.0916315403271225,0.0920291838175069,0.0924241140890807,0.0928163676865357,0.0932059803033387,0.0935929868097164,0.093977421279462,0.0943593170156236,0.0947387065751322,0.0951156217924206,0.0954900938020847,0.095862153060634,0.0962318293673759,0.0965991518844751,0.0969641491562283,0.0973268491275913,0.0976872791619937,0.0980454660584744,0.0984014360681693,0.0987552149101814,0.099106827786861,0.0994562993985226,0.0998036539576241,0.100148915202432,0.100492106410194,0.100833250409845,0.10117236959426,0.101509485932078,0.101844620979114,0.10217779588938,0.102509031425722,0.102838347970098,0.103165765533513,0.103491303765612,0.103814981963964,0.104136819083033,0.104456833742853,0.104775044237434,0.105091468542876,0.105406124325244,0.105719028948176,0.106030199480261,0.106339652702179,0.106647405113625,0.106953472940011,0.107257872138969,0.107560618406654,0.107861727183851,0.108161213661905,0.108459092788473,0.108755379273099,0.109050087592632,0.10934323199648,0.109634826511716,0.10992488494803,0.110213420902548,0.110500447764503,0.11078597871978,0.111070026755333,0.111352604663476
0.256325245495566,0.361346018725863,0.441149506609035,0.507775871697674,0.565905560327943,0.617947356045829,0.665337140681673,0.70901371342473,0.74963143624249,0.787668413724981,0.823486847263045,0.857369128474134,0.889540629348682,0.920184736158315,0.949453130847746,0.977473038103586,1.00435246679446,1.03018408588148,1.05504814648724,1.07901472261154,1.10214545543979,1.12449492959162,1.14611177215967,1.16703953999568,1.18731744316638,1.20698094017548,1.22606223174426,1.244590673561,1.2625931237214,1.28009423709475,1.29711671622726,1.31368152639949,1.32980808092348,1.34551440157873,1.36081725815938,1.37573229037436,1.39027411476333,1.40445641882798,1.41829204420588,1.4317930604127,1.44497083043325,1.4578360692407,1.47039889615823,1.48266888184052,1.49465509053864,1.50636611821742,1.51781012701443,1.52899487646306,1.53992775184537,1.55061578999254,1.56106570280976,1.57128389876757,1.5812765025717,1.59104937319774,1.60060812045482,1.60995812022322,1.61910452849427,1.62805229432643,1.63680617181863,1.64537073119134,1.65375036905574,1.66194931794301,1.66997165515858,1.6778213110191,1.68550207652444,1.69301761051179,1.70037144633421,1.70756699810209,1.71460756652231,1.72149634436649,1.72823642159719,1.73483079017789,1.7412823485906,1.74759390608271,1.75376818666289,1.75980783286399,1.76571540928962,1.77149340595955,1.77714424146779,1.78267026596618,1.78807376398535,1.79335695710364,1.7985220064743,1.80357101521991,1.80850603070266,1.81332904667835,1.81804200534138,1.82264679926752,1.82714527326062,1.8315392261092,1.83583041225821,1.84002054340102,1.84411128999632,1.8481042827142,1.85200111381558,1.85580333846866,1.85951247600595,1.86313001112522,1.86665739503733,1.87009604656396,1.87344735318783,1.87671267205801,1.87989333095257,1.88299062920093,1.88600583856794,1.88894020410155,1.89179494494608,1.89457125512268,1.89727030427867,1.89989323840726,1.90244118053914,1.90491523140725,1.90731647008599,1.9096459546062,1.91190472254688,1.91409379160489,1.91621416014352,1.91826680772097,1.92025269559965,1.92217276723711,1.92402794875945,1.92581914941804,1.92754726203011,1.92921316340413,1.9308177147505,1.93236176207817,1.93384613657783,1.9352716549923,1.93663911997444,1.93794932043337,1.93920303186925,1.94040101669721,1.94154402456088,1.94263279263578,1.94366804592321,1.9446504975348,1.94558084896821,1.94645979037431,1.94728800081607,1.94806614851966,1.94879489111783,1.94947487588611,1.95010673997184,1.9506911106165,1.95122860537151,1.9517198323077,1.95216539021876,1.95256586881883,1.95292184893443,1.95323390269102,1.95350259369426,1.95372847720624,1.95391210031682,1.95405400211028,1.95415471382737,1.95421475902303,1.95423465371978,1.95421490655713,1.95415601893687,1.95405848516465
1.27815890550209,1.79318944385584,2.17870348751625,2.49570829432463,2.76805779956356,3.00809884450719,3.22323390797267,3.41833106724027,3.59680347196647,3.76115974705209,3.91331175600546,4.05475906577126,4.18670568447507,4.31013724395916,4.4258739036325,4.53460772639637,4.63692977313412,4.73335018493972,4.82431335864769,4.91020961125404,4.99138428178829,5.06814492984215,5.14076709802696,5.20949897550705,5.27456520978998,5.33617005064056,5.39449996470686,5.44972582658624,5.5020047678901,5.55148174786773,5.59829089559308,5.64255666339925,5.68439482331381,5.72391333209468,5.76121308565315,5.7963885798543,5.82952849166962,5.86071619224339,5.89003020149173,5.9175445922779,5.94332935092435,5.96745069976947,5.98997138661031,6.01095094515414,6.03044593000479,6.04851012920996,6.06519475697672,6.08054862880914,6.09461832102281,6.10744831633736,6.11908113703145,6.12955746695961,6.13891626357145,6.14719486093701,6.15442906466386,6.16065323948939,6.16590039024281,6.17020223679417,6.17358928354011,6.17609088391704,6.17773530038055,6.17854976024427,6.17856050773138,6.17779285255628,6.17627121532262,6.17401916999622,6.17105948368617,6.16741415394606,6.16310444378697,6.15815091457679,6.15257345698435,6.14639132011307,6.1396231389559,6.13228696029216,6.12440026713645,6.11598000184069,6.10704258794188,6.09760395084071,6.08767953738919,6.07728433445928,6.06643288655895,6.05513931255675,6.0434173215715,6.03128022807939,6.01874096628668,6.00581210381295,5.9925058547264,5.97883409196967,5.96480835921207,5.9504398821615,5.93573957936692,5.92071807254052,5.90538569642609,5.88975250823903,5.87382829670129,5.85762259069308,5.84114466754198,5.82440356096845,5.80740806870585,5.79016675981165,5.77268798168569,5.75497986681031,5.73705033922617,5.71890712075695,5.70055773699512,5.68200952306046,5.66326962914203,5.64434502583414,5.62524250927574,5.60596870610247,5.58653007822001,5.56693292740684,5.54718339975403,5.52728748994952,5.50725104541352,5.48707977029177,5.46677922931269,5.44635485151432,5.42581193384656,5.40515564465398,5.38439102704421,5.36352300214657,5.34255637226555,5.32149582393329,5.30034593086523,5.27911115682269,5.25779585838618,5.23640428764282,5.21494059479127,5.19340883066736,5.1718129491934,5.15015680975408,5.12844417950171,5.10667873559345,5.08486406736303,5.06300367842932,5.04110098874412,5.01915933658124,4.99718198046913,4.97517210106887,4.95313280299964,4.93106711661328,4.90897799971993,4.88686833926626,4.8647409529679,4.84259859089787,4.82044393703205,4.79827961075355,4.77610816831705,4.75393210427456,4.73175385286383,4.70957578936058,4.68740023139571,4.66522944023868,4.64306562204806,4.6209109290903,4.59876746092766,4.5766372655764,4.55452234063595,4.53242463439009
5.90837054077876,8.1959107810853,9.84594378501044,11.1517036651089,12.2295570430339,13.1406198111799,13.9220678295613,14.5987011780542,15.1881535969924,15.7035638967433,16.1550783551976,16.5507565068586,16.8971477955037,17.1996751576094,17.4628995781022,17.6907081798208,17.8864514540798,18.0530456452659,18.1930506396461,18.3087302432685,18.4020995454679,18.4749626437758,18.5289430608272,18.5655085411075,18.5859914696458,18.5916058401169,18.5834614741034,18.5625760289626,18.5298852105065,18.4862515161475,18.4324717657303,18.369283625022,18.297371286536,18.2173704410091,18.1298726482372,18.0354291965039,17.9345545243123,17.8277292656711,17.715402970116,17.597996540461,17.4759044245759,17.3494965919781,17.2191203214729,17.0851018222884,16.947747707993,16.8073463398285,16.6641690538609,16.5184712844587,16.370493595004,16.2204626253732,16.0685919645532,15.9150829557534,15.760125440507,15.6038984475078,15.4465708312792,15.2883018652073,15.129241792979,14.9695323420355,14.809307202275,14.6486924729056,14.4878070800606,14.3267631675264,14.1656664627092,14.0046166197612,13.8437075416087,13.6830276824647,13.5226603322626,13.3626838843242,13.2031720874563,13.0441942835702,12.8858156318236,12.7280973202038,12.5710967653924,12.4148678016873,12.2594608596932,12.1049231354377,11.9512987505199,11.7986289038504,11.6469520155004,11.4963038631415,11.3467177115193,11.1982244353742,11.0508526361933,10.9046287531499,10.7595771685635,10.6157203081891,10.4730787366248,10.3316712481087,10.1915149529547,10.052625359866,9.91501645434406,9.77870077340252,9.64368947677765,9.50999241481911,9.377618193231,9.24657423482395,9.11686683842968,8.98850123511971,8.86148164186258,8.73581131274547,8.61149258787946,8.48852694010049,8.36691501957237,8.24665669639177,8.12775110128997,8.01019666452108,7.89399115302125,7.77913170591943,7.66561486847553,7.55343662451807,7.44259242744986,7.33307722988633,7.22488551198823,7.1180113085471,7.01244823487908,6.90818951157983,6.80522798819074,6.7035561658243,6.60316621879389,6.50405001529136,6.40619913715366,6.30960489875759,6.21425836508031,6.12015036896099,6.02727152759794,5.9356122583134,5.84516279361708,5.75591319559798,5.66785336967274,5.58097307771747,5.49526195060876,5.41070950019857,5.32730513074654,5.24503814983207,5.16389777876792,5.08387316253576,5.00495337926335,4.92712744926239,4.85038434364485,4.77471299253526,4.70010229289541,4.62654111597735,4.5540183144199,4.48252272900319,4.41204319507516,4.34256854866359,4.27408763228614,4.20658930047106,4.14006242500018,4.0744958998854,4.00987864608989,3.94619961600396,3.883447797686,3.82161221887784,3.76068195080384,3.70064611176252,3.64149387051928,3.58321444950824,3.52579712785125,3.46923124420128
-1.03752051823302,-1.46419726602214,-1.78950622520994,-2.06200952532007,-2.30056152346707,-2.51485382284968,-2.71065662328995,-2.89173797150188,-3.06072105170252,-3.21952010256715,-3.36958349863205,-3.51203904851948,-3.64778569455057,-3.77755397447274,-3.90194734987328,-4.02147132321309,-4.13655448641431,-4.24756407812529,-4.35481770666418,-4.45859233504186,-4.55913127199426,-4.65664968513523,-4.75133900144175,-4.84337045812662,-4.93289799642558,-5.02006064126368,-5.10498447437225,-5.1877842827796,-5.26856494576062,-5.34742260932298,-5.42444568677227,-5.49971571589102,-5.57330809712015,-5.64529273237085,-5.71573458037585,-5.78469414156055,-5.85222788309163,-5.91838861290446,-5.98322581001867,-6.04678591724307,-6.10911260138868,-6.17024698530369,-6.23022785538267,-6.28909184765455,-6.34687361509963,-6.40360597846593,-6.45932006253737,-6.5140454195386,-6.56781014113474,-6.62064096029294,-6.67256334410905,-6.72360157856349,-6.77377884605074,-6.82311729642442,-6.8716381122112,-6.91936156857028,-6.96630708850895,-7.0124932938069,-7.0579380520516,-7.10265852014341,-7.14667118459018,-7.18999189887775,-7.23263591817255,-7.27461793158678,-7.31595209221298,-7.35665204511469,-7.39673095344148,-7.43620152282039,-7.47507602416174,-7.51336631500392,-7.55108385951076,-7.58823974722449,-7.62484471066819,-7.66090914188329,-7.69644310798038,-7.73145636577467,-7.76595837557154,-7.79995831416213,-7.83346508708384,-7.86648734019645,-7.89903347062004,-7.93111163707766,-7.9627297696821,-7.99389557920296,-8.02461656584778,-8.05490002758815,-8.08475306805946,-8.11418260406088,-8.14319537268028,-8.17179793806689,-8.19999669787278,-8.2277978893832,-8.25520759535375,-8.28223174957177,-8.30887614215758,-8.33514642462066,-8.36104811468437,-8.38658660089228,-8.41176714700814,-8.43659489622075,-8.46107487516427,-8.48521199776404,-8.50901106891682,-8.53247678801456,-8.55561375231951,-8.57842646019855,-8.60091931422372,-8.62309662414597,-8.64496260974822,-8.66652140358388,-8.68777705360645,-8.70873352569535,-8.72939470608325,-8.74976440368934,-8.76984635236322,-8.78964421304345,-8.80916157583478,-8.82840196200794,-8.84736882592526,-8.86606555689578,-8.88449548096284,-8.90266186262722,-8.92056790650863,-8.9382167589484,-8.95561150955571,-8.97275519269998,-8.98965078895165,-9.00630122647355,-9.0227093823649,-9.03887808396001,-9.05481011008351,-9.07050819226382,-9.08597501590673,-9.10121322143061,-9.11622540536469,-9.13101412141216,-9.14558188147917,-9.15993115667131,-9.17406437825867,-9.18798393861086,-9.20169219210296,-9.21519145599367,-9.22848401127663,-9.24157210350591,-9.25445794359672,-9.26714370860217,-9.27963154246692,-9.29192355675882,-9.30402183137894,-9.31592841525115,-9.32764532699175,-9.33917455555993,-9.35051806088973,-9.3616777745042,-9.37265560011231,-9.38345341418915,-9.39407306654028,-9.40451638085032,-9.41478515521678,-9.42488116266927
-1.03752051823302,-1.46419726602214,-1.78950622520994,-2.06200952532007,-2.30056152346707,-2.51485382284968,-2.71065662328995,-2.89173797150188,-3.06072105170252,-3.21952010256715,-3.36958349863204,-3.51203904851948,-3.64778569455056,-3.77755397447273,-3.90194734987328,-4.02147132321309,-4.13655448641431,-4.24756407812528,-4.35481770666418,-4.45859233504186,-4.55913127199425,-4.65664968513522,-4.75133900144175,-4.84337045812662,-4.93289799642558,-5.02006064126368,-5.10498447437225,-5.1877842827796,-5.26856494576062,-5.34742260932297,-5.42444568677227,-5.49971571589101,-5.57330809712014,-5.64529273237085,-5.71573458037585,-5.78469414156055,-5.85222788309162,-5.91838861290445,-5.98322581001867,-6.04678591724307,-6.10911260138867,-6.17024698530368,-6.23022785538266,-6.28909184765454,-6.34687361509963,-6.40360597846592,-6.45932006253736,-6.51404541953859,-6.56781014113474,-6.62064096029294,-6.67256334410905,-6.72360157856349,-6.77377884605073,-6.82311729642442,-6.87163811221119,-6.91936156857027,-6.96630708850894,-7.01249329380689,-7.0579380520516,-7.1026585201434,-7.14667118459018,-7.18999189887774,-7.23263591817255,-7.27461793158678,-7.31595209221297,-7.35665204511469,-7.39673095344147,-7.43620152282039,-7.47507602416173,-7.51336631500391,-7.55108385951075,-7.58823974722449,-7.62484471066818,-7.66090914188328,-7.69644310798037,-7.73145636577467,-7.76595837557154,-7.79995831416212,-7.83346508708384,-7.86648734019644,-7.89903347062003,-7.93111163707766,-7.9627297696821,-7.99389557920295,-8.02461656584777,-8.05490002758815,-8.08475306805945,-8.11418260406087,-8.14319537268028,-8.17179793806688,-8.19999669787277,-8.22779788938319,-8.25520759535374,-8.28223174957176,-8.30887614215757,-8.33514642462065,-8.36104811468436,-8.38658660089227,-8.41176714700813,-8.43659489622074,-8.46107487516427,-8.48521199776403,-8.50901106891681,-8.53247678801455,-8.55561375231951,-8.57842646019854,-8.60091931422371,-8.62309662414596,-8.64496260974821,-8.66652140358388,-8.68777705360644,-8.70873352569534,-8.72939470608324,-8.74976440368933,-8.76984635236321,-8.78964421304344,-8.80916157583477,-8.82840196200793,-8.84736882592525,-8.86606555689577,-8.88449548096284,-8.90266186262721,-8.92056790650863,-8.9382167589484,-8.9556115095557,-8.97275519269997,-8.98965078895164,-9.00630122647354,-9.02270938236489,-9.03887808396001,-9.0548101100835,-9.07050819226381,-9.08597501590673,-9.1012132214306,-9.11622540536468,-9.13101412141215,-9.14558188147916,-9.1599311566713,-9.17406437825866,-9.18798393861085,-9.20169219210295,-9.21519145599366,-9.22848401127662,-9.2415721035059,-9.25445794359672,-9.26714370860216,-9.27963154246692,-9.29192355675881,-9.30402183137893,-9.31592841525114,-9.32764532699174,-9.33917455555991,-9.35051806088972,-9.36167777450419,-9.3726556001123,-9.38345341418915,-9.39407306654027,-9.40451638085031,-9.41478515521677,-9.42488116266927
1.03752051823301,1.46419726602213,1.78950622520993,2.06200952532005,2.30056152346705,2.51485382284966,2.71065662328993,2.89173797150186,3.06072105170249,3.21952010256712,3.36958349863202,3.51203904851945,3.64778569455053,3.7775539744727,3.90194734987325,4.02147132321305,4.13655448641427,4.24756407812525,4.35481770666414,4.45859233504182,4.55913127199422,4.65664968513519,4.75133900144171,4.84337045812658,4.93289799642554,5.02006064126364,5.10498447437221,5.18778428277956,5.26856494576058,5.34742260932293,5.42444568677222,5.49971571589097,5.5733080971201,5.6452927323708,5.7157345803758,5.7846941415605,5.85222788309158,5.91838861290441,5.98322581001862,6.04678591724302,6.10911260138862,6.17024698530363,6.23022785538261,6.2890918476545,6.34687361509958,6.40360597846587,6.45932006253731,6.51404541953854,6.56781014113468,6.62064096029288,6.67256334410899,6.72360157856343,6.77377884605068,6.82311729642436,6.87163811221114,6.91936156857022,6.96630708850889,7.01249329380684,7.05793805205154,7.10265852014335,7.14667118459012,7.18999189887769,7.23263591817249,7.27461793158672,7.31595209221291,7.35665204511463,7.39673095344141,7.43620152282033,7.47507602416167,7.51336631500385,7.55108385951069,7.58823974722442,7.62484471066812,7.66090914188322,7.69644310798031,7.7314563657746,7.76595837557147,7.79995831416206,7.83346508708377,7.86648734019638,7.89903347061997,7.93111163707759,7.96272976968203,7.99389557920289,8.02461656584771,8.05490002758808,8.08475306805939,8.1141826040608,8.14319537268021,8.17179793806682,8.1999966978727,8.22779788938312,8.25520759535368,8.28223174957169,8.3088761421575,8.33514642462058,8.36104811468429,8.3865866008922,8.41176714700806,8.43659489622067,8.4610748751642,8.48521199776396,8.50901106891674,8.53247678801448,8.55561375231944,8.57842646019847,8.60091931422364,8.62309662414589,8.64496260974814,8.66652140358381,8.68777705360637,8.70873352569527,8.72939470608317,8.74976440368926,8.76984635236314,8.78964421304337,8.80916157583471,8.82840196200786,8.84736882592518,8.8660655568957,8.88449548096277,8.90266186262714,8.92056790650856,8.93821675894833,8.95561150955563,8.9727551926999,8.98965078895157,9.00630122647347,9.02270938236482,9.03887808395993,9.05481011008343,9.07050819226374,9.08597501590666,9.10121322143053,9.11622540536461,9.13101412141208,9.14558188147909,9.15993115667122,9.17406437825859,9.18798393861078,9.20169219210288,9.21519145599359,9.22848401127654,9.24157210350582,9.25445794359664,9.26714370860208,9.27963154246684,9.29192355675874,9.30402183137886,9.31592841525107,9.32764532699167,9.33917455555984,9.35051806088964,9.36167777450412,9.37265560011222,9.38345341418907,9.3940730665402,9.40451638085024,9.41478515521669,9.42488116266919
-4.65047900085609,-6.53507001261326,-7.95304488345854,-9.12515732818334,-10.1375480718506,-11.034714694786,-11.8432817953032,-12.5807228642665,-13.2592639455201,-13.8878724911301,-14.4733685869579,-15.0210904719551,-15.535315379427,-16.0195375619042,-16.476658708595,-16.9091223651952,-17.3190112984511,-17.7081196030915,-18.0780071458983,-18.4300413783629,-18.7654299360652,-19.085246399061,-19.390450895448,-19.6819067612356,-19.9603941454892,-20.2266212216873,-20.4812335032209,-20.7248216427112,-20.9579280078842,-21.1810522620219,-21.3946561282863,-21.5991674801413,-21.7949838716104,-21.9824755990231,-22.1619883686303,-22.3338456308539,-22.4983506311252,-22.6557882186189,-22.8064264472291,-22.9505179974969,-23.0883014436024,-23.220002385773,-23.345834465357,-23.4660002772472,-23.5806921922026,-23.6900930998366,-23.7943770815383,-23.8937100213394,-23.9882501616676,-24.078148610025,-24.1635498018582,-24.2445919242266,-24.3214073043112,-24.3941227663179,-24.462859959911,-24.5277356629474,-24.588862060967,-24.6463470056217,-24.7002942539823,-24.7508036904566,-24.7979715328653,-24.8418905240632,-24.882650110348,-24.9203366077763,-24.9550333573936,-24.9868208702853,-25.0157769632722,-25.0419768859916,-25.0654934400383,-25.0863970907768,-25.1047560723819,-25.1206364866128,-25.1341023957826,-25.1452159103457,-25.1540372714883,-25.1606249290735,-25.1650356152673,-25.1673244141392,-25.1675448275121,-25.1657488373127,-25.161986964651,-25.1563083258454,-25.1487606855866,-25.1393905074241,-25.1282430017424,-25.1153621713826,-25.1007908550525,-25.0845707686608,-25.0667425446971,-25.0473457697742,-25.0264190204403,-25.0039998973587,-24.9801250579507,-24.9548302475862,-24.9281503294033,-24.9001193128327,-24.8707703808978,-24.8401359163546,-24.8082475267356,-24.7751360683534,-24.7408316693191,-24.7053637516265,-24.668761052349,-24.6310516439947,-24.5922629540613,-24.5524217838303,-24.5115543264382,-24.4696861842594,-24.4268423856338,-24.38304740097,-24.3383251582538,-24.2926990579903,-24.2461919876037,-24.1988263353218,-24.1506240035677,-24.1016064218795,-24.0517945593813,-24.0012089368237,-23.9498696382121,-23.8977963220425,-23.8450082321595,-23.7915242082539,-23.7373626960145,-23.6825417569486,-23.6270790778846,-23.5709919801702,-23.514297428578,-23.4570120399311,-23.3991520914583,-23.3407335288916,-23.2817719743143,-23.2222827337706,-23.162280804645,-23.1017808828212,-23.040797369628,-22.9793443785805,-22.9174357419247,-22.8550850169922,-22.7923054923716,-22.7291101939044,-22.6655118905112,-22.6015230998534,-22.5371560938379,-22.4724229039687,-22.4073353265524,-22.3419049277608,-22.2761430485571,-22.2100608094898,-22.1436691153584,-22.0769786597554,-22.0099999294901,-21.942743208895,-21.8752185840224,-21.8074359467317,-21.7394049986728,-21.6711352551683,-21.6026360489978,-21.533916534087,-21.4649856891056,-21.3958523209758
-4.65047900085608,-6.53507001261325,-7.95304488345853,-9.12515732818333,-10.1375480718506,-11.034714694786,-11.8432817953032,-12.5807228642665,-13.2592639455201,-13.8878724911301,-14.4733685869579,-15.0210904719551,-15.535315379427,-16.0195375619042,-16.4766587085949,-16.9091223651952,-17.3190112984511,-17.7081196030915,-18.0780071458983,-18.4300413783629,-18.7654299360651,-19.085246399061,-19.390450895448,-19.6819067612356,-19.9603941454892,-20.2266212216873,-20.4812335032209,-20.7248216427112,-20.9579280078842,-21.1810522620218,-21.3946561282863,-21.5991674801413,-21.7949838716104,-21.9824755990231,-22.1619883686303,-22.3338456308538,-22.4983506311252,-22.6557882186188,-22.8064264472291,-22.9505179974969,-23.0883014436024,-23.220002385773,-23.345834465357,-23.4660002772471,-23.5806921922026,-23.6900930998366,-23.7943770815383,-23.8937100213394,-23.9882501616676,-24.078148610025,-24.1635498018582,-24.2445919242266,-24.3214073043111,-24.3941227663179,-24.462859959911,-24.5277356629473,-24.588862060967,-24.6463470056217,-24.7002942539823,-24.7508036904566,-24.7979715328653,-24.8418905240632,-24.8826501103479,-24.9203366077763,-24.9550333573936,-24.9868208702852,-25.0157769632722,-25.0419768859916,-25.0654934400382,-25.0863970907767,-25.1047560723819,-25.1206364866128,-25.1341023957826,-25.1452159103457,-25.1540372714882,-25.1606249290735,-25.1650356152673,-25.1673244141392,-25.1675448275121,-25.1657488373126,-25.161986964651,-25.1563083258454,-25.1487606855866,-25.1393905074241,-25.1282430017424,-25.1153621713826,-25.1007908550525,-25.0845707686608,-25.0667425446971,-25.0473457697742,-25.0264190204403,-25.0039998973587,-24.9801250579507,-24.9548302475862,-24.9281503294032,-24.9001193128327,-24.8707703808977,-24.8401359163546,-24.8082475267356,-24.7751360683534,-24.7408316693191,-24.7053637516265,-24.668761052349,-24.6310516439947,-24.5922629540613,-24.5524217838302,-24.5115543264381,-24.4696861842594,-24.4268423856338,-24.3830474009699,-24.3383251582538,-24.2926990579903,-24.2461919876036,-24.1988263353218,-24.1506240035676,-24.1016064218794,-24.0517945593813,-24.0012089368237,-23.9498696382121,-23.8977963220425,-23.8450082321595,-23.7915242082539,-23.7373626960145,-23.6825417569486,-23.6270790778846,-23.5709919801701,-23.514297428578,-23.4570120399311,-23.3991520914583,-23.3407335288916,-23.2817719743143,-23.2222827337706,-23.162280804645,-23.1017808828212,-23.040797369628,-22.9793443785804,-22.9174357419247,-22.8550850169922,-22.7923054923716,-22.7291101939044,-22.6655118905112,-22.6015230998534,-22.5371560938378,-22.4724229039687,-22.4073353265524,-22.3419049277608,-22.2761430485571,-22.2100608094898,-22.1436691153583,-22.0769786597554,-22.0099999294901,-21.942743208895,-21.8752185840224,-21.8074359467317,-21.7394049986728,-21.6711352551683,-21.6026360489978,-21.533916534087,-21.4649856891056,-21.3958523209758
