522.9539895280001	0.690849520754454
523.0539895280001	0.6965676550291839
523.153989528	0.7020046597498195
523.253989528	0.7071696025214205
523.353989528	0.7120713227054142
523.4539895280001	0.7167184345135109
523.5539895280001	0.7211193302300124
523.653989528	0.7252821835472375
523.753989528	0.7292149529997641
523.853989528	0.7329253854841078
523.9539895280001	0.7364210198514419
524.0539895280001	0.7397091905617297
524.153989528	0.7427970313885233
524.253989528	0.7456914791643638
524.353989528	0.7483992775575258
524.4539895280001	0.7509269808714061
524.5539895280001	0.7532809578586391
524.653989528	0.7554673955425082
524.753989528	0.7574923030387932
524.853989528	0.7593615153718408
524.9539895280001	0.7610806972789692
525.0539895280001	0.7626553469979882
525.153989528	0.7640908000328154
525.253989528	0.7653922328929197
525.353989528	0.7665646668023088
525.4539895280001	0.767612971374522
525.5539895280001	0.7685418682502042
525.653989528	0.769355934694196
525.753989528	0.7700596071494713
525.853989528	0.7706571847454579
525.9539895280001	0.7711528327585031
526.0539895280001	0.7715505860226255
526.153989528	0.7718543522888326
526.253989528	0.772067915531458
526.353989528	0.7721949392003343
526.4539895280001	0.7722389694176325
526.5539895280001	0.7722034381184791
526.653989528	0.7720916661346073
526.753989528	0.7719068662204053
526.853989528	0.771652146020942
526.9539895280001	0.7713305109816031
527.0539895280001	0.7709448671991714
527.153989528	0.7704980242141789
527.253989528	0.7699926977446426
527.353989528	0.7694315123611898
527.4539895280001	0.768817004103824
527.5539895280001	0.768151623040562
527.653989528	0.7674377357683163
527.753989528	0.7666776278564182
527.853989528	0.7658735062332606
527.9539895280001	0.7650275015165788
528.0539895280001	0.7641416702879631
528.153989528	0.7632179973122427
528.253989528	0.7622583977023536
528.353989528	0.7612647190304622
528.4539895280001	0.7602387433860305
528.5539895280001	0.7591821893816229
528.653989528	0.7580967141072349
528.753989528	0.7569839150339365
528.853989528	0.7558453318677063
528.9539895280001	0.7546824483542686
529.0539895280001	0.7534966940358307
529.153989528	0.7522894459605518
529.253989528	0.7510620303456822
529.353989528	0.7498157241952049
529.4539895280001	0.7485517568729382
529.5539895280001	0.747271311631943
529.653989528	0.7459755271011538
529.753989528	0.7446654987301606
529.853989528	0.7433422801929948
529.9539895280001	0.7420068847518514
530.0539895280001	0.7406602865815862
530.153989528	0.739303422055979
530.253989528	0.737937190996492
530.353989528	0.7365624578845285
530.4539895280001	0.7351800530379972
530.5539895280001	0.7337907737530087
530.653989528	0.7323953854116191
530.753989528	0.7309946225563965
530.853989528	0.7295891899326703
530.9539895280001	0.7281797634992478
531.0539895280001	0.7267669914084021
531.153989528	0.7253514949559663
531.253989528	0.7239338695022343
531.353989528	0.7225146853644914
531.4539895280001	0.7210944886818867
531.5539895280001	0.7196738022534185
531.653989528	0.7182531263497284
531.753989528	0.7168329394994117
531.853989528	0.7154136992505756
531.9539895280001	0.7139958429082807
532.0539895280001	0.7125797882485738
532.153989528	0.7111659342097363
532.253989528	0.7097546615614035
532.353989528	0.7083463335522031
532.4539895280001	0.706941296536478
532.5539895280001	0.7055398805807132
532.653989528	0.7041424000503039
532.753989528	0.7027491541771446
532.853989528	0.7013604276086718
532.9539895280001	0.6999764909388674
533.0539895280001	0.6985976012218024
533.153989528	0.6972240024681543
533.253989528	0.6958559261253171
533.353989528	0.6944935915414964
533.4539895280001	0.6931372064143463
533.5539895280001	0.6917869672245813
533.653989528	0.6904430596550113
533.753989528	0.6891056589955051
533.853989528	0.687774930534209
533.9539895280001	0.6864510299355884
534.0539895280001	0.6851341036055699
534.153989528	0.6838242890442381
534.253989528	0.6825217151865266
534.353989528	0.6812265027311835
534.4539895280001	0.679938764458451
534.5539895280001	0.6786586055368025
534.653989528	0.6773861238190735
534.753989528	0.6761214101283297
534.853989528	0.6748645485338111
534.9539895280001	0.6736156166172412
535.0539895280001	0.6723746857298746
535.153989528	0.6711418212405019
535.253989528	0.6699170827747741
535.353989528	0.6687005244460885
535.4539895280001	0.6674921950783334
535.5539895280001	0.6662921384207574
535.653989528	0.6651003933551909
535.753989528	0.6639169940959371
535.853989528	0.6627419703825094
535.9539895280001	0.6615753476654916
536.0539895280001	0.660417147285741
536.153989528	0.6592673866471351
536.253989528	0.658126079383139
536.353989528	0.6569932355173258
536.4539895280001	0.6558688616180965
536.5539895280001	0.6547529609477953
536.653989528	0.653645533606417
536.753989528	0.6525465766700324
536.853989528	0.651456084324207
536.9539895280001	0.6503740479924953
537.0539895280001	0.6493004564602431
537.153989528	0.6482352959938121
537.253989528	0.6471785504554242
537.353989528	0.6461302014137427
537.4539895280001	0.645090228250356
537.5539895280001	0.6440586082623184
537.653989528	0.6430353167608395
537.753989528	0.6420203271663165
537.853989528	0.6410136110997945
537.9539895280001	0.6400151384709778
538.0539895280001	0.6390248775629617
538.153989528	0.6380427951137343
538.253989528	0.6370688563946018
538.353989528	0.6361030252856552
538.4539895280001	0.6351452643483332
538.5539895280001	0.6341955348952544
538.653989528	0.633253797057348
538.753989528	0.6323200098484199
538.853989528	0.6313941312272389
