522.9539895280001	0.0001337805460104381
523.0539895280001	0.00013433953311549327
523.153989528	0.00013485114942127344
523.253989528	0.00013531750055667454
523.353989528	0.00013574060986750253
523.4539895280001	0.00013612242143338634
523.5539895280001	0.0001364648029800051
523.653989528	0.00013676954869004519
523.753989528	0.00013703838191619696
523.853989528	0.0001372729577993867
523.9539895280001	0.0001374748657953699
524.0539895280001	0.00013764563211269136
524.153989528	0.00013778672206494412
524.253989528	0.000137899542340163
524.353989528	0.00013798544319010124
524.4539895280001	0.00013804572054205652
524.5539895280001	0.00013808161803582965
524.653989528	0.0001380943289883276
524.753989528	0.00013808499828821678
524.853989528	0.00013805472422300432
524.9539895280001	0.000138004560240802
525.0539895280001	0.00013793551664899252
525.153989528	0.0001378485622519233
525.253989528	0.00013774462592971445
525.353989528	0.0001376245981601609
525.4539895280001	0.00013748933248568994
525.5539895280001	0.00013733964692724115
525.653989528	0.00013717632534688835
525.753989528	0.00013700011876096476
525.853989528	0.0001368117466053984
525.9539895280001	0.00013661189795489628
526.0539895280001	0.00013640123269758253
526.153989528	0.00013618038266663017
526.253989528	0.00013594995273037559
526.353989528	0.000135710521842367
526.4539895280001	0.0001354626440527414
526.5539895280001	0.00013520684948227727
526.653989528	0.00013494364526043812
526.753989528	0.00013467351642866335
526.853989528	0.00013439692681013193
526.9539895280001	0.0001341143198471799
527.0539895280001	0.00013382611940751605
527.153989528	0.00013353273056033272
527.253989528	0.0001332345403233891
527.353989528	0.00013293191838209068
527.4539895280001	0.0001326252177815675
527.5539895280001	0.00013231477559270922
527.653989528	0.0001320009135530906
527.753989528	0.000131683938683689
527.853989528	0.00013136414388225924
527.9539895280001	0.0001310418084942057
528.0539895280001	0.00013071719886176367
528.153989528	0.00013039056885227556
528.253989528	0.00013006216036631104
528.353989528	0.00012973220382637022
528.4539895280001	0.00012940091864686618
528.5539895280001	0.0001290685136860793
528.653989528	0.00012873518768072808
528.753989528	0.00012840112966380142
528.853989528	0.00012806651936625956
528.9539895280001	0.00012773152760319655
529.0539895280001	0.00012739631664503747
529.153989528	0.00012706104057431654
529.253989528	0.00012672584562857362
529.353989528	0.0001263908705298758
529.4539895280001	0.0001260562468014654
529.5539895280001	0.00012572209907200845
529.653989528	0.0001253885453679035
529.753989528	0.00012505569739409945
529.853989528	0.0001247236608038475
529.9539895280001	0.0001243925354578028
530.0539895280001	0.00012406241567286893
530.153989528	0.00012373339046118712
530.253989528	0.00012340554375961293
530.353989528	0.0001230789546500656
530.4539895280001	0.00012275369757108162
530.5539895280001	0.0001224298425209005
530.653989528	0.00012210745525241748
530.753989528	0.00012178659746029962
530.853989528	0.0001214673269605697
530.9539895280001	0.00012114969786294083
531.0539895280001	0.00012083376073618176
531.153989528	0.0001205195627667804
531.253989528	0.0001202071479111564
531.353989528	0.0001198965570416772
531.4539895280001	0.0001195878280867114
531.5539895280001	0.00011928099616495197
531.653989528	0.00011897609371423034
531.753989528	0.00011867315061502904
531.853989528	0.00011837219430891118
531.9539895280001	0.00011807324991204782
532.0539895280001	0.00011777634032404879
532.153989528	0.00011748148633227025
532.253989528	0.00011718870671177786
532.353989528	0.00011689801832114319
532.4539895280001	0.00011660943619422575
532.5539895280001	0.00011632297362810016
532.653989528	0.00011603864226729373
532.753989528	0.00011575645218446075
532.853989528	0.00011547641195764629
532.9539895280001	0.00011519852874427287
533.0539895280001	0.00011492280835198062
533.153989528	0.00011464925530644041
533.253989528	0.00011437787291626833
533.353989528	0.00011410866333515334
533.4539895280001	0.0001138416276213094
533.5539895280001	0.0001135767657943645
533.653989528	0.00011331407688977801
533.753989528	0.00011305355901090238
533.853989528	0.00011279520937876676
533.9539895280001	0.00011253902437969348
534.0539895280001	0.00011228499961081594
534.153989528	0.00011203312992359771
534.253989528	0.0001117834094654295
534.353989528	0.00011153583171938097
534.4539895280001	0.00011129038954218227
534.5539895280001	0.00011104707520051434
534.653989528	0.00011080588040566998
534.753989528	0.00011056679634665597
534.853989528	0.00011032981372180295
534.9539895280001	0.00011009492276893745
535.0539895280001	0.00010986211329418663
535.153989528	0.00010963137469946515
535.253989528	0.00010940269600869597
535.353989528	0.00010917606589283001
535.4539895280001	0.0001089514726937023
535.5539895280001	0.00010872890444678382
535.653989528	0.00010850834890286339
535.753989528	0.00010828979354872125
535.853989528	0.0001080732256268204
535.9539895280001	0.00010785863215406982
536.0539895280001	0.00010764599993969104
536.153989528	0.00010743531560222948
536.253989528	0.00010722656558575068
536.353989528	0.00010701973617524906
536.4539895280001	0.0001068148135113066
536.5539895280001	0.00010661178360403683
536.653989528	0.00010641063234634265
536.753989528	0.00010621134552651128
536.853989528	0.00010601390884018956
536.9539895280001	0.00010581830790175204
537.0539895280001	0.00010562452825509782
537.153989528	0.00010543255538389667
537.253989528	0.0001052423747213121
537.353989528	0.00010505397165922029
537.4539895280001	0.00010486733155694954
537.5539895280001	0.00010468243974956516
537.653989528	0.00010449928155570935
537.753989528	0.0001043178422850304
537.853989528	0.00010413810724520954
537.9539895280001	0.00010396006174860214
538.0539895280001	0.00010378369111852248
538.153989528	0.0001036089806951742
538.253989528	0.00010343591584125296
538.353989528	0.00010326448194722955
538.4539895280001	0.00010309466443633234
538.5539895280001	0.00010292644876924259
538.653989528	0.00010275982044851111
538.753989528	0.0001025947650227173
538.853989528	0.00010243126809037368
