392.09463904200004	0.22948517407679778
392.194639042	0.23283914737541714
392.29463904200003	0.2360784300172632
392.394639042	0.23920350991881503
392.494639042	0.24221506986555322
392.59463904200004	0.24511397031922857
392.694639042	0.2479012332981502
392.79463904200003	0.25057802727243467
392.894639042	0.2531456530189841
392.994639042	0.25560553038375966
393.09463904200004	0.25795918590158334
393.194639042	0.2602082412261364
393.29463904200003	0.26235440232529283
393.394639042	0.2643994493991438
393.494639042	0.2663452274802688
393.59463904200004	0.2681936376778524
393.694639042	0.2699466290292238
393.79463904200003	0.27160619092425237
393.894639042	0.27317434606982977
393.994639042	0.2746531439633272
394.09463904200004	0.27604465484558066
394.194639042	0.2773509641054296
394.29463904200003	0.2785741671093429
394.394639042	0.2797163644310153
394.494639042	0.2807796574571612
394.59463904200004	0.28176614434697816
394.694639042	0.28267791632394074
394.79463904200003	0.2835170542797184
394.894639042	0.28428562567111465
394.994639042	0.2849856816918965
395.09463904200004	0.28561925470241933
395.194639042	0.2861883559008239
395.29463904200003	0.28669497322050197
395.394639042	0.28714106943932755
395.494639042	0.2875285804869782
395.59463904200004	0.2878594139373949
395.694639042	0.2881354476741545
395.79463904200003	0.28835852871722734
395.894639042	0.28853047220019146
395.994639042	0.28865306048764683
396.09463904200004	0.28872804242309946
396.194639042	0.28875713269815684
396.29463904200003	0.28874201133442784
396.394639042	0.2886843232699544
396.494639042	0.2885856780425335
396.59463904200004	0.2884476495626856
396.694639042	0.2882717759694911
396.79463904200003	0.28805955956288215
396.894639042	0.28781246680636824
396.994639042	0.2875319283945451
397.09463904200004	0.28721933938005856
397.194639042	0.28687605935503363
397.29463904200003	0.2865034126822677
397.394639042	0.28610268877179523
397.494639042	0.2856751423986792
397.59463904200004	0.2852219940581848
397.694639042	0.2847444303546783
397.79463904200003	0.28424360442088126
397.894639042	0.28372063636428757
397.994639042	0.2831766137377872
398.09463904200004	0.28261259203171557
398.194639042	0.28202959518474624
398.29463904200003	0.2814286161111952
398.394639042	0.28081061724251916
398.494639042	0.2801765310808755
398.59463904200004	0.27952726076282625
398.694639042	0.27886368063135997
398.79463904200003	0.27818663681454747
398.894639042	0.2774969478092971
398.994639042	0.27679540506874256
399.09463904200004	0.27608277359194267
399.194639042	0.2753597925146709
399.29463904200003	0.27462717570013717
399.394639042	0.2738856123286278
399.494639042	0.27313576748508395
399.59463904200004	0.27237828274375403
399.694639042	0.2716137767491082
399.79463904200003	0.27084284579229934
399.894639042	0.2700660643824756
399.994639042	0.2692839858123776
400.09463904200004	0.2684971427176475
400.194639042	0.26770604762937167
400.29463904200003	0.2669111935194155
400.394639042	0.26611305433815546
400.494639042	0.26531208554426516
400.59463904200004	0.26450872462625097
400.694639042	0.26370339161545864
400.79463904200003	0.26289648959033485
400.894639042	0.2620884051717417
400.994639042	0.2612795090091554
401.09463904200004	0.2604701562576099
401.194639042	0.25966068704528783
401.29463904200003	0.25885142693166396
401.394639042	0.25804268735614405
401.494639042	0.25723476607715284
401.59463904200004	0.25642794760166915
401.694639042	0.2556225036051808
401.79463904200003	0.2548186933420982
401.894639042	0.25401676404664325
401.994639042	0.25321695132426475
402.09463904200004	0.25241947953363086
402.194639042	0.2516245621592843
402.29463904200003	0.2508324021750199
402.394639042	0.2500431923980943
402.494639042	0.24925711583434804
402.59463904200004	0.24847434601437152
402.694639042	0.24769504732079936
402.79463904200003	0.24691937530688227
402.894639042	0.24614747700644543
402.994639042	0.24537949123536884
403.09463904200004	0.24461554888472672
403.194639042	0.2438557732057267
403.29463904200003	0.24310028008659018
403.394639042	0.2423491783215169
403.494639042	0.24160256987188508
403.59463904200004	0.24086055011984123
403.694639042	0.240123208114412
403.79463904200003	0.23939062681032214
403.894639042	0.2386628832996345
403.994639042	0.23794004903639807
404.09463904200004	0.23722219005443496
404.194639042	0.2365093671784314
404.29463904200003	0.23580163622848022
404.394639042	0.23509904821822997
404.494639042	0.23440164954678988
404.59463904200004	0.23370948218454293
404.694639042	0.23302258385301045
404.79463904200003	0.23234098819892424
404.894639042	0.2316647249626485
404.994639042	0.23099382014108794
405.09463904200004	0.23032829614524314
405.194639042	0.22966817195253203
405.29463904200003	0.2290134632540331
405.394639042	0.2283641825967779
405.494639042	0.22772033952123047
405.59463904200004	0.22708194069408447
405.694639042	0.22644899003650965
405.79463904200003	0.22582148884797607
405.894639042	0.2251994359257722
405.994639042	0.2245828276803618
406.09463904200004	0.22397165824666598
406.194639042	0.22336591959142524
406.29463904200003	0.22276560161673503
406.394639042	0.22217069225986494
406.494639042	0.2215811775894927
406.59463904200004	0.22099704189844208
406.694639042	0.22041826779303797
406.79463904200003	0.21984483627918566
406.894639042	0.21927672684526384
406.994639042	0.2187139175419473
407.09463904200004	0.21815638505903973
407.194639042	0.2176041047994161
407.29463904200003	0.21705705095017078
407.394639042	0.21651519655105564
407.494639042	0.21597851356029266
407.59463904200004	0.21544697291785728
407.694639042	0.21492054460629373
407.79463904200003	0.2143991977091757
407.894639042	0.21388290046724764
407.994639042	0.2133716203323699
