-0.000219910965949158,7.05199953125602e-06,-0.000169267744927564
-0.000305490315939034,9.92026967154059e-06,-0.000234866357633559
-0.000367518841328631,1.20829385852974e-05,-0.000282223412167867
-0.000416856408547589,1.38724863598024e-05,-0.000319730394881385
-0.000457804413053928,1.54181463425923e-05,-0.000350715774446095
-0.000492617765445362,1.6786401556943e-05,-0.000376926848951663
-0.000522665614289253,1.8016864336475e-05,-0.000399425998372016
-0.000548859727354114,1.91354249614184e-05,-0.000418921645334747
-0.000571847325120077,2.01601284603082e-05,-0.000435917317549517
-0.000592109892166296,2.11041641477651e-05,-0.000450788072080455
-0.000610018706276209,2.19775331100168e-05,-0.000463823467224961
-0.000625868290668131,2.27880449889705e-05,-0.00047525346430169
-0.000639897693744315,2.35419469903934e-05,-0.000485264913615139
-0.000652304632619174,2.42443384864215e-05,-0.000494012518010059
-0.000663255239695635,2.48994542685465e-05,-0.000501626392391872
-0.000672890986192584,2.55108639620498e-05,-0.000508217436778558
-0.000681333729141548,2.6081616046161e-05,-0.000513881255353254
-0.000688689473460554,2.66143441777222e-05,-0.000518701079491443
-0.000695051231320989,2.71113471993202e-05,-0.000522749990742553
-0.000700501232935347,2.75746503632034e-05,-0.00052609264062383
-0.000705112662036223,2.80060528813543e-05,-0.000528786601494446
-0.000708951036843603,2.84071653470645e-05,-0.000530883442147967
-0.000712075322420401,2.87794395365656e-05,-0.000532429594732946
-0.000714538836595217,2.91241923972672e-05,-0.000533467061233999
-0.000716389995187587,2.94426255445625e-05,-0.000534033995002557
-0.000717672930668255,2.97358412484828e-05,-0.000534165183832296
-0.000718428010066968,3.00048556483335e-05,-0.00053389245462301
-0.00071869227188617,3.02506097571585e-05,-0.000533245014980853
-0.000718499797313913,3.04739786884618e-05,-0.000532249743638828
-0.00071788202769521,3.06757794413925e-05,-0.000530931438993799
-0.000716868037702919,3.0856777508212e-05,-0.000529313033101613
-0.000715484771727255,3.10176925129279e-05,-0.0005274157769793
-0.000713757249521376,3.11592030477317e-05,-0.00052525940191264
-0.000711708745988099,3.12819508412552e-05,-0.000522862260571848
-0.000709360949088565,3.1386544367092e-05,-0.000520241451035468
-0.000706734099138676,3.1473561981049e-05,-0.000517412926266612
-0.000703847112189362,3.15435546595715e-05,-0.000514391591142694
-0.000700717689729651,3.15970483991193e-05,-0.000511191388784154
-0.00069736241658224,3.16345463260915e-05,-0.000507825377640394
-0.000693796848561203,3.16565305585702e-05,-0.000504305800557551
-0.000690035591216093,3.16634638544742e-05,-0.000500644146861686
-0.000686092370785024,3.1655791075236e-05,-0.000496851208333932
-0.000681980098312571,3.1633940489566e-05,-0.000492937129824181
-0.000677710927749825,3.15983249381425e-05,-0.000488911455142014
-0.000673296308738449,3.15493428770012e-05,-0.000484783168773484
-0.000668747034683532,3.14873793147868e-05,-0.000480560733896769
-0.000664073286638566,3.14128066568516e-05,-0.000476252127106064
-0.000659284673456798,3.13259854674761e-05,-0.000471864870199247
-0.000654390268604666,3.12272651597633e-05,-0.000467406059339162
-0.000649398643983084,3.11169846216533e-05,-0.000462882391859321
-0.000644317901059696,3.09954727853353e-05,-0.000458300190951598
-0.000639155699578605,3.08630491462826e-05,-0.00045366542844476
-0.000633919284082461,3.07200242375552e-05,-0.000448983745858116
-0.00062861550845468,3.05667000641127e-05,-0.000444260473893255
-0.000623250858665834,3.04033705014094e-05,-0.000439500650508343
-0.000617831473887886,3.02303216620018e-05,-0.000434709037703471
-0.000612363166121916,3.00478322334416e-05,-0.000429890137131532
-0.000606851438469532,2.98561737903461e-05,-0.000425048204636855
-0.000601301502164382,2.96556110832391e-05,-0.000420187263813185
-0.00059571829246814,2.94464023063991e-05,-0.000415311118663123
-0.000590106483524897,2.92287993467673e-05,-0.000410423365432872
-0.000584470502258429,2.90030480156928e-05,-0.000405527403688816
-0.000578814541388576,2.87693882651253e-05,-0.000400626446696035
-0.000573142571635719,2.8528054389674e-05,-0.000395723531152987
-0.000567458353175728,2.82792752158357e-05,-0.000390821526331639
-0.000561765446402103,2.80232742795127e-05,-0.000385923142667698
-0.000556067222046674,2.77602699928564e-05,-0.000381030939841555
-0.000550366870705866,2.74904758013579e-05,-0.000376147334386887
-0.000544667411815108,2.72141003320308e-05,-0.000371274606860748
-0.000538971702110558,2.69313475334075e-05,-0.0003664149086059
-0.000533282443613689,2.66424168080425e-05,-0.00036157026813361
-0.000527602191171567,2.63475031381217e-05,-0.00035674259715278
-0.000521933359582707,2.60467972047438e-05,-0.000351933696269117
-0.000516278230336086,2.57404855013514e-05,-0.000347145260376144
-0.000510638957988683,2.54287504417656e-05,-0.000342378883758098
-0.000505017576204819,2.51117704632687e-05,-0.000337636064923221
