-0.0213198416636491,-0.0266534251699057,-0.0188081261851595
-0.0215786585168873,-0.0268097513877006,-0.0186143180448039
-0.0218269762243203,-0.0269594032459566,-0.0184272319443722
-0.0220650860938639,-0.0271025667786013,-0.0182466871044974
-0.0222932723935689,-0.0272394235355755,-0.0180725070921759
-0.0225118125101728,-0.0273701506832625,-0.0179045197224481
-0.0227209771042274,-0.0274949211027614,-0.0177425569622177
-0.022921030261874,-0.0276139034860527,-0.017586454836165
-0.023112229643338,-0.027727262430097,-0.0174360533347102
-0.0232948266282081,-0.0278351585289113,-0.017291196323982
-0.0234690664575735,-0.027937748463666,-0.017151731457751
-0.0236351883730794,-0.028035185090842,-0.017017510091284
-0.0237934257529695,-0.02812761752849,-0.0168883871970802
-0.0239440062451778,-0.0282151912406313,-0.0167642212824479
-0.0240871518975313,-0.0282980481198382,-0.0166448743088847
-0.0242230792851249,-0.0283763265680339,-0.0165302116132201
-0.024351999634929,-0.0284501615755468,-0.0164201018304854
-0.0244741189476867,-0.0285196847984582,-0.0163144168184722
-0.0245896381171587,-0.0285850246342767,-0.0162130315839467
-0.0246987530467714,-0.0286463062959772,-0.0161158242104796
-0.0248016547637243,-0.0287036518844358,-0.0160226757878627
-0.0248985295306079,-0.0287571804592969,-0.0159334703430736
-0.0249895589545881,-0.0288070081083035,-0.0158480947727596
-0.0250749200942051,-0.0288532480151244,-0.0157664387772048
-0.0251547855638397,-0.0288960105257087,-0.0156883947957511
-0.0252293236358965,-0.0289354032131995,-0.0156138579436419
-0.0252986983407494,-0.0289715309414362,-0.0155427259502562
-0.0253630695645008,-0.029004495927076,-0.0154748990987062
-0.0254225931445982,-0.0290343978003641,-0.0154102801667669
-0.0254774209633544,-0.0290613336645781,-0.0153487743691105
-0.0255277010394163,-0.0290853981541792,-0.015290289300817
-0.0255735776172245,-0.0291066834916928,-0.0152347348821346
-0.025615191254508,-0.0291252795433494,-0.0151820233044616
-0.025652678907855,-0.0291412738735085,-0.0151320689775256
-0.0256861740164002,-0.0291547517978934,-0.015084788477732
-0.0257158065836702,-0.0291657964356618,-0.0150401004976594
-0.0257417032576238,-0.029174488760335,-0.0149979257966746
-0.0257639874089282,-0.0291809076496131,-0.0149581871526451
-0.0257827792075072,-0.029185129934096,-0.0149208093147247
-0.0257981956973988,-0.0291872304449367,-0.0148857189571891
-0.0258103508699573,-0.029187282060447,-0.0148528446342997
-0.025819355735437,-0.0291853557516799,-0.0148221167361715
-0.0258253183929901,-0.0291815206270081,-0.0147934674456267
-0.0258283440991147,-0.0291758439757223,-0.0147668306960092
-0.0258285353345837,-0.0291683913106683,-0.0147421421299422
-0.0258259918698891,-0.029159226409944,-0.0147193390590064
-0.0258208108292326,-0.0291484113576765,-0.0146983604243208
-0.0258130867530936,-0.0291360065838986,-0.0146791467580052
-0.0258029116594052,-0.0291220709035434,-0.0146616401455056
-0.025790375103368,-0.0291066615545767,-0.014645784188765
-0.0257755642359311,-0.0290898342352846,-0.0146315239702193
-0.0257585638609685,-0.0290716431407355,-0.0146188060176028
-0.025739456491179,-0.0290521409984327,-0.0146075782695433
-0.0257183224027381,-0.0290313791031756,-0.0145977900419322
-0.025695239688726,-0.0290094073511466,-0.0145893919950503
-0.0256702843113619,-0.0289862742732398,-0.0145823361014355
-0.0256435301530662,-0.0289620270676477,-0.0145765756144733
-0.0256150490663794,-0.0289367116317229,-0.0145720650376982
-0.0255849109227599,-0.0289103725931267,-0.0145687600947866
-0.0255531836602854,-0.0288830533402864,-0.0145666177002288
-0.025519933330283,-0.0288547960521685,-0.0145655959306643
-0.0254852241429089,-0.0288256417273883,-0.0145656539968669
-0.0254491185117013,-0.0287956302126671,-0.0145667522163634
-0.0254116770971307,-0.0287648002306527,-0.0145688519866749
-0.0253729588491644,-0.0287331894071142,-0.0145719157591646
-0.0253330210488722,-0.028700834297529,-0.0145759070134808
-0.0252919193490904,-0.0286677704130702,-0.0145807902325802
-0.0252497078141644,-0.0286340322460104,-0.014586530878321
-0.0252064389587929,-0.0285996532945534,-0.0145930953676118
-0.0251621637859897,-0.0285646660871071,-0.0146004510491038
