-0.000393508772486182,-9.3836621106571e-05,-0.000624194442978305
-0.000540268515934942,-0.000127583183906886,-0.000852761757872861
-0.000642158530622491,-0.000150121809440015,-0.00100849493882334
-0.000719348556847932,-0.000166417852663942,-0.00112393799399964
-0.000779931805109382,-0.000178486626770997,-0.00121223339740431
-0.000828204008185596,-0.000187409446752505,-0.00128039944963411
-0.000866805269217512,-0.000193857723024548,-0.0013327743010217
-0.000897514670488445,-0.000198288281210634,-0.00137229688369011
-0.000921609765862858,-0.000201032122107784,-0.00140108788332284
-0.000940051701325223,-0.000202340331833265,-0.00142074967359687
-0.000953589754370443,-0.000202410123389033,-0.00143253613276253
-0.000962824615299217,-0.000201400671348806,-0.00143745571318418
-0.000968248834723428,-0.000199443278823311,-0.00143633750013157
-0.000970273834825754,-0.000196648198191733,-0.00142987545004662
-0.000969248611437611,-0.00019310937554065,-0.00141865910822907
-0.00096547308172913,-0.000188907852651822,-0.00140319559659323
-0.000959207859819689,-0.000184114270369805,-0.00138392576561552
-0.000950681577643449,-0.000178790752331664,-0.00136123632761595
-0.000940096475079693,-0.000172992350318709,-0.00133546915068916
-0.000927632742147652,-0.000166768172425383,-0.00130692850094593
-0.000913451943414198,-0.000160162277144909,-0.0012758867725485
-0.000897699755452888,-0.000153214391630987,-0.00124258908335356
-0.000880508181979578,-0.00014596049579685,-0.00120725700605207
-0.000861997366174283,-0.000138433302578098,-0.00117009163105564
-0.00084227708834517,-0.000130662656790452,-0.00113127610613828
-0.000821448014913277,-0.000122675869417139,-0.00109097776154929
-0.000799602748756108,-0.000114498000128413,-0.00104934990318967
-0.000776826719319565,-0.000106152097887936,-0.00100653333736348
-0.000753198942311789,-9.76594073166042e-05,-0.000962657676489646
-0.000728792672357243,-8.90395468461365e-05,-0.00091784246457157
-0.000703675967118737,-8.03106634503435e-05,-0.000872198153194755
-0.000677912177667445,-7.14895677904375e-05,-0.00082582695267216
-0.000651560377001711,-6.25918528703619e-05,-0.000778823578198514
-0.000624675736369292,-5.3631998722362e-05,-0.000731275907158442
-0.000597309857282843,-4.4623465187995e-05,-0.000683265560806818
-0.000569511065718406,-3.55787744980031e-05,-0.000634868421216899
-0.0005413246738687,-2.65095850654957e-05,-0.000586155092533276
-0.00051279321392419,-1.74267576740638e-05,-0.000537191314070297
-0.000483956647627616,-8.34041505236724e-06,-0.000488038331582705
-0.000454852554753974,7.40004326870086e-07,-0.000438753232045935
-0.000425516303182899,9.8056975128558e-06,-0.000389389246469976
-0.000395981202829695,1.88484528020074e-05,-0.000339996024600558
-0.000366278645369623,2.78606094036742e-05,-0.000290619884805186
-0.000336438231414485,3.68350205998898e-05,-0.000241304041976838
-0.000306487886568994,4.57650200142884e-05,-0.000192088815900091
-0.000276453967601037,5.46443906557664e-05,-0.000143011822196681
-0.000246361359795332,6.34673364467496e-05,-9.41081476910141e-05
-0.00021623356642239,7.22284559819545e-05,-4.54105118014146e-05
-0.000186092791135391,8.09227182956525e-05,3.05058463736568e-06
-0.000155960014007784,8.95454404420366e-05,5.12467218861513e-05
-0.000125855061837498,9.80922667162873e-05,9.91514340603144e-05
-9.57966732695747e-05,0.000106559149364448,0.000146740091175188
-6.5802559224364e-05,0.000114942330646556,0.000193989789626575
-3.58894590644778e-05,0.000123238326133499,0.000240879250350241
