0.00113203854025185,0.000202725673286405,0.00106472379456106
0.00156510591578978,0.000279607611257207,0.00146277437335142
0.001873738340335,0.000333958764908978,0.00174001699393923
0.00211470032295829,0.000376039165499526,0.00195099170286755
0.00231059665667242,0.000409950325147911,0.00211758966954455
0.00247333904448276,0.000437861668334057,0.00225143411847932
0.00261019701908279,0.000461101933907097,0.00235967029647716
0.00272603593901682,0.000480563426306226,0.00244711362193136
0.00282432651346842,0.000496884637060507,0.00251722166206854
0.00290766316132742,0.000510544159196181,0.00257259475261821
0.0029780559040556,0.000521913656038221,0.00261525878033847
0.00303710656333467,0.000531289888735166,0.00264683642103925
0.00308612106855984,0.00053891516619378,0.00266865663656513
0.00312618425025165,0.000544990989052498,0.00268182783489462
0.00315821148382607,0.000549687488654783,0.00268728855422392
0.00318298544751838,0.000553150158707168,0.00268584365999198
0.00320118297039379,0.000555504782272789,0.00267819087428752
0.00321339508445667,0.000556861119529164,0.00266494065938377
0.00322014229519937,0.000557315722401551,0.00264663141375295
0.00322188641153745,0.000556954120034509,0.00262374128671576
0.00321903985054357,0.000555852541815015,0.0025966975050968
0.0032119730559483,0.000554079294436403,0.00256588383667152
0.00320102048533652,0.000551695876028949,0.00253164663610358
0.00318648549574107,0.000548757887594695,0.00249429979701807
0.00316864437043573,0.000545315786156727,0.00245412884902601
0.0031477496683495,0.000541415512844733,0.00241139437849908
0.0031240330334664,0.000537099021100402,0.0023663349087478
0.00309770756948201,0.000532404724325794,0.00231916934377366
0.00306896986129561,0.000527367877967642,0.00227009905648843
0.00303800170720675,0.000522020907790422,0.00221930968486462
0.00300497161229655,0.000516393693639839,0.00216697268628254
0.00297003608324426,0.000510513816122862,0.00211324669023922
0.00293334075693619,0.000504406772182689,0.00205827868177622
0.00289502138907778,0.000498096164418059,0.00200220504189569
0.00285520472419323,0.000491603868109106,0.00194515246644252
0.00281400926457605,0.000484950179208809,0.00188723878113297
0.0027715459527067,0.000478153945997438,0.00182857366737489
0.00272791877920516,0.000471232686646845,0.00176925931108362
0.00268322532640919,0.000464202694574796,0.00170939098471955
0.00263755725605705,0.000457079133173266,0.00164905757116225
0.00259100074823767,0.0004498761212502,0.00158834203671454
0.00254363689768633,0.000442606810323423,0.00152732185944056
0.00249554207260668,0.000435283454738958,0.0014660694181393
0.00244678824045538,0.000427917475448212,0.00140465234650298
0.00239744326450084,0.000420519518161324,0.00134313385638015
0.00234757117444664,0.000413099506498158,0.00128157303353435
0.00229723241396764,0.000405666690674999,0.00122002510884223
0.00224648406763526,0.000398229692196142,0.001158541707496
0.00219538006939076,0.000390796544960301,0.00109717107845275
0.00214397139445515,0.000383374733140374,0.00103595830609695
0.0020923062363332,0.000375971226153286,0.000974945505846997
0.00204043017037008,0.000368592510997416,0.000914172005231862
0.00198838630514798,0.000361244622204695,0.00085367451178961
0.0019362154228622,0.000353933169625377,0.000793487268986139
0.00188395610968721,0.000346663364239874,0.000733642201221143
0.00183164487703261,0.000339440042170832,0.000674169048872327
0.00177931627449022,0.000332267687050035,0.000615095494228836
0.00172700299518916,0.00032515045087896,0.000556447279075925
0.00167473597420145,0.000318092173507199,0.000498248314615925
0.00162254448057376,0.000311096400840991,0.0004405207843417
0.00157045620350433,0.000304166401882472,0.000383285240418775
0.00151849733313227,0.00029730518469118,0.000326560694078836
0.00146669263636155,0.000290515511350103,0.000270364700479735
0.00141506552810171,0.000283799912011495,0.000214713438445241
0.00136363813827148,0.000277160698090174,0.000159621785459995
0.00131243137488016,0.000270599974666408,0.000105103388261621
0.00126146498347264,0.000264119652154984,5.11707293421945e-05
0.00121075760319908,0.000257721457291785,-2.16481035609915e-06
0.00116032681974715,0.000251406943485335,-5.4892892289983e-05
0.00111018921535434,0.000245177500576365,-0.000107004164469768
0.00106036041609991,0.00023903436404529,-0.000158490208700005
0.00101085513665844,0.000232978623703786,-0.000209343490704485
0.00096168722268381,0.000227011231904289,-0.000259557312949248
0.000912869690976414,0.000221133011298227,-0.000309125769993022
0.000864414767576956,0.00021534466217154,-0.000358043706206083
0.000816333923916786,0.000209646769383841,-0.000406306675712072
0.000768637911145996,0.000204039808935652,-0.000453910904416996
0.000721336792751186,0.00019852415418628,-0.000500853254000324
0.00067443997556543,0.000193100081743385,-0.00054713118775171
0.000627956239267304,0.00018776777704338,-0.000592742738145269
0.000581893764456721,0.000182527339641262,-0.000637686476051357
0.000536260159390997,0.000177378788226181,-0.00068196148149191
0.000491062485456786,0.000172322065378764,-0.000725567315852544
0.00044630728145004,0.000167357042084573,-0.000768503995470043
0.000402000586730071,0.000162483522017571,-0.000810771966519625
