-0.000190151495055421,1.32815376422837e-06,-0.0001704742363914
-0.000263490718558197,1.51423717477953e-06,-0.000236410940178682
-0.000316189745216467,1.41546274076109e-06,-0.000283924182116232
-0.000357717339008104,1.13516277852296e-06,-0.000321481696987413
-0.00039183534845557,7.19510413840091e-07,-0.000352444734539826
-0.000420521664213617,1.95359397691546e-07,-0.000378579101053836
-0.000444980706517525,-4.19405541185469e-07,-0.000400959201235251
-0.000466016808900969,-1.11183810521675e-06,-0.000420301972559705
-0.000484202493205316,-1.87202435985808e-06,-0.000437117330731775
-0.000499964798000306,-2.69205988924736e-06,-0.000451785325804505
-0.000513633849723052,-3.56544935911686e-06,-0.000464599538644945
-0.000525472157887908,-4.48672948302851e-06,-0.000475793246734992
-0.000535693272706382,-5.45121949973567e-06,-0.000485556083464626
-0.000544474200773855,-6.45484892406554e-06,-0.000494045120571515
-0.000551963971380254,-7.49403445099304e-06,-0.000501392512199759
-0.000558289729124301,-8.56558940213711e-06,-0.000507710929913266
-0.000563561180735308,-9.66665545428376e-06,-0.000513097528346939
-0.000567873913944332,-1.07946500684601e-05,-0.000517636904064403
-0.000571311923203938,-1.19472252592463e-05,-0.000521403346626641
-0.000573949565018818,-1.31222347336051e-05,-0.000524462580778351
-0.000575853094881843,-1.4317707325163e-05,-0.000526873135443067
-0.000577081891856988,-1.55318252441697e-05,-0.000528687434175857
-0.000577689446271286,-1.67629060669953e-05,-0.000529952674415424
-0.000577724165179342,-1.80093876689692e-05,-0.000530711544307646
-0.000577230035837388,-1.92698155022403e-05,-0.000531002812994172
-0.000576247177238183,-2.05428317628621e-05,-0.000530861821168351
-0.000574812302449772,-2.1827166095192e-05,-0.000530320892178964
-0.000572959109179896,-2.31216275589774e-05,-0.000529409679214268
-0.000570718612060985,-2.44250976423269e-05,-0.000528155460595609
-0.000568119427216574,-2.57365241478071e-05,-0.000526583392592777
-0.000565188017452665,-2.70549158127832e-05,-0.000524716727195769
-0.000561948904724007,-2.83793375513154e-05,-0.000522577000767509
-0.00055842485521908,-2.97089062255641e-05,-0.000520184198337526
-0.000554637041390873,-3.10427868708991e-05,-0.000517556897390253
-0.000550605184462293,-3.23801893119093e-05,-0.00051471239429027
-0.000546347680303613,-3.37203651168955e-05,-0.000511666815923908
-0.000541881711075607,-3.50626048469114e-05,-0.00050843521868803
-0.000537223344627919,-3.64062355622512e-05,-0.000505031676596553
-0.000532387623315326,-3.77506185549135e-05,-0.000501469359984284
-0.000527388643628858,-3.90951472802506e-05,-0.000497760606050914
-0.000522239627821307,-4.04392454647991e-05,-0.000493916982294447
-0.000516952988527855,-4.17823653705989e-05,-0.000489949343724085
-0.000511540387234547,-4.31239861988607e-05,-0.000485867884610918
-0.000506012787324491,-4.44636126182553e-05,-0.000481682185425331
-0.000500380502328863,-4.58007734049079e-05,-0.000477401255518612
-0.000494653239923787,-4.71350201828236e-05,-0.000473033572029696
-0.000488840142141412,-4.84659262549449e-05,-0.000468587115433244
-0.000482949822202224,-4.97930855160851e-05,-0.000464069402090732
-0.000476990398323367,-5.1116111440133e-05,-0.000459487514119766
-0.000470969524813297,-5.2434636134736e-05,-0.000454848126857292
-0.000464894420725026,-5.37483094574553e-05,-0.000450157534158483
-0.000458771896307516,-5.50567981880316e-05,-0.000445421671744085
-0.000452608377466586,-5.6359785252e-05,-0.000440646138783875
-0.0004464099284224,-5.76569689913815e-05,-0.000435836217882335
-0.000440182272729489,-5.89480624786045e-05,-0.000430996893613812
-0.000433930812806858,-6.02327928702543e-05,-0.000426132869738162
-0.000427660648109777,-6.15109007975059e-05,-0.000421248585213668
-0.000421376592060858,-6.27821397904686e-05,-0.000416348229111543
-0.000415083187845728,-6.40462757339165e-05,-0.00041143575452548
-0.000408784723167822,-6.53030863520795e-05,-0.000406514891560106
-0.00040248524404737,-6.6552360720457e-05,-0.000401589159473753
-0.000396188567741203,-6.7793898802704e-05,-0.000396661878043547
-0.000389898294852594,-6.9027511010921e-05,-0.000391736178214178
-0.000383617820693799,-7.02530177877191e-05,-0.000386815012085886
-0.000377350345958038,-7.14702492086419e-05,-0.000381901162291995
-0.000371098886752507,-7.26790446036317e-05,-0.000376997250811697
-0.000364866284039306,-7.38792521962837e-05,-0.000372105747259659
-0.000358655212526999,-7.50707287598426e-05,-0.000367228976690304
-0.000352468189051868,-7.62533392888398e-05,-0.000362369126951333
-0.000346307580484415,-7.74269566854828e-05,-0.00035752825561808
-0.000340175611193847,-7.85914614598838e-05,-0.000352708296537584
-0.0003340743701004,-7.97467414433624e-05,-0.000347911066008893
-0.000328005817342985,-8.089269151403e-05,-0.00034313826862393
-0.000321971790587425,-8.20292133339907e-05,-0.000338391502791276
-0.000315974010998528,-8.31562150975127e-05,-0.000333672265963452
-0.000310014088897405,-8.42736112895774e-05,-0.000328981959586659
-0.000304093529123868,-8.53813224542263e-05,-0.000324321893790541
-0.000298213736122104,-8.64792749722312e-05,-0.000319693291834057
