0.000190745956195035,2.70057453096746e-05,0.000166552384515444
0.00026535182796468,3.69273174116544e-05,0.000231535097257966
0.00031968891426758,4.37137683049078e-05,0.000278754660943254
0.000363132390684547,4.87702304158551e-05,0.000316417122535551
0.00039938916891755,5.26639058921586e-05,0.000347770188078175
0.000430399244924322,5.56975824649627e-05,0.000374515104520664
0.000457338602693947,5.80583562820324e-05,0.000397684072100501
0.000480989097459127,5.98729336966454e-05,0.0004179639622823
0.000501904845377263,6.12327089161261e-05,0.000435841992917145
0.000520497428000672,6.22067087066792e-05,0.00045168035251982
0.000537083742870847,6.28489205480545e-05,0.000465758124640086
0.000551914810761601,6.32027400516822e-05,0.000478296536960357
0.00056519408832492,6.33038212275674e-05,0.000489475018284139
0.000577089631293628,6.31819852135063e-05,0.000499441867787139
0.000587742470645914,6.28625456533409e-05,0.000508321605375793
0.000597272558546833,6.23672574450993e-05,0.000516220191629778
0.000605783099699681,6.17150137312613e-05,0.000523228831926579
0.000613363777699491,6.09223695288692e-05,0.000529426811316577
0.000620093205482768,6.00039428754579e-05,0.000534883648607948
0.000626040818592361,5.89727274687221e-05,0.000539660761418148
0.000631268360323931,5.78403400707809e-05,0.000543812772913187
0.000635831062634437,5.6617218973666e-05,0.000547388551352267
0.000639778596652542,5.53127851670159e-05,0.000550432047221117
0.000643155846218036,5.39355746726568e-05,0.000552982974839644
0.000646003543731902,5.24933483005092e-05,0.000555077372924399
0.000648358797620913,5.09931835149745e-05,0.000556748069834527
0.000650255533568363,4.94415519742137e-05,0.000558025072955138
0.000651724866459915,4.78443854818408e-05,0.000558935897106788
0.000652795416157808,4.62071324812814e-05,0.000559505843503308
0.000653493577353511,4.45348067664734e-05,0.000559758238266783
0.000653843751587268,4.28320297363394e-05,0.000559714637610525
0.000653868547873446,4.11030672552397e-05,0.000559395005352277
0.000653588957099744,3.93518619763769e-05,0.000558817867303563
0.000653024504379948,3.75820618248525e-05,0.000558000446212728
0.00065219338276483,3.57970452108255e-05,0.000556958780258106
0.000651112571103016,3.39999434430969e-05,0.000555707827549162
0.000649797938355637,3.21936607331985e-05,0.000554261558664381
0.000648264336277078,3.03808921155883e-05,0.000552633038910462
0.000646525682058068,2.85641395571539e-05,0.000550834501709339
0.000644595032270597,2.67457264865382e-05,0.000548877414293679
0.000642484649244184,2.49278109387312e-05,0.000546772536706779
0.000640206060830645,2.31123974814314e-05,0.000544529974951014
0.000637770114371882,2.13013480656792e-05,0.000542159229003491
0.000635187025567006,1.94963919232387e-05,0.000539669236313384
0.000632466422836239,1.76991346164049e-05,0.000537068411308458
0.000629617387696433,1.59110663318079e-05,0.000534364681365406
0.00062664849159328,1.41335694978354e-05,0.000531565519637215
0.000623567829576484,1.23679257951506e-05,0.000528677975078904
0.000620383051154162,1.06153226211459e-05,0.000525708699968938
0.000617101388620224,8.87685906177438e-06,0.00052266397518606
0.000613729683112081,7.15355141784796e-06,0.000519549733469234
0.000610274408624821,5.44633832742734e-06,0.000516371580860823
0.00060674169418117,3.75608552119586e-06,0.000513134816509471
0.000603137344333304,2.08359024360107e-06,0.000509844450988597
0.000599466858152578,4.29585368974761e-07,0.000506505223268784
0.000595735446845706,-1.2052567612553e-06,0.000503121616466858
0.000591948050120804,-2.82032075689292e-06,0.000499697872481047
0.000588109351413375,-4.41504483185567e-06,0.000496238005609909
0.000584223792070762,-5.98891767274263e-06,0.000492745815242377
0.000580295584583311,-7.5414755060452e-06,0.000489224897697338
0.000576328724941567,-9.07229934863962e-06,0.000485678657283118
0.000572327004190874,-1.05810124276396e-05,0.000482110316640318
0.000568294019247756,-1.20672777569429e-05,0.000478522926425184
0.000564233183036245,-1.35307958590466e-05,0.000474919374385242
0.000560147733996798,-1.49713026216218e-05,0.000471302393874036
0.000556040745015552,-1.63885672793509e-05,0.000467674571847412
0.000551915131817303,-1.77823905122992e-05,0.000464038356380002
0.00054777366086166,-1.91526026528477e-05,0.000460396063737034
0.000543618956778334,-2.04990619938769e-05,0.000456749885033493
0.000539453509374404,-2.18216531915009e-05,0.000453101892509919
0.000535279680243569,-2.31202857561769e-05,0.000449454045451579
0.000531099709004865,-2.43948926264961e-05,0.000445808195775528
0.00052691571919602,-2.56454288204425e-05,0.000442166093308043
0.00052272972384459,-2.68718701592613e-05,0.000438529390773066
0.000518543630738158,-2.80742120594803e-05,0.000434899648510642
0.000514359247413109,-2.92524683889297e-05,0.000431278338942859
0.000510178285880079,-3.04066703829467e-05,0.000427666850803379
0.000506002367102723,-3.15368656171759e-05,0.000424066493145479
0.000501833025245117,-3.26431170336815e-05,0.000420478499142335
0.000497671711702128,-3.37255020172881e-05,0.000416904029692296
0.000493519798925832,-3.47841115192809e-05,0.000413344176840946
0.000489378584060245,-3.5819049225798e-05,0.000409799967030871
0.000485249292395725,-3.68304307684353e-05,0.000406272364189319
0.000481133080653521,-3.78183829747181e-05,0.000402762272663177
0.000477031040110306,-3.87830431562822e-05,0.000399270540010045
0.000472944199571815,-3.97245584327219e-05,0.000395797959653594
0.000468873528204066,-4.06430850891991e-05,0.000392345273410838
0.000464819938230108,-4.15387879660361e-05,0.000388913173898416
0.000460784287499692,-4.24118398785981e-05,0.00038550230682455
0.000456767381938768,-4.32624210659157e-05,0.000382113273172869
0.000452769977885312,-4.40907186665527e-05,0.000378746631283935
0.000448792784317475,-4.48969262203291e-05,0.000375402898839881
0.000444836464979791,-4.56812431946042e-05,0.000372082554757284
0.000440901640412707,-4.64438745338763e-05,0.000368786040993031
0.000436988889890464,-4.71850302315344e-05,0.000365513764267703
0.000433098753271989,-4.790492492268e-05,0.000362266097710638
0.000429231732769185,-4.86037774969762e-05,0.000359043382430694
0.000425388294636814,-4.92818107305529e-05,0.000355845929016378
0.000421568870787814,-4.993925093604e-05,0.000352674018968916
0.000417773860337719,-5.05763276298624e-05,0.000349527906071498
0.000414003631081694,-5.11932732159668e-05,0.000346407817697871
0.000410258520907373,-5.17903226852121e-05,0.00034331395606319
0.000406538839146615,-5.2367713329661e-05,0.000340246499419894
0.000402844867869087,-5.29256844711008e-05,0.000337205603201245
0.000399176863120395,-5.34644772030963e-05,0.000334191401114988
0.000395535056107359,-5.39843341459845e-05,0.000331204006189479
0.000391919654332892,-5.4485499214166e-05,0.000328243511774495
0.000388330842682813,-5.49682173951794e-05,0.000325309992498808
0.000384768784466759,-5.54327345399631e-05,0.000322403505186526
0.000381233622415322,-5.5879297163835e-05,0.000319524089734066
0.000377725479635334,-5.63081522576848e-05,0.000316671769949544
0.000374244460525217,-5.67195471089188e-05,0.000313846554356272
0.000370790651652155,-5.71137291317105e-05,0.000311048436961972
0.000367364122592743,-5.74909457061492e-05,0.000308277397995225
0.000363964926738797,-5.78514440258703e-05,0.000305533404610593
0.000360593102069732,-5.81954709538133e-05,0.000302816411563807
0.000357248671893056,-5.85232728857055e-05,0.000300126361858306
0.000353931645554294,-5.88350956209708e-05,0.000297463187364401
0.000350642019117688,-5.91311842406924e-05,0.000294826809412197
0.000347379776018862,-5.94117829923452e-05,0.000292217139359457
0.000344144887690723,-5.96771351809797e-05,0.000289634079135431
0.000340937314163639,-5.99274830665873e-05,0.000287077521761705
0.000337757004641042,-6.01630677673479e-05,0.000284547351851019
0.000334603898051424,-6.03841291685314e-05,0.000282043446085004
0.000331477923577757,-6.05909058367785e-05,0.000279565673671693
0.000328379001165227,-6.07836349395297e-05,0.000277113896783691
0.0003253070420082,-6.0962552169383e-05,0.00027468797097776
0.000322261949017257,-6.11278916731512e-05,0.000272287745596645
0.000319243617267126,-6.12798859854178e-05,0.000269913064153815
0.000316251934426261,-6.14187659663883e-05,0.000267563764701873
0.000313286781168835,-6.15447607438469e-05,0.000265239680185266
0.000310348031569842,-6.16580976590499e-05,0.000262940638777963
0.000307435553483998,-6.17590022163511e-05,0.000260666464206702
0.000304549208909059,-6.18476980364262e-05,0.000258416976060384
0.000301688854334227,-6.19244068129141e-05,0.000256191990086193
0.000298854341074183,-6.19893482723342e-05,0.000253991318472963
0.000296045515589354,-6.20427401371262e-05,0.000251814770122309
0.000293262219792946,-6.20847980916733e-05,0.000249662150908019
0.000290504291345253,-6.21157357511813e-05,0.00024753326392417
0.00028777156393576,-6.21357646332745e-05,0.000245427909722429
0.000285063867553502,-6.2145094132194e-05,0.000243345886538945
0.00028238102874615,-6.21439314954779e-05,0.000241286990511291
0.000279722870868264,-6.21324818030066e-05,0.000239251015885801
0.000277089214319102,-6.21109479483039e-05,0.000237237755215728
0.000274479876770455,-6.20795306220064e-05,0.000235246999550551
0.000271894673384823,-6.20384282973725e-05,0.000233278538616802
0.000269333417024357,-6.19878372177647e-05,0.000231332160990743
0.000266795918450892,-6.19279513859941e-05,0.000229407654263217
0.000264281986517441,-6.18589625554456e-05,0.000227504805196972
0.000261791428351447,-6.17810602229058e-05,0.000225623399876767
0.000259324049530141,-6.1694431622994e-05,0.000223763223852536
0.000256879654248283,-6.15992617241498e-05,0.000221924062275887
0.000254458045478599,-6.14957332260719e-05,0.000220105700030197
0.000252059025125182,-6.13840265585477e-05,0.000218307921854554
0.000249682394170113,-6.12643198816215e-05,0.000216530512461788
0.000247327952813608,-6.11367890870082e-05,0.000214773256650826
0.000244995500607868,-6.10016078007083e-05,0.000213035939413592
0.000242684836584948,-6.08589473867638e-05,0.000211318346036664
0.000240395759378807,-6.07089769520796e-05,0.000209620262197904
0.00023812806734181,-6.05518633522814e-05,0.00020794147405824
