0.000715777470932064,0.00032287146389778,0.000659465746700706
0.000994865733227662,0.000451470464411842,0.00090588452359084
0.00119746156728205,0.000546737969509058,0.00107746658152895
0.00135882090487315,0.000624269917816661,0.00120802487594607
0.00149289075808926,0.000690193269775494,0.0013111381715337
0.00160697357497977,0.00074769436814771,0.00139401980882904
0.00170549806465635,0.000798692650015395,0.001461106165218
0.00179141025597985,0.000844456372249471,0.00151538825904027
0.00186679937880687,0.000885878904349166,0.00155901438393549
0.00193321841346781,0.000923619861785095,0.00159360056658518
0.00199186413110242,0.000958184169176005,0.00162040597669827
0.00204368549045318,0.000989969539093731,0.00164043917479804
0.00208945254755578,0.00101929657779827,0.00165452607182546
0.00212980222496706,0.00104642873020629,0.0016633553508109
0.00216526982907233,0.00107158597936635,0.00166750994520486
0.00219631142104519,0.00109495454570462,0.00166748952813913
0.00222332011091067,0.0011166939336977,0.0016637270017451
0.00224663819261161,0.0011369421666771,0.00165660086094952
0.00226656635874397,0.00115581975185948,0.0016464446467135
0.00228337081823869,0.00117343273532875,0.00163355429918407
0.0022972888781151,0.0011898750917603,0.00161819396518527
0.0023085333803507,0.00120523061921021,0.00160060064785899
0.00231729627183389,0.00121957445984813,0.00158098797515527
0.00232375150852254,0.00123297433395983,0.00155954928813625
0.00232805744168112,0.00124549155132218,0.00153646019741346
0.00233035879650379,0.00125718184769599,0.00151188071878772
0.0023307883265051,0.00126809608247007,0.00148595707237626
0.00232946820747256,0.00127828082498402,0.00145882320996697
0.00232651122033291,0.00128777885079104,0.00143060212088412
0.00232202176150646,0.00129662956445488,0.00140140695582613
0.00231609671118324,0.00130486936195232,0.00137134199993726
0.00230882618374666,0.00131253194307064,0.00134050352010022
0.0023002941797849,0.00131964858212468,0.0013089805065851
0.00229057915540977,0.0013262483637148,0.00127685532540591
0.00227975452168509,0.00133235838899166,0.00124420429475822
0.0022678890846611,0.00133800395690176,0.00121109819655004
0.00225504743467262,0.0013432087241001,0.00117760273215062
0.00224129029208792,0.00134799484658372,0.00114377892996358
0.00222667481550373,0.0013523831055917,0.00110968351119962
0.00221125487741673,0.00135639301990278,0.00107536921922266
0.00219508131161262,0.00136004294632594,0.00104088511701954
0.00217820213586374,0.00136335016990119,0.00100627685666584
0.00216066275299158,0.00136633098510075,0.000971586924097938
0.00214250613290497,0.00136900076913017,0.000936854862033793
0.00212377297785356,0.00137137404827247,0.000902117473491444
0.00210450187282527,0.0013734645580855,0.000867409008025552
0.00208472942275484,0.00137528529815197,0.000832761332523154
0.00206449037798903,0.00137684858198841,0.000798204088163941
0.0020438177492666,0.00137816608263905,0.000763764834948281
0.00202274291331162,0.00137924887441416,0.000729469185025541
0.00200129571000141,0.0013801074711736,0.000695340925906249
0.0019795045319544,0.00138075186150864,0.000661402134515729
0.00195739640728127,0.00138119154113046,0.000627673282936414
0.00193499707615658,0.00138143554273958,0.000594173336591499
0.00191233106179241,0.00138149246361685,0.000560919845539078
0.00188942173633043,0.0013813704911504,0.000527929029475072
0.00186629138211152,0.00138107742648895,0.000495215856979069
0.00184296124873291,0.00138062070649032,0.000462794119482653
0.00181945160625877,0.00138000742411681,0.000430676500391155
0.001795781794912,0.0013792443474128,0.000398874639746645
0.00177197027154232,0.00137833793718521,0.000367399194782554
0.0017480346531347,0.00137729436349656,0.000336259896686785
0.00172399175759705,0.00137611952106801,0.0003054656038599
0.0016998576420427,0.00137481904368127,0.00027502435192976
0.00167564763876239,0.00137339831765873,0.000244943400758829
