-0.00121723332295637,0.00301692893648443,-1.49706673802161e-05
-0.00121497667240355,0.00301545405061635,-1.80092756471911e-05
-0.00121285759658397,0.00301383345879069,-2.09655685349471e-05
-0.0012108710927806,0.00301207288518826,-2.38413993541013e-05
-0.00120901230059668,0.00301017789515346,-2.6638583150573e-05
-0.00120727649838599,0.00300815389905198,-2.93588974616861e-05
-0.00120565909976615,0.00300600615604118,-3.20040830577012e-05
-0.00120415565021308,0.00300373977775504,-3.45758446690192e-05
-0.00120276182373495,0.0030013597319055,-3.70758516993568e-05
-0.00120147341962373,0.00299887084580205,-3.95057389251327e-05
-0.00120028635928261,0.00299627780979131,-4.18671071813644e-05
-0.00119919668312772,0.00299358518061835,-4.41615240342883e-05
-0.00119820054756243,0.00299079738471144,-4.6390524440995e-05
-0.00119729422202255,0.00298791872139193,-4.8555611396304e-05
-0.001196474086091,0.0029849533660109,-5.06582565671306e-05
-0.00119573662668026,0.00298190537301403,-5.26999009145754e-05
-0.00119507843528118,0.00297877867893645,-5.46819553039942e-05
-0.00119449620527662,0.00297557710532912,-5.6605801103225e-05
-0.00119398672931852,0.00297230436161787,-5.84727907692738e-05
-0.00119354689676689,0.00296896404789706,-6.02842484235948e-05
-0.00119317369118951,0.00296555965765898,-6.20414704162742e-05
-0.00119286418792073,0.00296209458046049,-6.37457258792296e-05
-0.00119261555167825,0.0029585721045282,-6.53982572687272e-05
-0.00119242503423655,0.00295499541930374,-6.70002808973511e-05
-0.00119228997215556,0.00295136761793013,-6.8552987455676e-05
-0.0011922077845636,0.00294769169968083,-7.00575425238029e-05
-0.00119217597099293,0.00294397057233251,-7.15150870729711e-05
-0.00119219210926727,0.00294020705448298,-7.29267379574308e-05
-0.00119225385343971,0.00293640387781524,-7.42935883967727e-05
-0.00119235893177998,0.0029325636893091,-7.56167084488694e-05
-0.00119250514481005,0.00292868905340131,-7.68971454736438e-05
-0.00119269036338694,0.00292478245409547,-7.81359245878122e-05
-0.00119291252683154,0.00292084629702278,-7.93340491107839e-05
-0.00119316964110264,0.00291688291145465,-8.04925010018996e-05
-0.00119345977701485,0.00291289455226838,-8.16122412891412e-05
-0.00119378106849974,0.00290888340186687,-8.26942104895161e-05
-0.00119413171090889,0.00290485157205326,-8.37393290212434e-05
-0.00119450995935824,0.00290080110586177,-8.47484976079227e-05
-0.00119491412711244,0.00289673397934543,-8.5722597674817e-05
-0.00119534258400861,0.00289265210332183,-8.66624917374045e-05
-0.00119579375491838,0.00288855732507778,-8.75690237823911e-05
-0.00119626611824751,0.00288445143003378,-8.8443019641244e-05
-0.00119675820447211,0.00288033614336914,-8.92852873564658e-05
-0.00119726859471061,0.0028762131316088,-9.00966175407116e-05
-0.00119779591933089,0.00287208400417245,-9.08777837288941e-05
-0.00119833885659137,0.00286795031488706,-9.16295427234067e-05
-0.00119889613131572,0.00286381356346342,-9.23526349326181e-05
-0.0011994665136,0.00285967519693757,-9.30477847027225e-05
-0.00120004881755191,0.00285553661107799,-9.37157006431164e-05
-0.00120064190006098,0.00285139915175918,-9.43570759454249e-05
-0.00120124465959933,0.00284726411630242,-9.49725886962417e-05
-0.00120185603505211,0.00284313275478455,-9.55629021838018e-05
-0.00120247500457707,0.00283900627131534,-9.61286651986011e-05
-0.00120310058449236,0.0028348858252842,-9.66705123281497e-05
-0.00120373182819219,0.00283077253257704,-9.71890642459468e-05
-0.00120436782508952,0.00282666746676372,-9.76849279947815e-05
-0.00120500769958519,0.002822571660257,-9.815869726448e-05
-0.00120565061006291,0.00281848610544343,-9.86109526642019e-05
-0.00120629574790952,0.00281441175578694,-9.90422619894032e-05
-0.00120694233655979,0.00281034952690574,-9.94531804835295e-05
-0.00120758963056547,0.00280630029762294,-9.98442510945891e-05
-0.00120823691468771,0.00280226491099191,-0.000100216004726678
-0.00120888350301254,0.00279824417529639,-0.000100568960486554
-0.00120952873808874,0.00279423886502645,-0.000100903625925369
-0.00121017199008764,0.00279024972183048,-0.00010122049727563
-0.00121081265598427,0.00278627745544395,-0.000101520059683506
-0.00121145015875955,0.00278232274459538,-0.000101802787436557
-0.00121208394662264,0.00277838623789007,-0.000102069144186969
-0.00121271349225344,0.00277446855467212,-0.000102319583170396
-0.00121333829206446,0.00277057028586516,-0.000102554547420479
-0.00121395786548166,0.00276669199479241,-0.00010277446997913
-0.00121457175424386,0.00276283421797629,-0.000102979774102675
-0.00121517952172031,0.00275899746591844,-0.000103170873463919
-0.00121578075224586,0.0027551822238602,-0.000103348172350209
-0.00121637505047345,0.00275138895252421,-0.000103512065857597
-0.00121696204074349,0.00274761808883759,-0.000103662940081153
-0.00121754136646955,0.002743870046637,-0.000103801172301513
-0.00121811268954032,0.00274014521735603,-0.000103927131167739
-0.00121867568973706,0.00273644397069544,-0.000104041176876546
-0.0012192300641665,0.00273276665527648,-0.000104143661347987
-0.00121977552670857,0.00272911359927781,-0.000104234928397653
-0.00122031180747882,0.00272548511105627,-0.000104315313905446
-0.00122083865230501,0.00272188147975207,-0.000104385145981027
-0.00122135582221756,0.00271830297587856,-0.000104444745125946
-0.0012218630929537,0.00271474985189699,-0.000104494424392574
-0.0012223602544747,0.00271122234277675,-0.000104534489539873
-0.00122284711049609,0.00270772066654121,-0.000104565239186057
-0.00122332347803052,0.00270424502479968,-0.000104586964958225
-0.0012237891869428,0.00270079560326564,-0.000104599951639013
-0.0012242440795171,0.00269737257226178,-0.000104604477310318
-0.00122468801003573,0.00269397608721193,-0.000104600813494167
-0.00122512084436942,0.00269060628912033,-0.000104589225290776
-0.00122554245957874,0.00268726330503852,-0.000104569971513838
-0.00122595274352636,0.00268394724852004,-0.000104543304823134
-0.00122635159449998,0.00268065822006342,-0.000104509471854476
-0.00122673892084558,0.00267739630754352,-0.000104468713347065
-0.00122711464061077,0.00267416158663164,-0.000104421264268295
-0.00122747868119802,0.00267095412120457,-0.00010436735393606
-0.00122783097902748,0.00266777396374302,-0.000104307206138613
-0.00122817147920915,0.00266462115571937,-0.000104241039252028
-0.00122850013522428,0.00266149572797527,-0.000104169066355302
-0.00122881690861559,0.00265839770108929,-0.000104091495343146
-0.00122912176868626,0.0026553270857347,-0.000104008529036524
-0.00122941469220737,0.00265228388302774,-0.00010392036529095
-0.0012296956631336,0.0026492680848666,-0.000103827197102644
-0.00122996467232706,0.00264627967426135,-0.00010372921271251
