-0.0020520278407541,-0.000229142618853443,-0.00155667650518712
-0.00284024424721152,-0.000315767293874388,-0.00214602835812181
-0.00340430351117192,-0.00037683879589158,-0.00256183213002005
-0.00384674571496218,-0.00042399907614316,-0.00288294116461976
-0.00420835686217076,-0.00046191016349632,-0.00314087973939315
-0.0045106053617928,-0.000493042089851952,-0.00335232257069314
-0.00476657868337544,-0.000518910077946424,-0.00352748299913403
-0.00498502647812267,-0.000540533088728336,-0.00367322016640367
-0.00517218354546591,-0.000558641113173766,-0.00379444274778584
-0.00533270546198403,-0.000573781851406695,-0.00389483083975163
-0.00547019522068214,-0.000586380927903217,-0.00397724310534107
-0.00558752100010054,-0.000596778330912924,-0.00404396294225745
-0.00568701862780789,-0.00060525170013691,-0.00409685565162201
-0.00577062636248448,-0.000612031878711733,-0.00413747328784099
-0.00583997792366627,-0.000617313682940238,-0.00416712718420298
-0.00589646868199683,-0.000621263591143328,-0.0041869396677074
-0.00594130398716879,-0.000624025377496087,-0.00419788190233237
-0.00597553525013868,-0.000625724333753174,-0.00420080220752673
-0.00600008741183976,-0.000626470495334939,-0.00419644766640557
-0.00601578021575502,-0.000626361149431368,-0.00418548089907729
-0.00602334493417454,-0.000625482814958759,-0.00416849328264721
-0.00602343769945159,-0.000623912827083206,-0.00414601551332951
-0.0060166502597653,-0.000621720620953311,-0.00411852614884095
-0.00600351875317231,-0.0006189687833452,-0.00408645859405881
-0.00598453093712405,-0.000615713922901971,-0.0040502068712563
-0.00596013220003462,-0.000612007396903513,-0.00401013043021768
-0.00593073060211773,-0.000607895923341941,-0.00396655819174518
-0.0058967011349107,-0.000603422100395771,-0.00391979197302361
-0.0058583893462418,-0.000598624850457065,-0.00387010941002332
-0.00581611444551294,-0.000593539802167264,-0.00381776646722134
-0.00577017198007192,-0.000588199621119019,-0.00376299960607858
-0.00572083615503691,-0.00058263429773908,-0.003706027669301
-0.00566836185473488,-0.000576871399211936,-0.00364705352678535
-0.00561298641285863,-0.000570936291013238,-0.00358626552047647
-0.00555493116976531,-0.000564852332606919,-0.00352383873854585
-0.0054944028484688,-0.000558641051054777,-0.00345993614390027
-0.00543159477539906,-0.00055232229564409,-0.00339470957771525
-0.00536668796760092,-0.000545914376121932,-0.00332830065522365
-0.00529985210449035,-0.000539434186705367,-0.00326084156818171
-0.0052312463993898,-0.000532897317695578,-0.00319245580615204
-0.00516102038370062,-0.000526318156243964,-0.00312325880687009
-0.00508931461461995,-0.000519709977587309,-0.00305335854441944
-0.00501626131570035,-0.000513085027878326,-0.00298285606266408
-0.00494198495820993,-0.00050645459957737,-0.00291184596032362
-0.00486660279013248,-0.000499829100239719,-0.00284041683318743
-0.00479022531870836,-0.000493218115418209,-0.00276865167821866
-0.00471295675162568,-0.000486630466308627,-0.00269662826366741
-0.00463489540130149,-0.000480074262682942,-0.00262441946877938
-0.00455613405612493,-0.000473556951588768,-0.00255209359623219
-0.00447676032204804,-0.000467085362233457,-0.00247971466004349
-0.00439685693749535,-0.000460665747422235,-0.00240734265136274
-0.00431650206420764,-0.000454303821875945,-0.00233503378427302
-0.00423576955632622,-0.000448004797716843,-0.00226284072348279
-0.00415472920976057,-0.000441773417378858,-0.00219081279557329
-0.00407344699365035,-0.000435613984169809,-0.00211899618528321
-0.00399198526553332,-0.000429530390689915,-0.00204743411814991
-0.00391040297165628,-0.000423526145287877,-0.00197616703068612
-0.00382875583371256,-0.000417604396718675,-0.00190523272914742
-0.00374709652315661,-0.000411767957149372,-0.00183466653783753
-0.00366547482412816,-0.000406019323645517,-0.00176450143780327
-0.0035839377859147,-0.000400360698257597,-0.00169476819668652
-0.00350252986578918,-0.000394794006815337,-0.00162549549042647
-0.00342129306297994,-0.000389320916528243,-0.00155671001743927
-0.00334026704445609,-0.000383942852480811,-0.00148843660584357
-0.0032594892631492,-0.000378661013103962,-0.0014206983142485
-0.00317899506917456,-0.000373476384695886,-0.00135351652657354
-0.0030988178145639,-0.000368389755060034,-0.00128691104132862
-0.00301898895197749,-0.000363401726321813,-0.00122090015574541
-0.00293953812782061,-0.000358512726980127,-0.00115550074511679
