-0.0207129670648317,-0.0392644497411187,-0.0233034675874985
-0.0207049260164689,-0.0391955342686918,-0.0232772461339002
-0.0206968655694971,-0.0391236961000568,-0.0232500058383694
-0.0206887874329246,-0.0390490615414068,-0.02322179060137
-0.0206806932631283,-0.038971753312923,-0.0231926430780232
-0.0206725846650849,-0.0388918906367264,-0.023162604708611
-0.0206644631935783,-0.0388095893228265,-0.0231317157483856
-0.0206563303543794,-0.0387249618531108,-0.0231000152967007
-0.0206481876054043,-0.0386381174634171,-0.0230675413254791
-0.0206400363578463,-0.0385491622237318,-0.0230343307070308
-0.0206318779772862,-0.0384581991165536,-0.0230004192412357
-0.0206237137847777,-0.0383653281134633,-0.0229658416821058
-0.0206155450579118,-0.03827064624994,-0.0229306317637393
-0.0206073730318583,-0.0381742476984589,-0.02289482222568
-0.0205991989003852,-0.0380762238399126,-0.0228584448376954
-0.0205910238168576,-0.037976663333389,-0.0228215304239863
-0.0205828488952155,-0.0378756521843437,-0.0227841088868393
-0.0205746752109303,-0.0377732738112012,-0.0227462092297365
-0.0205665038019422,-0.0376696091104204,-0.0227078595799319
-0.0205583356695776,-0.0375647365200568,-0.0226690872105071
-0.0205501717794466,-0.0374587320818559,-0.0226299185619189
-0.0205420130623225,-0.0373516695019085,-0.0225903792630484
-0.0205338604150021,-0.0372436202099004,-0.0225504941517628
-0.0205257147011478,-0.0371346534169891,-0.0225102872950007
-0.020517576752112,-0.0370248361723331,-0.0224697820083935
-0.0205094473677441,-0.0369142334183095,-0.0224290008754281
-0.02050132731718,-0.0368029080444435,-0.0223879657661668
-0.0204932173396152,-0.0366909209400824,-0.0223466978555304
-0.0204851181450609,-0.0365783310458387,-0.0223052176411544
-0.0204770304150842,-0.0364651954038316,-0.0222635449608305
-0.0204689548035328,-0.0363515692067528,-0.022221699009539
-0.0204608919372431,-0.0362375058457821,-0.0221796983560831
-0.0204528424167345,-0.0361230569573794,-0.0221375609593337
-0.0204448068168873,-0.0360082724689773,-0.0220953041840938
-0.0204367856876071,-0.0358932006435984,-0.022052944816589
-0.0204287795544745,-0.0357778881234223,-0.0220104990795949
-0.0204207889193799,-0.0356623799723253,-0.0219679826472079
-0.0204128142611462,-0.0355467197174141,-0.0219254106592672
-0.0204048560361365,-0.0354309493895785,-0.0218827977354373
-0.0203969146788487,-0.0353151095630835,-0.0218401579889568
-0.0203889906024984,-0.0351992393942217,-0.0217975050400616
-0.0203810841995874,-0.0350833766590481,-0.0217548520290903
-0.0203731958424605,-0.0349675577902184,-0.021712211629278
-0.0203653258838507,-0.034851817912948,-0.0216695960592465
-0.0203574746574111,-0.0347361908801152,-0.0216270170951957
-0.0203496424782359,-0.0346207093065242,-0.0215844860828061
-0.0203418296433696,-0.0345054046023499,-0.0215420139488557
-0.0203340364323055,-0.0343903070057801,-0.0214996112125593
-0.0203262631074722,-0.0342754456148755,-0.0214572879966363
-0.0203185099147097,-0.0341608484186631,-0.0214150540381128
-0.0203107770837354,-0.0340465423274817,-0.0213729186988646
-0.0203030648285987,-0.033932553202596,-0.0213308909759056
-0.0202953733481262,-0.0338189058850947,-0.0212889795114287
-0.0202877028263569,-0.0337056242240908,-0.0212471926026043
-0.0202800534329666,-0.0335927311042383,-0.0212055382111414
-0.0202724253236844,-0.0334802484725804,-0.0211640239726178
-0.0202648186406983,-0.033368197364747,-0.0211226572055831
-0.0202572335130522,-0.0332565979305123,-0.0210814449204409
-0.0202496700570342,-0.0331454694587307,-0.0210403938281145
-0.0202421283765554,-0.0330348304016627,-0.0209995103485016
-0.0202346085635206,-0.0329246983987055,-0.0209588006187222
-0.0202271106981901,-0.0328150902995423,-0.0209182705011642
-0.0202196348495335,-0.0327060221867227,-0.0208779255913326
-0.0202121810755754,-0.0325975093976876,-0.0208377712255053
-0.0202047494237327,-0.0324895665462507,-0.0207978124882008
-0.0201973399311447,-0.0323822075435511,-0.0207580542194609
-0.0201899526249947,-0.0322754456184855,-0.0207185010219552
-0.0201825875228254,-0.0321692933376353,-0.0206791572679085
-0.0201752446328457,-0.0320637626246981,-0.0206400271058561
-0.0201679239542308,-0.0319588647794361,-0.020601114467233
-0.0201606254774156,-0.031854610496152,-0.020562423072797
-0.0201533491843806,-0.0317510098817029,-0.0205239564388935
-0.0201460950489314,-0.0316480724730639,-0.020485717883562
-0.0201388630369717,-0.0315458072544505,-0.0204477105324909
-0.0201316531067695,-0.0314442226740113,-0.0204099373248226
-0.0201244652092172,-0.0313433266600993,-0.020372401018812
-0.0201172992880852,-0.0312431266371335,-0.0203351041973434
-0.0201101552802702,-0.0311436295410586,-0.0202980492733069
-0.0201030331160359,-0.0310448418344128,-0.0202612384948399
-0.0200959327192501,-0.0309467695210131,-0.0202246739504349
-0.0200888540076145,-0.0308494181602663,-0.0201883575739174
-0.0200817968928889,-0.0307527928811147,-0.0201522911492974
-0.0200747612811112,-0.030656898395626,-0.0201164763154968
-0.0200677470728106,-0.0305617390122328,-0.0200809145709555
-0.0200607541632165,-0.030467318648634,-0.0200456072781198
-0.0200537824424617,-0.0303736408443625,-0.0200105556678147
-0.0200468317957811,-0.0302807087730284,-0.0199757608435045
-0.0200399021037051,-0.0301885252542458,-0.0199412237854421
-0.0200329932422481,-0.0300970927652495,-0.0199069453547114
-0.0200261050830928,-0.0300064134522102,-0.0198729262971648
-0.0200192374937696,-0.0299164891412535,-0.0198391672472576
-0.0200123903378307,-0.0298273213491911,-0.019805668731783
-0.0200055634750217,-0.0297389112939716,-0.0197724311735085
-0.0199987567614468,-0.0296512599048546,-0.0197394548947177
-0.0199919700497309,-0.0295643678323183,-0.0197067401206582
