-0.00237916990442969,-0.000199508099692552,-0.00166835935385479
-0.00329394319837967,-0.000274218919016954,-0.002303292349724
-0.00394922530467936,-0.000326403856366849,-0.00275359709264137
-0.00446380768951629,-0.00036629249774284,-0.00310338611847621
-0.00488492817455375,-0.000397995685668253,-0.00338622888864106
-0.00523744503204341,-0.000423698711608799,-0.00361985292276565
-0.00553650852769881,-0.000444746377250094,-0.00381509927170334
-0.00579224490058411,-0.000462045711070052,-0.00397923758467492
-0.00601186806815701,-0.000476248271921141,-0.0041174627680141
-0.00620076334544133,-0.000487844099767827,-0.00423366415425231
-0.00636309738478452,-0.000497214822324386,-0.00433085902825691
-0.00650218617586755,-0.000504665839971957,-0.00441145457197458
-0.00662072949404497,-0.000510446925558928,-0.0044774149943741
-0.0067209669628831,-0.000514766002734156,-0.00453037295157854
-0.00680478576419048,-0.000517798702647981,-0.00457170656486222
-0.00687379726785362,-0.000519695197947345,-0.00460259430119547
-0.00692939297839622,-0.000520585218626444,-0.00462405510532485
-0.00697278630273225,-0.000520581817100408,-0.00463697841006652
-0.0070050443452993,-0.000519784250360688,-0.00464214701931922
-0.00702711252977112,-0.000518280224673766,-0.0046402548583843
-0.00703983395767347,-0.000516147670794906,-0.00463192095401664
-0.00704396483693622,-0.000513456167233032,-0.00461770059576448
-0.00704018692919138,-0.000510268095460784,-0.00459809435649967
-0.00702911770325164,-0.000506639588027751,-0.00457355546374229
-0.00701131870087614,-0.000502621314587585,-0.0045444958840464
-0.0069873024928841,-0.000498259139561673,-0.00451129139131047
-0.00695753851178744,-0.000493594677044228,-0.00447428582423668
-0.00692245798019898,-0.000488665762626687,-0.00443379469032478
-0.00688245810488131,-0.000483506857435803,-0.00439010823845164
-0.00683790566939388,-0.00047814939639462,-0.00434349409566069
-0.00678914013039876,-0.000472622090227937,-0.00429419954379751
-0.00673647630137395,-0.000466951188826895,-0.00424245349634512
-0.0066802066910459,-0.000461160712115457,-0.00418846822401556
-0.00662060355105397,-0.000455272653409223,-0.00413244086846296
-0.00655792067731204,-0.000449307159353125,-0.00407455477626018
-0.00649239500157958,-0.000443282689805267,-0.00401498067956082
-0.00642424800341388,-0.000437216160459887,-0.00395387774530258
-0.00635368696758285,-0.000431123070539991,-0.00389139451113936
-0.00628090610790131,-0.000425017617514842,-0.00382766972332074
-0.00620608757510683,-0.000418912800492349,-0.00376283308932157
-0.00612940236365063,-0.00041282051368477,-0.003697005956045
-0.0060510111300259,-0.000406751631139441,-0.0036303019227937
-0.00597106493339155,-0.000400716083754304,-0.00356282739685388
-0.00588970590769925,-0.000394722929455094,-0.00349468209841564
-0.00580706787323775,-0.000388780417290325,-0.0034259595206132
-0.0057232768944212,-0.000382896046100112,-0.00335674734968268
-0.00563845178973398,-0.000377076618328668,-0.00328712784956782
-0.0055527045989692,-0.000371328289478379,-0.00321717821474337
-0.00546614101224017,-0.00036565661364124,-0.00314697089454564
-0.00537886076468266,-0.000360066585490928,-0.00307657389189183
-0.0052909580002863,-0.000354562679072671,-0.00300605103891914
-0.00520252160787991,-0.000349148883690166,-0.00293546225177441
-0.00511363553194078,-0.00034382873715353,-0.00286486376652495
-0.00502437906059064,-0.000338605356624202,-0.00279430835793686
-0.00493482709287452,-0.000333481467266187,-0.00272384554267239
-0.00484505038718701,-0.000328459428891813,-0.00265352176828787
-0.00475511579250842,-0.000323541260769244,-0.00258338058926597
-0.00466508646393683,-0.000318728664743299,-0.00251346283118638
-0.00457502206384704,-0.000314023046805423,-0.00244380674402483
-0.00448497894987097,-0.000309425537234868,-0.00237444814547083
-0.00439501035077448,-0.000304937009422442,-0.00230542055506581
-0.00430516653119991,-0.000300558097477128,-0.00223675531988535
-0.00421549494614832,-0.000296289212706278,-0.00216848173241991
-0.00412604038599472,-0.000292130559052913,-0.00210062714124744
-0.00403684511275268,-0.000288082147564975,-0.0020332170550359
-0.00394794898824136,-0.000284143809965865,-0.00196627524036544
-0.00385938959474747,-0.000280315211389146,-0.00189982381381614
-0.00377120234872252,-0.000276595862335108,-0.00183388332872832
-0.00368342060800902,-0.0002729851299019,-0.00176847285700732
-0.00359607577304608,-0.000269482248340245,-0.00170361006631312
-0.0035091973824675,-0.00026608632897608,-0.0016393112929469
-0.00342281320347055,-0.000262796369542527,-0.00157559161072113
-0.00333694931730321,-0.000259611262959055,-0.00151246489607659
-0.00325163020018933,-0.000256529805593021,-0.00144994388968869
-0.00316687879998559,-0.000253550705036095,-0.00138804025478691
-0.00308271660884181,-0.000250672587425685,-0.00132676463239348
-0.00299916373211478,-0.000247894004338715,-0.0012661266936723
-0.00291623895376672,-0.000245213439284769,-0.0012061351895643
-0.00283395979846294,-0.000242629313821383,-0.00114679799787301
-0.00275234259056651,-0.000240139993314683,-0.00108812216795199
-0.00267140251021391,-0.00023774379236594,-0.0010301139631346
-0.00259115364664269,-0.000235438979923667,-0.00097277890103763
-0.00251160904892958,-0.000233223784098908,-0.000916121791860099
-0.00243278077428666,-0.000231096396701256,-0.000860146774790817
-0.00235467993405329,-0.000229054977511112,-0.000804857352630772
-0.00227731673751191,-0.000227097658302903,-0.000750256424728772
-0.00220070053364717,-0.000225222546633545,-0.000696346318322716
-0.00212483985096043,-0.00022342772940865,-0.000643128818372849
-0.00204974243544385,-0.000221711276239065,-0.000590605195967577
-0.00197541528681192,-0.000220071242599075,-0.000538776235377564
-0.00190186469308185,-0.000218505672796892,-0.000487642259829027
-0.0018290962635888,-0.000217012602767816,-0.000437203156062625
-0.00175711496051632,-0.000215590062699387,-0.000387458397740502
-0.00168592512901753,-0.000214236079497583,-0.000338407067760197
-0.00161553052599802,-0.000212948679102216,-0.000290047879530446
-0.00154593434762751,-0.000211725888660231,-0.000242379197261034
-0.00147713925564247,-0.000210565738563425,-0.000195399055315502
-0.00140914740249957,-0.000209466264358452,-0.000149105176672801
-0.00134196045543514,-0.000208425508535343,-0.000103494990541396
-0.00127557961948336,-0.000207441522201079,-5.85656491668936e-05
-0.0012100056595029,-0.000206512366644256,-1.43140438717299e-05
-0.00114523892125864,-0.000205636114796089,2.92631796360788e-05
-0.00108127935160271,-0.000204810852593588,7.21696066510034e-05
-0.00101812651779689,-0.000204034680249704,0.000114409039521827
-0.000955779626015394,-0.000203305713435205,0.000155985484336278
-0.000894237539066276,-0.000202622084376953,0.000196903138209336
-0.000833498793366035,-0.000201981942876777,0.000237166377147123
-0.000773561615201657,-0.000201383457255189,0.000276779744460259
-0.000714423936311562,-0.000200824815223351,0.000315747939701573
-0.000656083408815884,-0.000200304224687781,0.000354075808104459
-0.000598537419524586,-0.000199819914490327,0.000391768330499393
-0.000541783103650733,-0.000199370135087463,0.000428830613687197
-0.000485817357954676,-0.000198953159171708,0.000465267881248641
-0.00043063685334389,-0.000198567282238049,0.000501085464771316
-0.000376238046951602,-0.000198210823098692,0.000536288795474991
-0.000322617193716586,-0.000197882124348103,0.000570883396218431
-0.000269770357485346,-0.000197579552781689,0.000604874873870553
-0.000217693421656568,-0.000197301499769855,0.000638268912030531
-0.000166382099387339,-0.000197046381590288,0.000671071264081354
-0.000115831943379078,-0.000196812639720339,0.00070328774656274
-6.6038355260979e-05,-0.00019659874109181,0.000734924232849447
-1.69965945872844e-05,-0.000196403178309933,0.000765986647122126
3.1298212535651e-05,-0.000196224469838721,0.000796480958618055
7.88510651773069e-05,-0.000196061160154211,0.000826413176149955
0.000125667079651683,-0.000195911819867562,0.000855789342881438
0.000171751481912671,-0.000195775045819407,0.000884615531348297
0.000217109600263239,-0.000195649461147392,0.000912897838715213
0.000261746858365533,-0.000195533715327954,0.000940642382258118
0.000305668768540084,-0.000195426484194069,0.000967855295062428
0.0003488809253425,-0.000195326469930225,0.000994542721928496
0.000391388999406584,-0.000195232401045898,0.00102071081547526
0.00043319873154348,-0.000195143032328744,0.00104636573243413
0.000474315927086598,-0.000195057144778808,0.001071513630125
0.000514746450472762,-0.000194973545524668,0.00109616066310665
0.000554496220050336,-0.000194891067722701,0.00112031297999489
0.000593571203105354,-0.000194808570440527,0.00114397672044069
0.000631977411097264,-0.000194724938525436,0.00116715801226225
0.000669720895096248,-0.000194639082458937,0.00118986296872441
0.000706807741413905,-0.000194549938198097,0.00121209768595933
0.000743244067420439,-0.000194456467004675,0.00123386824052254
0.000779036017540546,-0.000194357655262692,0.00125518068707881
0.000814189759421627,-0.000194252514285408,0.0012760410562126
