0.00130981303929849,-3.25995241409463e-05,0.00125073476872076
0.00180411358577982,-5.3417209348197e-05,0.00171883978279959
0.00215163144266465,-7.41191800100412e-05,0.00204519428593927
0.00241886710290057,-9.53321562943848e-05,0.00229378365929126
0.00263242268414299,-0.000117158853324847,0.00249027543940117
0.00280637736616401,-0.000139578869154705,0.00264829037282115
0.00294935967352754,-0.000162535552085689,0.00277619731987107
0.00306716792338315,-0.00018596239073753,0.00287963370678118
0.00316395434766877,-0.00020979237702261,0.00296264570255755
0.0032428341682243,-0.000233961513095576,0.00302827532987105
0.00330622917610421,-0.000258410050800726,0.00307889201894238
0.00335607549675978,-0.000283082792427299,0.00311639332440442
0.00339395625556994,-0.000307928994291181,0.00314233323527522
0.00342119008901398,-0.000332902108407418,0.00315800787864982
0.00343889237229621,-0.000357959468417863,0.00316451487454667
0.00344801887945811,-0.000383061968227469,0.00316279571086447
0.00344939773258937,-0.000408173754917474,0.00315366678957738
0.00344375330920159,-0.000433261944666033,0.0031378426868494
0.00343172448368481,-0.00045829636422966,0.00311595392267588
0.00341387878619549,-0.000483249317620279,0.0030885607709054
0.0033907235610278,-0.000508095376312088,0.00305616415652379
0.00336271488056974,-0.000532811190823082,0.00301921437222399
0.00333026475375416,-0.000557375321426558,0.00297811813636615
0.00329374701999465,-0.000581768085848358,0.00293324437138734
0.00325350221686024,-0.000605971421987365,0.00288492898231291
0.00320984163710904,-0.000629968763905244,0.00283347884470261
0.00316305073852055,-0.000653744929537309,0.00277917516081682
0.00311339203192023,-0.000677286018769562,0.002722276305914
0.0030611075446777,-0.000700579320699108,0.00266302025932659
0.00300642093592866,-0.000723613229048232,0.00260162669455463
0.00294953932385385,-0.000746377164835282,0.00253829878716289
0.00289065487317769,-0.00076886150552058,0.00247322478744394
0.00282994618164858,-0.00079105751994491,0.0024065793956716
0.00276757949693754,-0.000812957308464,0.00233852497064288
0.00270370978963136,-0.000834553747755906,0.00226921259660404
0.00263848170343562,-0.000855840439841377,0.00219878302921038
0.00257203040005799,-0.000876811664912734,0.00212736753762214
0.00250448231331593,-0.000897462337613509,0.00205508865698271
0.00243595582464117,-0.000917787966452484,0.00198206086321368
0.00236656187022508,-0.000937784616070853,0.0019083911801774
0.00229640448846701,-0.000957448872112794,0.00183417972771361
0.00222558131508639,-0.000976777808475954,0.00175952021778406
0.00215418403218044,-0.000995768956742612,0.00168450040490402
0.00208229877661212,-0.00101442027761236,0.00160920249616193
0.00201000651236278,-0.00103273013417569,0.00153370352539301
0.00193738337085284,-0.00105069726688346,0.00145807569545518
0.00186450096270243,-0.00106832077008156,0.00138238669203357
0.00179142666395333,-0.00108560006999276,0.00130669997195878
0.00171822387938979,-0.0011025349040379,0.00123107502864633
0.00164495228526931,-0.00111912530139966,0.0011555676369446
0.00157166805349321,-0.00113537156473985,0.0010802300794018
0.00149842405900645,-0.00115127425298928,0.00100511135572616
0.00142527007200839,-0.00116683416513678,0.000930257377008176
0.00135225293637469,-0.00118205232494932,0.000855711146096991
0.00127941673553661,-0.00119692996656135,0.000781512925368154
0.00120680294692619,-0.00121146852087667,0.000707700392986874
0.0011344505859773,-0.00122566960273013,0.000634308788652647
0.00106239634056959,-0.00123953499876112,0.000561371049709023
0.000990674696709721,-0.00125306665595444,0.000488917938411651
0.000919318056165204,-0.00126626667080711,0.000416978161068652
0.000848356846693934,-0.00127913727908355,0.000345578479696889
0.000777819625451848,-0.00129168084612342,0.000274743816775696
0.000707733176102998,-0.00130389985766972,0.000204497353624611
0.000638122600109569,-0.0013157969111868,0.000134860622882971
0.000569011402633924,-0.00132737470763987,6.58535955248021e-05
0.000500421573445644,-0.00133863604370976,-2.50523719550833e-06
0.000432373663192496,-0.00134958380441865,-7.01987865065842e-05
0.000364886855361969,-0.00136022095614364,-0.000137211293263638
0.00029797903423229,-0.00137055053999682,-0.000203528259171165
0.000231666849086552,-0.00138057566555217,-0.000269136381808831
0.000165965774940477,-0.00139029950490012,-0.000334023493207598
0.000100890170015016,-0.00139972528701285,-0.000398178501743476
3.64533301640926e-05,-0.0014088562924032,-0.000461591337134828
-2.73324595460768e-05,-0.0014176958480625,-0.000524252898346065
-9.04558759273834e-05,-0.00142624732266233,-0.000586155004215545
-0.00015290651126361,-0.00143451412200683,-0.000647290346639548
-0.000214674829253891,-0.00144249968472272,-0.000707652446157037
-0.000275752123164785,-0.00145020747817496,-0.00076723560979049
-0.000336130476058384,-0.00145764099459664,-0.000826034891009629
-0.000395802722975232,-0.00146480374742255,-0.000884046051694042
-0.000454762414958325,-0.00147169926781603,-0.000941265525978717
-0.00051300378481324,-0.00147833110137995,-0.000997690385876107
-0.000570521714505705,-0.00148470280504242,-0.00105331830857399
-0.000627311704105839,-0.00149081794410892,-0.00110814754531641
-0.000683369842193805,-0.00149668008947273,-0.00116217689178039
-0.000738692777647052,-0.001502292814976,-0.0012154056598677
-0.000793277692735106,-0.00150765969491435,-0.00126783365083491
-0.000847122277452263,-0.00151278430167784,-0.00131946112969146
-0.000900224705023182,-0.00151767020352214,-0.00137028880079845
-0.000952583608520535,-0.00152232096246372,-0.00142031778460622
-0.0010041980585373,-0.00152674013229286,-0.00146954959547182
-0.00105506754186027,-0.00153093125669927,-0.00151798612050126
-0.00110519194109426,-0.00153489786750507,-0.00156562959936531
-0.00115457151518975,-0.00153864348299967,-0.00161248260503953
-0.00120320688082935,-0.00154217160637244,-0.00165854802542333
-0.00125109899463104,-0.00154548572423796,-0.00170382904579455
-0.00129824913612884,-0.00154858930525011,-0.00174832913205904
-0.00134465889149361,-0.00155148579880051,-0.001792052014757
-0.00139033013795859,-0.00155417863379751,-0.00183500167378957
-0.0014352650289169,-0.00155667121752215,-0.00187718232383192
-0.00147946597965925,-0.0015589669345572,-0.00191859840040008
-0.00152293565372253,-0.00156106914578632,-0.00195925454654122
-0.00156567694982094,-0.00156298118745973,-0.00199915560011851
-0.00160769298933355,-0.00156470637032364,-0.00203830658166291
-0.00164898710432256,-0.00156624797881016,-0.0020767126827663
-0.00168956282605905,-0.00156760927028515,-0.00211437925499102
-0.00172942387403337,-0.00156879347435135,-0.00215131179927284
-0.00176857414542861,-0.00156980379220397,-0.00218751595579496
-0.00180701770503715,-0.0015706433960366,-0.00222299749431229
-0.00184475877560066,-0.00157131542849487,-0.00225776230490582
-0.00188180172855556,-0.00157182300217596,-0.00229181638914833
-0.00191815107516622,-0.00157216919917126,-0.00232516585166327
-0.00195381145802934,-0.00157235707065085,-0.00235781689205987
-0.00198878764293395,-0.00157238963648734,-0.00238977579722795
-0.00202308451106188,-0.00157226988491744,-0.00242104893397701
-0.00205670705151437,-0.00157200077223932,-0.00245164274200487
-0.00208966035415118,-0.0015715852225443,-0.00248156372718172
-0.00212194960272944,-0.00157102612748108,-0.00251081845513609
-0.00215358006832948,-0.00157032634605088,-0.00253941354513015
-0.00218455710305631,-0.00156948870443221,-0.00256735566421184
