0.000151579249504422,0.000376225175038028,0.000117578929563531
0.000219206625800638,0.000529942169936279,0.000161025437154001
0.000274179923664617,0.000646424021091889,0.000190986838342162
0.000322936924227552,0.000743375819631649,0.000213576120234143
0.000367872048641089,0.000827682266451457,0.000231263733579143
0.000410161195642658,0.000902887319397985,0.000245370012831063
0.000450471093613217,0.000971103936320385,0.000256711558148615
0.000489215043068385,0.00103371388316908,0.000265841658299468
0.000526665347915068,0.00109168053301443,0.000273159367814929
0.000563009545983616,0.00114570801722068,0.00027896584939827
0.000598381225474388,0.00119633002419081,0.000283496298225062
0.000632878111405425,0.00124396290553294,0.000286939337687184
0.000666573261924794,0.00128893920826082,0.000289449465804212
0.000699522301158994,0.0013315297937686,0.000291155402616202
0.000731768257144025,0.00137195896308196,0.00029216589622762
0.000763344892662745,0.00141041511666803,0.00029257388678861
0.000794279054811728,0.00144705846262571,0.000292459571855709
0.000824592366868559,0.0014820267152856,0.000291892714476076
0.000854302468201223,0.00151543939013022,0.000290934415625919
0.000883423936801597,0.0015474010960914,0.000289638499109006
0.000911968984684759,0.00157800409744027,0.000288052610417177
0.000939947988000772,0.0016073303341832,0.000286219100686079
0.00096736989507354,0.00163545303468339,0.000284175746599592
0.000994242543090187,0.0016624380168516,0.000281956343251786
0.0010205729056246,0.00168834474843782,0.0002795911973382
0.00104636728723979,0.00171322721881213,0.000277107541219039
0.0010716314772155,0.00173713466166253,0.000274529883477126
0.00109637087143845,0.00176011215864375,0.000271880307999719
0.00112059056930624,0.00178220114710912,0.000269178730949062
0.00114429545088962,0.00180343984992449,0.000266443122989206
0.00116749023840157,0.00182386364150255,0.000263689702621449
0.00119017954512613,0.00184350536125879,0.000260933105317378
0.00121236791427855,0.00186239558343809,0.000258186532239217
0.00123405984974813,0.00188056285051392,0.000255461881633476
0.00125525984027529,0.00189803387599827,0.000252769865429076
0.00127597237830102,0.00191483372142606,0.000250120113129814
0.00129620197448456,0.00193098595142562,0.000247521264739633
0.00131595316869285,0.00194651277010455,0.000244981054172779
0.001335230538113,0.00196143514143463,0.00024250638437091
0.00135403870301799,0.00197577289587362,0.000240103395160211
0.00137238233061916,0.001989544825103,0.000237777524726093
0.00139026613736036,0.00200276876646404,0.000235533565455479
0.00140769488994597,0.00201546167843249,0.000233375714789239
0.0014246734053433,0.00202763970827014,0.00023130762163929
0.00144120654995814,0.00203931825282568,0.000229332428849304
0.00145729923814829,0.00205051201331683,0.000227452812115407
