-0.0208074080084846,-0.026832950706804,-0.0192405839200499
-0.0205732136545447,-0.027162158308312,-0.0194632726792074
-0.0203474092398765,-0.0274782301828804,-0.0196771575930748
-0.0201297656003703,-0.0277815306981258,-0.0198824823408826
-0.0199200591315991,-0.0280724153869827,-0.0200794846937045
-0.0197180716623519,-0.0283512311473188,-0.0202683966480409
-0.0195235903309286,-0.0286183164372288,-0.0204494445565079
-0.0193364074641375,-0.0288740014661008,-0.0206228492556936
-0.0191563204589378,-0.0291186083815403,-0.0207888261912402
-0.0189831316666706,-0.02935245145224,-0.0209475855402109
-0.0188166482798257,-0.0295758372468839,-0.0210993323307999
-0.0186566822212855,-0.0297890648091637,-0.0212442665594394
-0.0185030500359995,-0.029992425828995,-0.0213825833053603
-0.0183555727850324,-0.0301862048100094,-0.0215144728426589
-0.0182140759419378,-0.0303706792334028,-0.0216401207499249
-0.0180783892914084,-0.0305461197182178,-0.0217597080174781
-0.0179483468301522,-0.0307127901781321,-0.0218734111522687
-0.0178237866699493,-0.0308709479748309,-0.0219814022804867
-0.0177045509428415,-0.0310208440680325,-0.0220838492479328
-0.0175904857084093,-0.0311627231622389,-0.0221809157181941
-0.0174814408630927,-0.0312968238502807,-0.0222727612686746
-0.0173772700515111,-0.0314233787537246,-0.0223595414845238
-0.0172778305797397,-0.0315426146602083,-0.022441408050509
-0.0171829833305019,-0.0316547526577705,-0.0225185088408738
-0.0170925926802338,-0.0317600082662367,-0.0225909880072274
-0.0170065264179844,-0.0318585915657256,-0.0226589860645043
-0.0169246556661101,-0.0319507073223365,-0.0227226399750371
-0.0168468548027236,-0.0320365551110764,-0.0227820832307819
-0.0167730013858637,-0.0321163294360878,-0.0228374459337353
-0.0167029760793458,-0.0321902198482317,-0.0228888548745813
-0.0166366625802574,-0.0322584110600845,-0.0229364336096069
-0.0165739475480644,-0.032321083058402,-0.0229803025359228
-0.0165147205352937,-0.0323784112141062,-0.0230205789650235
-0.0164588739197561,-0.0324305663898454,-0.0230573771947254
-0.0164063028382797,-0.0324777150451815,-0.0230908085795149
-0.016356905121918,-0.0325200193394535,-0.0231209815993417
-0.0163105812326034,-0.0325576372323675,-0.0231480019268904
-0.0162672342012133,-0.0325907225823616,-0.0231719724933616
-0.0162267695670202,-0.0326194252427931,-0.0231929935527968
-0.0161890953184934,-0.0326438911559948,-0.0232111627449754
-0.0161541218354263,-0.0326642624452447,-0.0232265751569178
-0.0161217618323575,-0.0326806775046965,-0.0232393233830194
-0.0160919303032598,-0.0326932710873106,-0.0232494975838513
-0.01606454446747,-0.0327021743908325,-0.0232571855436497
-0.0160395237168304,-0.0327075151418573,-0.0232624727265277
-0.0160167895640189,-0.0327094176780219,-0.0232654423314323
-0.0159962655920386,-0.0327080030283675,-0.0232661753458775
-0.0159778774048443,-0.0327033889919081,-0.023264750598477
-0.0159615525790819,-0.0326956902144456,-0.0232612448103029
-0.015947220616912,-0.0326850182636691,-0.0232557326450969
-0.0159348128999007,-0.0326714817025742,-0.0232482867583569
-0.0159242626439488,-0.0326551861612397,-0.023238977845325
-0.0159155048552398,-0.0326362344069963,-0.0232278746878984
-0.0159084762871847,-0.0326147264130221,-0.0232150442004888
-0.0159031153983396,-0.0325907594253975,-0.0232005514748512
-0.0158993623112778,-0.0325644280286568,-0.0231844598239051
-0.0158971587723937,-0.0325358242098629,-0.0231668308245691
-0.0158964481126187,-0.0325050374212423,-0.0231477243596324
-0.0158971752090296,-0.0324721546414079,-0.0231271986586805
-0.0158992864473294,-0.0324372604352029,-0.0231053103380986
-0.0159027296851822,-0.0324004370121929,-0.0230821144401713
-0.0159074542163829,-0.0323617642838373,-0.0230576644712986
-0.0159134107358435,-0.032321319919369,-0.0230320124393463
-0.0159205513053791,-0.0322791794004071,-0.0230052088901515
-0.0159288293202745,-0.0322354160743348,-0.0229773029431999
-0.0159381994766156,-0.0321901012064657,-0.0229483423264937
-0.0159486177393687,-0.0321433040310262,-0.0229183734106263
-0.01596004131119,-0.0320950918009786,-0.0228874412420842
