4.86621171151621e-05,3.86503759569222e-05,6.13931200523783e-05
6.81106913316813e-05,5.30705082444595e-05,8.57257605074447e-05
8.25643787507047e-05,6.30932353663232e-05,0.000103672262076207
9.43661617014244e-05,7.07020751558419e-05,0.000118213347159547
0.000104435416212081,7.66937103389333e-05,0.00013052240824192
0.000113249715823968,8.14914194987041e-05,0.000141210910607856
0.000121096416568143,8.53555718166624e-05,0.000150647940935515
0.000128165167046622,8.84617439792556e-05,0.000159077854342787
0.000134589401443058,9.09360751175481e-05,0.000166673107105951
0.000140467525122002,9.28734812157919e-05,0.000173561265702072
0.000145874777568424,9.43479464872521e-05,0.00017984014972202
0.000150870353129259,9.54187569286934e-05,0.000185586933129966
0.000155501914188173,9.61344873883595e-05,0.000190863920294167
0.000159808579805485,9.65356662340897e-05,0.000195722376040855
0.00016382297759473,9.66566218957906e-05,0.000200205158830792
0.000167572695807363,9.6526801975452e-05,0.000204348586847193
0.000171081337827453,9.61717403167261e-05,0.000208183795090271
0.000174369305180405,9.5613782020574e-05,0.000211737744565316
0.000177454390346461,9.48726376990371e-05,0.000215033987487241
0.000180352233307415,9.39658145240845e-05,0.000218093257498742
0.000183076678514283,9.29089566041582e-05,0.000220933931878615
0.000185640057795871,9.17161174440745e-05,0.000223572398443337
0.000188053417314892,9.03999807238379e-05,0.000226023350364165
0.000190326701648671,8.89720411878092e-05,0.000228300025685101
0.000192468904591239,8.74427543463947e-05,0.000230414403870446
0.000194488193822711,8.58216615066184e-05,0.000232377368569671
0.000196392014837606,8.41174950761879e-05,0.000234198843537835
0.000198187178249644,8.23382679388282e-05,0.000235887907014899
0.000199879933652707,8.04913498504587e-05,0.000237452888662835
0.000201476032518671,7.85835331706639e-05,0.00023890145226129
0.000202980782085874,7.66210897628991e-05,0.000240240666684988
0.000204399091790565,7.46098205286766e-05,0.000241477067169439
0.000205735513484887,7.25550987563851e-05,0.000242616708473892
0.000206994276445118,7.04619082433556e-05,0.000243665211241425
0.000208179317986194,6.83348769751221e-05,0.000244627802613975
0.000209294310350338,6.61783070073198e-05,0.00024550935196883
0.000210342684419768,6.39962010849395e-05,0.000246314402490941
0.000211327650709089,6.17922864445884e-05,0.000247047199173397
0.00021225221801696,5.9570036173302e-05,0.000247711713740054
0.000213119210054783,5.73326884385752e-05,0.000248311666904376
0.000213931280320027,5.50832638561243e-05,0.000248850548313376
0.000214690925440243,5.28245812220847e-05,0.000249331634471899
0.000215400497179949,5.05592718034239e-05,0.000249758004898366
0.000216062213274225,4.82897923528879e-05,0.000250132556726372
0.000216678167229322,4.60184369917913e-05,0.00025045801793588
0.000217250337210943,4.374734808466e-05,0.00025073695937229
0.000217780594124302,4.14785262134116e-05,0.000250971805689981
0.000218270708976037,3.92138393449311e-05,0.000251164845338829
0.000218722359596367,3.69550312740234e-05,0.000251318239696709
0.000219137136789665,3.47037294138017e-05,0.000251434031437931
0.000219516549973171,3.24614519967889e-05,0.000251514152216278
0.000219862032356111,3.02296147426506e-05,0.000251560429731769
0.000220174945705297,2.80095370420508e-05,0.000251574594241953
0.000220456584737679,2.58024477005021e-05,0.000251558284571453
0.000220708181175786,2.36094902813129e-05,0.000251513053667252
0.000220930907497786,2.14317280824842e-05,0.000251440373741936
0.000221125880410385,1.92701487787356e-05,0.00025134164104239
0.000221294164069756,1.71256687565618e-05,0.000251218180277373
0.000221436773072843,1.49991371675073e-05,0.000251071248733888
0.000221554675239199,1.2891339722155e-05,0.000250902040109088
0.000221648794201222,1.08030022453421e-05,0.000250711688081756
0.000221720011819064,8.73479401093452e-06,0.00025050126964493
0.00022176917043463,6.68733087293475e-06,0.00025027180821916
0.000221797074977808,4.66117820806597e-06,0.000250024276563938
0.000221804494936771,2.65685368358988e-06,0.000249759599503203
0.000221792166203027,6.7482986297146e-07,0.000249478656479298
0.000221760792800917,-1.28446333923086e-06,0.000249182283948461
0.000221711048510379,-3.22063634268299e-06,0.000248871277629694
0.000221643578390959,-5.13333771730854e-06,0.000248546394617833
0.00022155900021438,-7.02225212118176e-06,0.000248208355370687
0.000221457905812294,-8.88709835224704e-06,0.000247857845579222
0.00022134086234531,-1.07276275064253e-05,0.000247495517929045
0.000221208413498842,-1.25436212352955e-05,0.000247121993760723
0.000221061080610843,-1.43348900970073e-05,0.000246737864635845
0.000220899363736134,-1.61012719946765e-05,0.000246343693815193
0.000220723742651572,-1.78426306968103e-05,0.000245940017654861
0.000220534677806002,-1.95588544348324e-05,0.000245527346925683
0.000220332611218657,-2.12498545730741e-05,0.000245106168060962
0.000220117967329284,-2.29155643469544e-05,0.00024467694433705
0.000219891153803147,-2.4555937665366e-05,0.000244240116991016
0.000219652562293704,-2.61709479735801e-05,0.000243796106279329
0.000219402569165632,-2.7760587173211e-05,0.00024334531248115
0.000219141536180627,-2.93248645960465e-05,0.00024288811684964
0.000218869811148216,-3.08638060287353e-05,0.000242424882514348
0.000218587728543737,-3.23774527855476e-05,0.000241955955337611
0.00021829561009538,-3.38658608265988e-05,0.000241481664727675
0.000217993765342133,-3.53290999190606e-05,0.000241002324410989
0.000217682492164309,-3.6767252839122e-05,0.000240518233166068
0.000217362077288232,-3.81804146125211e-05,0.000240029675521071
0.000217032796766527,-3.9568691791621e-05,0.000239536922417136
0.000216694916435419,-4.09322017671934e-05,0.000239040231839379
0.000216348692350263,-4.22710721130778e-05,0.000238539849417326
0.000215994371200541,-4.35854399620914e-05,0.000238036008996437
0.000215632190705441,-4.48754514115875e-05,0.000237528933182291
0.000215262379991019,-4.61412609572141e-05,0.000237018833858891
0.000214885159949969,-4.73830309534447e-05,0.000236505912682436
0.000214500743584901,-4.86009310996017e-05,0.000235990361551877
0.000214109336335975,-4.97951379501158e-05,0.000235472363057433
0.00021371113639374,-5.09658344478495e-05,0.000234952090908222
0.00021330633499786,-5.21132094793811e-05,0.000234429710340076
0.000212895116722527,-5.3237457451214e-05,0.000233905378504515
0.000212477659749192,-5.4338777885913e-05,0.000233379244839853
0.00021205413612723,-5.54173750372235e-05,0.000232851451425337
0.000211624712023162,-5.64734575233057e-05,0.000232322133319106
0.000211189547958998,-5.75072379772401e-05,0.000231791418880836
0.000210748799040196,-5.85189327139949e-05,0.00023125943007975
0.000210302615173779,-5.95087614131098e-05,0.000230726282788751
0.000209851141277059,-6.04769468163896e-05,0.000230192087065319
0.000209394517477418,-6.14237144399042e-05,0.000229656947419811
0.000208932879303553,-6.23492922996706e-05,0.000229120963071767
0.000208466357868626,-6.32539106503901e-05,0.000228584228194768
0.000207995080045645,-6.41378017366649e-05,0.00022804683215042
0.000207519168635469,-6.5001199556125e-05,0.000227508859711921
0.000207038742527762,-6.58443396339648e-05,0.000226970391277743
0.000206553916855213,-6.66674588083489e-05,0.000226431503075844
