-0.00121954301922121,0.00302856272065155,-1.41857555809424e-05
-0.00121941477497308,0.00303823169578707,-1.64485298464528e-05
-0.00121924907882045,0.00304727886404734,-1.86379879358021e-05
-0.00121904702145241,0.00305572343621223,-2.07559051691628e-05
-0.00121880967007745,0.00306358413615226,-2.28040192019601e-05
-0.00121853806887585,0.00307087921209638,-2.47840307766532e-05
-0.00121823323944373,0.00307762644765208,-2.66976044599714e-05
-0.00121789618122891,0.00308384317258302,-2.85463693658528e-05
-0.00121752787195884,0.00308954627334948,-3.03319198643865e-05
-0.00121712926806065,0.00309475220341646,-3.20558162769923e-05
-0.00121670130507348,0.00309947699333463,-3.37195855581425e-05
-0.0012162448980532,0.00310373626059876,-3.53247219638309e-05
-0.00121576094196974,0.00310754521928852,-3.68726877070953e-05
-0.00121525031209706,0.00311091868949621,-3.83649136007958e-05
-0.00121471386439599,0.003113871106546,-3.98027996879235e-05
-0.00121415243588996,0.00311641653000912,-4.11877158596552e-05
-0.00121356684503388,0.00311856865251935,-4.25210024614161e-05
-0.00121295789207614,0.00312034080839317,-4.3803970887132e-05
-0.00121232635941397,0.00312174598205854,-4.5037904161962e-05
-0.00121167301194228,0.00312279681629669,-4.62240575136559e-05
-0.00121099859739601,0.0031235056203006,-4.73636589328432e-05
-0.00121030384668615,0.00312388437755446,-4.84579097223616e-05
-0.00120958947422956,0.00312394475353756,-4.95079850359356e-05
-0.00120885617827277,0.00312369810325677,-5.05150344063279e-05
-0.00120810464120961,0.00312315547861088,-5.14801822632225e-05
-0.00120733552989319,0.00312232763559081,-5.2404528441e-05
-0.00120654949594186,0.00312122504131886,-5.32891486766135e-05
-0.00120574717603972,0.00311985788093079,-5.41350950977471e-05
-0.0012049291922314,0.00311823606430377,-5.49433967014656e-05
-0.00120409615221146,0.00311636923263385,-5.57150598234932e-05
-0.00120324864960839,0.00311426676486592,-5.64510685983505e-05
-0.00120238726426331,0.00311193778397946,-5.71523854104864e-05
-0.00120151256250354,0.0031093911631333,-5.78199513365984e-05
-0.00120062509741106,0.00310663553167212,-5.84546865793094e-05
-0.00119972540908594,0.00310367928099801,-5.90574908923453e-05
-0.00119881402490499,0.00310053057030979,-5.96292439974073e-05
-0.00119789145977537,0.00309719733221302,-6.01708059928805e-05
-0.00119695821638376,0.00309368727820349,-6.06830177545347e-05
-0.0011960147854406,0.00309000790402698,-6.11667013283743e-05
-0.00119506164592,0.00308616649491782,-6.16226603157784e-05
-0.00119409926529502,0.00308217013071906,-6.20516802511234e-05
-0.00119312809976864,0.00307802569088664,-6.24545289719523e-05
-0.00119214859450039,0.00307373985938025,-6.28319569819063e-05
-0.00119116118382868,0.00306931912944321,-6.31846978065248e-05
-0.00119016629148912,0.00306476980827378,-6.35134683420545e-05
-0.00118916433082855,0.00306009802159038,-6.3818969197401e-05
-0.00118815570501525,0.00305530971809291,-6.41018850293734e-05
-0.00118714080724507,0.00305041067382242,-6.43628848713084e-05
-0.00118612002094377,0.0030454064964215,-6.46026224552423e-05
-0.00118509371996552,0.00304030262929732,-6.48217365277559e-05
-0.00118406226878772,0.00303510435568966,-6.50208511595547e-05
-0.00118302602270207,0.00302981680264585,-6.52005760490044e-05
-0.00118198532800213,0.00302444494490476,-6.53615068196346e-05
-0.00118094052216733,0.00301899360869168,-6.55042253117979e-05
-0.00117989193404347,0.00301346747542631,-6.56292998685718e-05
-0.00117883988401986,0.00300787108534537,-6.57372856160117e-05
-0.00117778468420312,0.00300220884104208,-6.58287247378654e-05
-0.00117672663858765,0.00299648501092409,-6.5904146744863e-05
-0.00117566604322295,0.00299070373259173,-6.59640687386884e-05
-0.00117460318637771,0.00298486901613833,-6.60089956707147e-05
-0.00117353834870085,0.00297898474737431,-6.60394205956226e-05
-0.00117247180337943,0.00297305469097671,-6.60558249200077e-05
-0.00117140381629373,0.0029670824935658,-6.60586786460433e-05
-0.00117033464616914,0.00296107168671037,-6.60484406103313e-05
-0.00116926454472544,0.00295502568986332,-6.60255587180014e-05
-0.00116819375682302,0.00294894781322899,-6.5990470172173e-05
-0.00116712252060647,0.00294284126056382,-6.59436016988562e-05
-0.00116605106764535,0.00293670913191175,-6.58853697673882e-05
-0.00116497962307233,0.00293055442627587,-6.58161808064851e-05
-0.00116390840571867,0.00292438004422767,-6.57364314160013e-05
-0.00116283762824712,0.00291818879045528,-6.56465085744641e-05
-0.00116176749728232,0.00291198337625205,-6.55467898424893e-05
-0.00116069821353864,0.00290576642194685,-6.54376435621432e-05
-0.00115962997194566,0.00289954045927725,-6.5319429052313e-05
-0.00115856296177112,0.002893307933707,-6.51924968002005e-05
-0.00115749736674174,0.00288707120668897,-6.50571886489898e-05
-0.00115643336516143,0.00288083255787471,-6.49138379817553e-05
-0.00115537113002749,0.00287459418727191,-6.47627699017125e-05
-0.00115431082914442,0.00286835821735094,-6.46043014088483e-05
-0.00115325262523567,0.00286212669510142,-6.44387415730314e-05
-0.00115219667605306,0.00285590159404018,-6.42663917036475e-05
-0.00115114313448428,0.0028496848161715,-6.40875455158393e-05
