0.000165190471509726,2.0800250980258e-05,0.0001270253143354
0.000230320969157674,2.80621734296485e-05,0.000176741760499833
0.000278116709948609,3.27493025518277e-05,0.000212974678107438
0.000316635037540297,3.59888058714174e-05,0.00024196349551822
0.000349052778046759,3.82418380425822e-05,0.000266174714694187
0.000377027912876118,3.97576477297681e-05,0.000286898893984414
0.000401562729425886,4.06920488662944e-05,0.000304918179984634
0.00042332180747354,4.11517183463252e-05,0.000320752479395897
0.000442774906965539,4.1214390659608e-05,0.000334770188215181
0.00046027005784312,4.09393361170001e-05,0.000347244888773632
0.000476074562070507,4.03733228638887e-05,0.000358387187871261
0.000490399650561297,3.95542533027298e-05,0.000368363882453205
0.00050341613994976,3.851350611199e-05,0.000377310142084276
0.000515264819989832,3.72775122639604e-05,0.000385337599797362
0.000526063598604291,3.58688546476653e-05,0.000392539923344565
0.000535912567997788,3.43070589625642e-05,0.000398996769676188
0.000544897690736911,3.26091774776575e-05,0.000404776665341032
0.000553093542165255,3.07902296348722e-05,0.000409939151854689
0.000560565390769405,2.88635411414998e-05,0.000414536414980153
0.000567370803533294,2.68410094478521e-05,0.000418614543425298
0.000573560903668347,2.47333147725083e-05,0.000422214516119651
0.000579181369431527,2.255009013398e-05,0.000425372987170372
0.000584273237045751,2.03000600307892e-05,0.000428122917612114
0.000588873553285554,1.79911548012586e-05,0.00043049408948598
0.000593015911204134,1.56306058732605e-05,0.000432513528372978
0.00059673089395724,1.32250258212668e-05,0.000434205853870258
0.000600046445575136,1.07804762151423e-05,0.00043559357274119
0.000602988183096126,8.30252556215412e-06,0.000436697326009748
0.000605579661205185,5.79629913674505e-06,0.000437536098718734
0.000607842598081884,3.26652211186896e-06,0.000438127399167001
0.000609797069321125,7.17557116273023e-07,0.000438487413003417
0.000611461675386574,-1.84656288012872e-06,0.000438631136458253
0.000612853686975688,-4.42210562301383e-06,0.00043857249214769
0.000613989171835266,-7.00561397767125e-06,0.000438324430229816
0.000614883105907953,-9.59388319188428e-06,0.000437899017175233
0.000615549471169935,-1.2183940614047e-05,0.000437307514007895
0.000616001342106004,-1.47730275307682e-05,0.000436560445547359
0.000616250962436198,-1.73585828430812e-05,0.000435667661923361
0.000616309813440401,-1.9938228344936e-05,0.000434638393423541
0.000616188675009784,-2.25097554040824e-05,0.00043348129956436
0.000615897680376346,-2.50711128754543e-05,0.000432204513135824
0.000615446365325923,-2.76203961019195e-05,0.000430815679855915
0.000614843712579534,-3.01558368779301e-05,0.000429321994175953
0.000614098191928005,-3.26757942688041e-05,0.000427730231699405
0.00061321779662145,-3.51787461928547e-05,0.000426046778611155
0.000612210076445331,-3.76632816857972e-05,0.000424277658459086
0.000611082167856173,-4.01280937771882e-05,0.000422428556583732
0.000609840821500321,-4.25719729174849e-05,0.000420504842452473
0.00060849242739708,-4.49938009017939e-05,0.000418511590121652
0.00060704303803181,-4.73925452428305e-05,0.000416453597021678
0.0006054983895739,-4.97672539511838e-05,0.000414335401235999
0.000603863921408335,-5.21170506857265e-05,0.000412161297424152
0.000602144794147033,-5.44411302411878e-05,0.000409935351521171
