-0.0208710549888509,-0.0266355739046408,-0.0190011537684111
-0.0206983525110069,-0.0267743038791087,-0.0189933054953927
-0.0205319388267447,-0.0269066144480877,-0.0189853026433134
-0.0203716375191805,-0.0270326914541764,-0.0189771509457171
-0.020217276545604,-0.0271527161374808,-0.018968856001671
-0.0200686881363216,-0.0272668652408353,-0.0189604232783938
-0.0199257086957353,-0.0273753111127313,-0.0189518581138361
-0.0197881787056092,-0.0274782218080028,-0.0189431657192161
-0.0196559426304773,-0.027575761186314,-0.0189343511815115
-0.0195288488251454,-0.0276680890084962,-0.0189254194659056
-0.0194067494442441,-0.0277553610307817,-0.0189163754181927
-0.0192895003537871,-0.0278377290969745,-0.0189072237671392
-0.0191769610446929,-0.0279153412286066,-0.0188979691268035
-0.0190689945482274,-0.0279883417131181,-0.018888615998815
-0.0189654673533264,-0.0280568711901064,-0.0188791687746129
-0.0188662493257562,-0.0281210667356834,-0.0188696317376443
-0.0187712136290755,-0.0281810619449809,-0.0188600090655245
-0.0186802366473571,-0.0282369870128445,-0.0188503048321571
-0.0185931979096331,-0.0282889688127541,-0.0188405230098187
-0.0185099800160255,-0.0283371309740072,-0.0188306674712033
-0.018430468565527,-0.0283815939572048,-0.0188207419914332
-0.0183545520853957,-0.0284224751280724,-0.018810750250031
-0.0182821219621285,-0.0284598888296551,-0.0188006958328589
-0.0182130723739803,-0.0284939464529187,-0.0187905822340209
-0.0181473002249939,-0.0285247565057921,-0.0187804128577317
-0.0180847050805102,-0.028552424680683,-0.0187701910201522
-0.0180251891041247,-0.0285770539205017,-0.0187599199511913
-0.0179686569960593,-0.0285987444832217,-0.018749602796275
-0.01791501593292,-0.0286175940050113,-0.0187392426180842
-0.01786417550881,-0.0286336975619648,-0.0187288423982599
-0.0178160476777669,-0.0286471477304632,-0.0187184050390783
-0.0177705466974987,-0.0286580346461955,-0.0187079333650951
-0.0177275890743873,-0.0286664460618669,-0.0186974301247593
-0.0176870935097337,-0.0286724674036234,-0.0186868979919986
-0.017648980847218,-0.0286761818262202,-0.0186763395677747
-0.0176131740215464,-0.0286776702669607,-0.0186657573816108
-0.0175795980082608,-0.028677011498431,-0.0186551538930907
-0.017548179774685,-0.0286742821800591,-0.0186445314933304
-0.017518848231983,-0.02866955690852,-0.0186338925064233
-0.0174915341883049,-0.0286629082670147,-0.0186232391908568
-0.0174661703029972,-0.0286544068734454,-0.0186125737409056
-0.0174426910418532,-0.0286441214275114,-0.0186018982879963
-0.0174210326333825,-0.0286321187567489,-0.0185912149020493
-0.0174011330260756,-0.0286184638615367,-0.0185805255927932
-0.0173829318466425,-0.0286032199590915,-0.0185698323110573
-0.0173663703592052,-0.0285864485264729,-0.018559136950038
-0.0173513914254208,-0.0285682093426205,-0.0185484413465428
-0.0173379394655162,-0.0285485605294444,-0.0185377472822108
-0.017325960420216,-0.0285275585919875,-0.0185270564847095
-0.0173154017135399,-0.0285052584576826,-0.0185163706289104
-0.0173062122164553,-0.0284817135147204,-0.0185056913380419
-0.0172983422113618,-0.0284569756495519,-0.0184950201848205
-0.0172917433573936,-0.0284310952835393,-0.0184843586925602
-0.0172863686565182,-0.0284041214087774,-0.0184737083362626
-0.0172821724204158,-0.0283761016231012,-0.0184630705436839
-0.0172791102381224,-0.0283470821642999,-0.0184524466963844
-0.0172771389444184,-0.0283171079435507,-0.0184418381307553
-0.0172762165889475,-0.0282862225780939,-0.0184312461390285
-0.0172763024060488,-0.0282544684231611,-0.0184206719702656
-0.0172773567852877,-0.0282218866031773,-0.0184101168313282
-0.0172793412426685,-0.0281885170422489,-0.0183995818878303
-0.017282218392515,-0.0281543984939553,-0.0183890682650718
-0.0172859519200035,-0.0281195685704591,-0.0183785770489544
-0.0172905065543343,-0.0280840637709483,-0.0183681092868798
-0.0172958480425264,-0.0280479195094273,-0.0183576659886307
-0.0173019431238242,-0.028011170141869,-0.0183472481272347
-0.017308759504699,-0.0279738489927434,-0.0183368566398114
-0.0173162658344345,-0.0279359883809342,-0.0183264924284032
-0.0173244316812841,-0.0278976196450602,-0.0183161563607901
-0.0173332275091838,-0.0278587731682112,-0.0183058492712884
-0.0173426246550119,-0.0278194784021129,-0.0182955719615341
-0.0173525953063822,-0.0277797638907334,-0.0182853252012508
-0.0173631124799566,-0.0277396572933425,-0.0182751097290023
-0.0173741500002697,-0.0276991854070374,-0.0182649262529317
-0.0173856824790502,-0.0276583741887444,-0.0182547754514841
-0.0173976852950304,-0.0276172487767107,-0.0182446579741166
-0.0174101345742308,-0.027575833511495,-0.0182345744419936
-0.0174230071707118,-0.0275341519564703,-0.0182245254486686
-0.0174362806477791,-0.0274922269178468,-0.0182145115607525
-0.0174499332596356,-0.0274500804642291,-0.0182045333185683
-0.0174639439334668,-0.0274077339457145,-0.0181945912367934
-0.0174782922519523,-0.0273652080125448,-0.0181846858050883
-0.0174929584361932,-0.0273225226333207,-0.0181748174887138
-0.0175079233290449,-0.0272796971127885,-0.0181649867291348
-0.0175231683788479,-0.027236750109208,-0.0181551939446126
-0.0175386756235461,-0.0271936996513133,-0.018145439530785
