-0.00122171190230787,0.00301392485084729,-1.70500802154327e-05
-0.00122371109837876,0.00300963493064651,-2.20974337419327e-05
-0.00122563216973883,0.00300538202641906,-2.69936230109068e-05
-0.00122747696164771,0.00300116570339205,-3.17422781094603e-05
-0.00122924728081177,0.00299698553425692,-3.63469498528492e-05
-0.00123094489614794,0.00299284109900148,-4.08111114350541e-05
-0.00123257153953287,0.002988731984746,-4.51381600458911e-05
-0.00123412890653749,0.00298465778558314,-4.93314184553128e-05
-0.00123561865714748,0.00298061810242189,-5.33941365655532e-05
-0.00123704241646976,0.0029766125428351,-5.73294929317607e-05
-0.00123840177542536,0.00297264072091074,-6.11405962517628e-05
-0.00123969829142888,0.0029687022571067,-6.48304868255486e-05
-0.00124093348905475,0.00296479677810919,-6.84021379851122e-05
-0.00124210886069072,0.0029609239166944,-7.18584574952088e-05
-0.00124322586717859,0.00295708331159357,-7.5202288925642e-05
-0.00124428593844259,0.00295327460736133,-7.84364129956239e-05
-0.00124529047410558,0.00294949745424712,-8.15635488907956e-05
-0.00124624084409331,0.00294575150806985,-8.45863555534054e-05
-0.00124713838922699,0.00294203643009541,-8.75074329462511e-05
-0.00124798442180436,0.00293835188691729,-9.03293232908369e-05
-0.00124878022616949,0.00293469755033998,-9.30545122803423e-05
-0.00124952705927156,0.00293107309726526,-9.56854302678092e-05
-0.00125022615121275,0.00292747820958112,-9.82244534301487e-05
-0.00125087870578557,0.00292391257405352,-0.000100673904908366
-0.00125148590099965,0.00292037588222064,-0.000103036055924532
-0.00125204888959847,0.00291686783028971,-0.000105313126875943
-0.00125256879956587,0.00291338811903639,-0.00010750728840694
-0.00125304673462284,0.00290993645370655,-0.00010962066245881
-0.00125348377471464,0.00290651254392036,-0.000111655323298265
-0.00125388097648839,0.00290311610357883,-0.000113613298524846
-0.00125423937376145,0.00289974685077251,-0.000115496570057748
-0.00125455997798063,0.00289640450769241,-0.000117307075102453
-0.00125484377867251,0.00289308880054317,-0.00011904670709755
-0.00125509174388494,0.00288979945945818,-0.000120717316642198
-0.00125530482062002,0.00288653621841688,-0.000122320712404551
-0.00125548393525856,0.00288329881516401,-0.000123858662011591
-0.00125562999397634,0.00288008699113082,-0.000125332892920704
-0.0012557438831522,0.00287690049135821,-0.000126745093273376
-0.00125582646976825,0.00287373906442171,-0.000128096912731376
-0.00125587860180215,0.00287060246235824,-0.000129389963295753
-0.00125590110861188,0.00286749044059477,-0.000130625820109051
-0.00125589480131292,0.00286440275787855,-0.000131806022240992
-0.00125586047314802,0.00286133917620917,-0.000132932073458038
