-0.00114072803260076,-0.000112907201245469,-0.000493835998144047
-0.0015852091304541,-0.000158612042508541,-0.000689185942325041
-0.00190777159003491,-0.000192998731825863,-0.000832994024628905
-0.00216468478940763,-0.000221445950138323,-0.000949275385883897
-0.002378227174769,-0.000246057163390815,-0.00104748846658784
-0.00256007316691653,-0.000267921359967906,-0.00113256435495354
-0.00271730850492137,-0.000287691458781728,-0.00120748077556862
-0.00285464995213478,-0.000305796706484815,-0.00127420995587093
-0.00297544433813619,-0.000322537825904241,-0.00133414438128507
-0.00308218041324751,-0.000338135543093099,-0.0013883144924018
-0.00317677645608209,-0.000352757732943243,-0.00143751076264038
-0.00326075351279898,-0.000366535698816728,-0.00148235708339787
-0.00333534558421283,-0.000379574482624491,-0.00152335734549294
-0.00340157285199353,-0.000391959687632759,-0.00156092633230055
-0.00346029213394093,-0.000403762160123043,-0.00159541096234763
-0.00351223272075784,-0.00041504130107911,-0.00162710534591783
-0.00355802249661974,-0.000425847470325545,-0.00165626173643926
-0.00359820740739036,-0.00043622377131851,-0.00168309867550159
-0.00363326625575408,-0.000446207402255887,-0.00170780716953325
-0.00366362213913422,-0.000455830696605376,-0.00173055545459447
-0.00368965142751321,-0.000465121936748815,-0.00175149272818974
-0.00371169090653808,-0.000474105998933014,-0.00177075211190746
-0.00373004353059103,-0.000482804870794675,-0.00178845303223423
-0.00374498310768356,-0.000491238071249964,-0.00180470315497587
-0.00375675815289688,-0.00049942299460433,-0.00181959997276949
-0.00376559508702237,-0.000507375195149307,-0.00183323211983317
-0.00377170091398617,-0.00051510862451773,-0.0018456804699512
-0.00377526547930361,-0.000522635831165689,-0.00185701906050198
-0.00377646338869715,-0.000529968129215243,-0.00186731587561742
-0.0037754556487566,-0.00053711574230031,-0.00187663351431436
-0.00377239107848669,-0.000544087926859964,-0.00188502976396979
-0.00376740753064197,-0.000550893078409977,-0.00189255809534312
-0.00376063295408075,-0.00055753882362095,-0.00189926809213766
-0.00375218632240805,-0.000564032100487109,-0.00190520582559972
-0.00374217844949784,-0.000570379228442108,-0.00191041418269877
-0.00373071270878624,-0.000576585969942004,-0.00191493315488828
-0.00371788567027955,-0.000582657584767501,-0.00191880009321705
-0.00370378766685617,-0.000588598878083458,-0.00192204993457728
-0.00368850329953176,-0.000594414243120378,-0.00192471540307946
-0.00367211188980388,-0.000600107699202562,-0.00192682718990035
-0.00365468788592466,-0.000605682925733454,-0.00192841411442236
-0.00363630122890509,-0.000611143292654361,-0.00192950326905105
-0.00361701768319389,-0.000616491887815453,-0.00193012014973894
-0.00359689913625674,-0.000621731541634062,-0.00193028877394928
-0.00357600387068392,-0.000626864849361015,-0.00193003178754395
-0.00355438681195413,-0.000631894191232073,-0.0019293705618757
-0.00353209975455919,-0.000636821750742554,-0.00192832528218768
-0.00350919156883828,-0.000641649531252575,-0.00192691502827909
-0.00348570839056741,-0.000646379371102844,-0.00192515784826914
-0.00346169379509122,-0.000651012957398169,-0.00192307082618642
-0.00343718895756457,-0.00065555183859608,-0.00192067014401995
-0.00341223280068074,-0.000659997436021638,-0.00191797113879006
-0.00338686213110124,-0.000664351054414598,-0.00191498835513171
-0.00336111176566052,-0.000668613891602799,-0.00191173559382318
-0.00333501464829719,-0.000672787047385208,-0.00190822595664533
-0.00330860195855763,-0.00067687153169832,-0.00190447188791205
-0.00328190321242492,-0.000680868272131486,-0.00190048521297483
-0.00325494635614585,-0.000684778120849851,-0.00189627717397261
-0.00322775785365763,-0.000688601860977611,-0.00189185846306756
-0.00320036276815429,-0.000692340212488038,-0.00188723925338412
-0.00317278483827742,-0.000695993837642674,-0.00188242922784455
-0.00314504654936841,-0.000699563346017686,-0.00187743760607644
-0.00311716920017614,-0.000703049299151476,-0.0018722731695486
-0.00308917296537643,-0.000706452214844534,-0.00186694428507825
-0.00306107695422558,-0.000709772571139267,-0.00186145892683711
-0.00303289926564144,-0.000713010810005339,-0.00185582469697315
-0.00300465703997735,-0.000716167340753693,-0.00185004884495345
-0.00297636650773137,-0.000719242543199585,-0.00184413828572413
-0.00294804303541181,-0.000722236770594482,-0.00183809961677458
-0.00291970116876045,-0.00072515035234358,-0.00183193913418594
-0.00289135467351801,-0.000727983596525188,-0.00182566284773613
-0.00286301657390058,-0.000730736792226316,-0.00181927649512852
-0.00283469918894255,-0.00073341021170823,-0.00181278555540453
-0.00280641416684737,-0.000736004112413486,-0.00180619526159657
-0.00277817251747833,-0.000738518738826249,-0.00179951061267229
-0.00274998464310831,-0.000740954324196361,-0.0017927363848176
-0.00272186036754151,-0.00074331109213577,-0.00178587714210162
-0.00269380896370807,-0.00074558925809752,-0.00177893724656379
-0.00266583917982767,-0.000747789030744003,-0.00177192086776011
-0.00263795926422905,-0.000749910613212785,-0.00176483199180255
-0.00261017698890763,-0.000751954204286913,-0.00175767442992327
-0.0025824996718957,-0.000753919999475815,-0.00175045182659294
-0.00255493419851625,-0.000755808192012846,-0.00174316766722026
-0.00252748704158447,-0.000757618973775085,-0.00173582528545771
-0.0025001642806185,-0.000759352536130628,-0.00172842787013727
-0.00247297162011515,-0.000761009070717649,-0.00172097847185741
-0.0024459144069433,-0.00076258877016039,-0.0017134800092418
-0.00241899764690444,-0.000764091828725563,-0.00170593527488866
-0.00239222602050555,-0.0007655184429233,-0.00169834694102813
-0.00236560389798762,-0.000766868812056374,-0.00169071756490423
-0.00233913535364962,-0.000768143138720709,-0.00168304959389659
-0.00231282417950565,-0.000769341629260463,-0.00167534537039639
-0.00228667389831024,-0.000770464494180769,-0.00166760713644984
-0.00226068777598473,-0.000771511948520637,-0.00165983703818168
-0.00223486883347593,-0.000772484212188411,-0.00165203713001064
-0.00220921985807591,-0.000773381510262883,-0.00164420937866775
-0.00218374341423026,-0.000774204073261379,-0.00163635566702771
-0.00215844185386048,-0.000774952137377556,-0.00162847779776341
-0.00213331732622501,-0.000775625944690714,-0.00162057749683238
-0.00210837178734095,-0.000776225743348294,-0.00161265641680388
-0.00208360700898902,-0.000776751787723691,-0.00160471614003466
-0.00205902458732076,-0.000777204338550375,-0.0015967581817012
-0.00203462595108835,-0.000777583663034597,-0.00158878399269526
-0.00201041236951372,-0.000777890034947521,-0.00158079496238971
-0.0019863849598156,-0.000778123734698407,-0.00157279242128109
