-8.98438173043096e-05,-4.09828258499664e-05,-7.39789119472147e-05
-0.000126098945796484,-5.57679957717962e-05,-0.000103448957027745
-0.000153276860952861,-6.56780206597695e-05,-0.000125284101070085
-0.000175661511512152,-7.28760812629902e-05,-0.000143057471543808
-0.000194927581959126,-7.82394007862639e-05,-0.00015817277300437
-0.000211941743863014,-8.22382553099503e-05,-0.000171359998531571
-0.000227223519203171,-8.51644008424814e-05,-0.000183058888423077
-0.000241114498237006,-8.72161764225604e-05,-0.000193559995573566
-0.000253854128484271,-8.85371662616141e-05,-0.000203067984848629
-0.000265618355043574,-8.92361916477641e-05,-0.000211733966889516
-0.000276541225441452,-8.93986478749843e-05,-0.000219673611504678
-0.000286727838466305,-8.90933959453667e-05,-0.000226978025056772
-0.000296262538618943,-8.83771864404418e-05,-0.000233720647686401
-0.000305214333975098,-8.7297626684478e-05,-0.000239961822717862
-0.000313640609876806,-8.58952442215427e-05,-0.000245751935235206
-0.000321589752725012,-8.4204966116188e-05,-0.000251133634215633
-0.000329103052140045,-8.22572072856498e-05,-0.000256143446965499
-0.000336216110952978,-8.00786892897694e-05,-0.000260812978461919
-0.000342959910811562,-7.76930684583952e-05,-0.000265169819791874
-0.000349361631350214,-7.51214260894117e-05,-0.000269238248100664
-0.000355445289497066,-7.23826568690787e-05,-0.000273039774130154
-0.000361232245182449,-6.94937808562324e-05,-0.000276593576366967
-0.000366741606242355,-6.64701971496587e-05,-0.000279916849493597
-0.000371990556178202,-6.33258924261567e-05,-0.000283025087148247
-0.000376994622120171,-6.00736141025686e-05,-0.000285932313679298
-0.000381767895898215,-5.67250154405493e-05,-0.000288651275832587
-0.000386323217947182,-5.32907781592633e-05,-0.000291193602626814
-0.000390672331466536,-4.97807168394287e-05,-0.000293569939723341
-0.000394826012558987,-4.62038684523249e-05,-0.000295790063161659
-0.000398794180809288,-4.25685696350528e-05,-0.000297862976261938
-0.00040258599381317,-3.88825237928352e-05,-0.00029979699268956
-0.000406209928442105,-3.51528596947185e-05,-0.000301599808061801
-0.000409673851073099,-3.13861829080868e-05,-0.00030327856200392
-0.000412985078580736,-2.75886211667024e-05,-0.00030483989219453
-0.000416150431551033,-2.37658645692762e-05,-0.000306289981652566
-0.000419176280910131,-1.99232013485865e-05,-0.000307634600290906
-0.000422068588949252,-1.60655498255396e-05,-0.000308879141581186
-0.000424832945557979,-1.21974870611472e-05,-0.000310028655029594
-0.000427474600341515,-8.32327463733704e-06,-0.00031108787504673
-0.00042999849118707,-4.44688193034729e-06,-0.00031206124670003
-0.000432409269754357,-5.72007185236029e-07,-0.000312952948759923
-0.000434711324291383,3.29790334525416e-06,-0.000313766914387558
-0.000436908800115799,7.15963797230635e-06,-0.000314506849759543
-0.000439005618051693,1.10102036592684e-05,-0.000315176250881838
-0.000441005491069702,1.48468114592519e-05,-0.000315778418808758
-0.000442911939343381,1.8666863157051e-05,-0.000316316473452814
-0.000444728303905129,2.24679389891852e-05,-0.000316793366145704
-0.000446457759060356,2.62477863319054e-05,-0.000317211891089277
-0.000448103323697453,3.0004309260622e-05,-0.000317574695817146
-0.000449667871613292,3.37355588959304e-05,-0.000317884290772157
-0.000451154140958852,3.74397244614311e-05,-0.000318143058091682
-0.000452564742896459,4.1115124987224e-05,-0.000318353259681445
-0.000453902169549032,4.4760201600396e-05,-0.000318517044648859
-0.000455168801312067,4.83735103503984e-05,-0.000318636456158437
-0.000456366913590822,5.19537155227752e-05,-0.000318713437764658
-0.000457498683017967,5.54995833997322e-05,-0.000318749839271333
-0.000458566193200681,5.90099764302744e-05,-0.000318747422161084
-0.000459571440040805,6.24838477765315e-05,-0.000318707864633741
-0.000460516336666828,6.59202362061162e-05,-0.000318632766288386
-0.000461402718012425,6.93182613034272e-05,-0.000318523652479975
-0.000462232345072497,7.26771189753298e-05,-0.000318381978378406
-0.000463006908864589,7.59960772290142e-05,-0.000318209132754978
-0.000463728034120585,7.92744722018175e-05,-0.00031800644151873
-0.000464397282731242,8.25117044247691e-05,-0.000317775171022923
-0.000465016156963749,8.570723530303e-05,-0.000317516531159978
-0.000465586102470665,8.88605837981152e-05,-0.000317231678261457
-0.000466108511106787,9.19713232978671e-05,-0.000316921717818078
-0.000466584723568911,9.50390786615074e-05,-0.000316587707033458
-0.000467016031872166,9.80635234280042e-05,-0.000316230657223914
-0.000467403681675259,0.000101044377177101,-0.000315851536075715
-0.000467748874465895,0.000103981403033022,-0.000315451269770008
-0.000468052769616662,0.00010687440530188,-0.000315030744984914
-0.000468316486320769,0.00010972322723428,-0.000314590810783352
-0.000468541105416181,0.000112527748905456,-0.000314132280394526
-0.000468727671106034,0.000115287885205739,-0.000313655932896298
-0.000468877192582488,0.000118003583934705,-0.000313162514805119
-0.00046899064556066,0.000120674823992882,-0.000312652741579625
-0.000469068973728671,0.000123301613665293,-0.000312127299043535
-0.000469113090119425,0.00012588398899152,-0.000311586844733071
-0.000469123878409223,0.000128422012217352,-0.000311032009173653
-0.000469102194147965,0.000130915770323442,-0.000310463397090361
-0.000469048865925353,0.000133365373626651,-0.000309881588556214
-0.000468964696477083,0.0001357709544501,-0.000309287140082096
-0.000468850463734803,0.000138132665858196,-0.000308680585651847
-0.000468706921823286,0.000140450680453106,-0.000308062437705773
-0.000468534802008049,0.000142725189229458,-0.000307433188075647
-0.00046833481359638,0.000144956400484149,-0.000306793308873967
-0.000468107644794534,0.000147144538778418,-0.000306143253340176
-0.000467853963523689,0.000149289843949498,-0.000305483456646228
-0.000467574418197065,0.000151392570169268,-0.000304814336663813
-0.000467269638460394,0.000153452985047582,-0.000304136294695383
-0.000466940235897846,0.000155471368777982,-0.000303449716170941
-0.000466586804705363,0.000157448013323731,-0.000302754971312484
-0.000466209922333174,0.000159383221642135,-0.00030205241576782
-0.000465810150099215,0.000161277306945334,-0.000301342391215409
-0.000465388033775005,0.000163130591995737,-0.000300625225941734
-0.00046494410414548,0.000164943408434484,-0.000299901235392668
-0.000464478877544169,0.00016671609614132,-0.000299170722700143
-0.000463992856364991,0.000168449002624422,-0.00029843397918542
-0.000463486529551901,0.000170142482438747,-0.000297691284840129
-0.000462960373067554,0.000171796896631579,-0.0002969429087862
-0.000462414850341985,0.000173412612214011,-0.00029618910971573
-0.000461850412702431,0.000174990001657166,-0.000295430136311803
-0.000461267499785116,0.000176529442412008,-0.000294666227651146
-0.000460666539929988,0.000178031316451706,-0.000293897613589563
-0.00046004795055918,0.000179496009835474,-0.000293124515130917
-0.00045941213854006,0.000180923912292968,-0.000292347144780491
-0.000458759500533534,0.000182315416828295,-0.000291565706883439
-0.000458090423328364,0.000183670919342747,-0.000290780397949042
-0.00045740528416215,0.000184990818275469,-0.000289991406961419
-0.000456704451029588,0.00018627551426122,-0.000289198915677334
-0.000455988282978627,0.000187525409804513,-0.000288403098911678
-0.00045525713039505,0.000188740908969386,-0.00028760412481119
-0.000454511335276032,0.000189922417084153,-0.000286802155116962
-0.000453751231493187,0.000191070340460452,-0.000285997345416211
-0.000452977145045537,0.000192185086125992,-0.000285189845383814
-0.000452189394302896,0.0001932670615704,-0.000284379799014055
-0.000451388290240089,0.0001943166745036,-0.000283567344843007
-0.000450574136662361,0.000195334332626197,-0.000282752616161975
-0.000449747230422457,0.000196320443411331,-0.000281935741222373
-0.000448907861629619,0.000197275413897542,-0.000281116843432416
