7.82700504405431e-05,-4.81581495554789e-05,5.41058883086503e-05
0.000107413922591524,-6.58910256700707e-05,7.42680831931535e-05
0.000127621244262387,-7.80450002088988e-05,8.82592458915994e-05
0.000142912696696042,-8.71188756920189e-05,9.88568372420667e-05
0.000154903278120554,-9.41200516923879e-05,0.000107176216489925
0.000164451046267257,-9.95856416339456e-05,0.000113809845937098
0.000172083820458076,-0.000103847147611972,0.00011912209097092
0.00017815754723575,-0.000107128833422759,0.000123358620819582
0.000182927977822285,-0.000109592312273751,0.000126695919291137
0.000186587595551313,-0.000111359550545607,0.000129266789663409
0.000189286479698962,-0.000112525883420962,0.000131174763414414
0.000191144942016471,-0.000113167909426445,0.000132502826248759
0.000192261608421011,-0.00011334854678312,0.000133318998265831
0.00019271881948347,-0.000113120417268676,0.000133680062458315
0.000192586372183404,-0.000112528194276631,0.000133634147755677
0.000191924192351083,-0.000111610282414651,0.00013322257369773
0.000190784293428986,-0.000110400050471633,0.000132481202342647
0.000189212244564676,-0.000108926756979192,0.000131441451415281
0.00018724829258617,-0.000107216258688244,0.000130131068512822
0.000184928234283206,-0.000105291562261615,0.000128574732947254
0.000182284104952782,-0.000103173260467314,0.000126794530765428
0.000179344729342618,-0.000100879881773726,0.000124810334797781
0.000176136167905635,-9.84281739837741e-05,0.00012264011245778
0.000172682082267523,-9.58333369083822e-05,0.000120300177792186
0.000169004037545804,-9.31092151583656e-05,0.000117805399957644
0.000165121754727034,-9.02684593577601e-05,0.000115169377239278
0.000161053323122296,-8.73226620837677e-05,0.000112404583527161
0.000156815380596068,-8.4282473379989e-05,0.000109522492561447
0.000152423267544147,-8.11576996099779e-05,0.00010653368406995
0.000147891159308829,-7.7957388609405e-05,0.000103447935033434
0.0001432321807447,-7.46899034819511e-05,0.000100274298640751
0.000138458505901994,-7.13629869146558e-05,9.7021172981069e-05
0.000133581445217873,-6.79838175251797e-05,9.3696361122266e-05
0.000128611522155977,-6.45590594699062e-05,9.03071239141452e-05
0.000123558540880737,-6.10949063187282e-05,8.68602266108531e-05
0.000118431646272309,-5.7597120025135e-05,8.33619802132867e-05
0.00011323937736372,-5.40710656786608e-05,7.98182782774686e-05
0.000107989715101453,-5.05217426127035e-05,7.62346298104766e-05
0.000102690125184568,-4.69538123482933e-05,7.2616188774679e-05
9.73475966183867e-05,-4.3371623779051e-05,6.89677806388461e-05
9.19686765211718e-05,-3.97792359406625e-05,6.52939263474076e-05
8.65595016417062e-05,-3.61804386572178e-05,6.15988640236103e-05
