-5.23503390810034e-05,-3.47542752076707e-05,-3.51027232636557e-05
-7.4099908355966e-05,-4.71212584048976e-05,-4.94801797762254e-05
-9.08227884239911e-05,-5.52815101655189e-05,-6.04004348865765e-05
-0.000104941036822655,-6.10895271969659e-05,-6.95121171445115e-05
-0.000117390336805304,-6.53000437009167e-05,-7.74559390765516e-05
-0.000128649168346167,-6.8319004114996e-05,-8.45615365345209e-05
-0.000139000880000191,-7.03990322997516e-05,-9.10253362819e-05
-0.000148629480146806,-7.17123634263669e-05,-9.69757170375256e-05
-0.000157662346792052,-7.23840235898142e-05,-0.000102502128230168
-0.000166191903859473,-7.25090102874999e-05,-0.000107669902393497
-0.000174287685008284,-7.21620481370341e-05,-0.000112528518201552
-0.000182003529964398,-7.1403527180131e-05,-0.000117116541350877
-0.000189382116613766,-7.0283319699707e-05,-0.000121464743866531
-0.000196457942623983,-6.88433434934362e-05,-0.000125598161447665
-0.000203259358827086,-6.71193467166842e-05,-0.000129537500167262
-0.000209809998349566,-6.51421890214526e-05,-0.000133300127795662
-0.000216129807130637,-6.29387852550915e-05,-0.000136900790597728
-0.000222235803594573,-6.05328162962231e-05,-0.000140352143241442
-0.000228142649525442,-5.7945275016716e-05,-0.000143665148179483
-0.000233863086365578,-5.51948928581159e-05,-0.000146849381805609
-0.000239408273681056,-5.22984782319082e-05,-0.000149913272701671
-0.000244788055251727,-4.92711886376003e-05,-0.000152864289542187
-0.000250011170776081,-4.61267521649496e-05,-0.000155709091089899
-0.000255085426131165,-4.28776497912082e-05,-0.000158453647239665
-0.000260017831645011,-3.95352669189285e-05,-0.000161103337667743
-0.000264814715394345,-3.61100204965516e-05,-0.000163663032956457
-0.000269481816796392,-3.26114665479903e-05,-0.000166137161859197
-0.000274024364501309,-2.90483918284341e-05,-0.000168529767497427
-0.000278447141665681,-2.54288925015604e-05,-0.00017084455463968
-0.000282754540999778,-2.17604421162198e-05,-0.000173084929735447
-0.000286950611464541,-1.80499506922988e-05,-0.000175254035017953
-0.000291039098102045,-1.4303816365934e-05,-0.000177354777716872
-0.000295023476182545,-1.05279707658915e-05,-0.000179389855212696
-0.000298906980618494,-6.7279190750867e-06,-0.000181361776802103
-0.000302692631414622,-2.90877555955617e-06,-0.000183272882616937
-0.000306383255780258,9.24704789302515e-07,-0.000185125360139599
-0.000309981507417166,4.76809796273248e-06,-0.000186921258678351
-0.000313489883405933,8.61728554455907e-06,-0.000188662502102846
-0.000316910739041458,1.24684318462875e-05,-0.000190350900089231
-0.000320246300909635,1.63179632491221e-05,-0.000191988158082961
-0.000323498678449762,2.0162549482666e-05,-0.000193575886154042
-0.000326669874208214,2.39990866098203e-05,-0.0001951156068918
-0.000329761792957191,2.78246815203643e-05,-0.000196608762463854
-0.000332776249825768,3.16366377632487e-05,-0.000198056720945225
-0.00033571497756875,3.5432442570757e-05,-0.000199460782007915
-0.000338579633080571,3.9209754947153e-05,-0.000200822182048563
-0.000341371803246177,4.29663947109414e-05,-0.000202142098820625
-0.000344093010208117,4.67003323938043e-05,-0.000203421655628678
-0.000346744716118156,5.04096799113609e-05,-0.000204661925134532
-0.00034932832743266,5.40926819310196e-05,-0.000205863932818369
-0.00035184519880319,5.77477078710379e-05,-0.000207028660132536
-0.000354296636607097,6.13732444725279e-05,-0.000208157047380883
-0.000356683902157317,6.49678888926525e-05,-0.000209249996352413
-0.000359008214625599,6.85303422730312e-05,-0.000210308372734561
-0.000361270753709328,7.20594037422885e-05,-0.000211333008328335
-0.000363472662068414,7.55539648160531e-05,-0.000212324703085014
-0.000365615047555598,7.90130041614788e-05,-0.000213284226981767
-0.000367698985260912,8.24355826967749e-05,-0.000214212321751621
-0.000369725519388522,8.58208389990587e-05,-0.000215109702481493
-0.000371695664982274,8.91679849965586e-05,-0.000215977059090461
-0.000373610409514343,9.24763019233912e-05,-0.000216815057699214
-0.000375470714349939,9.57451365172639e-05,-0.000217624341900373
-0.0003772775160995,9.89738974421926e-05,-0.000218405533938442
-0.000379031727868733,0.000102162051919972,-0.0002191592358072
-0.000380734240415659,0.000105309122555621,-0.000219886030271575
-0.000382385923223001,0.000108414684343197,-0.000220586481820351
-0.000383987625493272,0.000111478361839693,-0.000221261137555424
-0.000385540177073343,0.000114499826495604,-0.000221910528022765
-0.000387044389314452,0.00011747879413183,-0.000222535167989775
-0.000388501055873151,0.000120415022553325,-0.000223135557173276
-0.000389910953458094,0.000123308309290727,-0.000223712180921976
-0.000391274842527136,0.000126158489461837,-0.000224265510856905
-0.000392593467938766,0.00012896543374553,-0.000224796005473007
-0.000393867559561574,0.000131729046461111,-0.000225304110704801
-0.000395097832845053,0.000134449263746822,-0.000225790260458738
-0.000396284989354793,0.000137126051831489,-0.000226254877114683
-0.00039742971727482,0.000139759405393891,-0.000226698371998735
-0.000398532691879591,0.000142349346004708,-0.000227121145829421
-0.000399594575977959,0.000144895920646336,-0.0002275235891391
-0.000400616020331208,0.000147399200306137,-0.000227906082672314
-0.000401597664047056,0.000149859278639027,-0.000228268997762628
-0.00040254013495143,0.000152276270695576,-0.000228612696689417
-0.000403444049939579,0.000154650311712005,-0.000228937533015927
-0.000404310015308032,0.000156981555958797,-0.000229243851909848
-0.00040513862706876,0.000159270175644716,-0.000229531990447479
-0.000405930471246779,0.000161516359873386,-0.00022980227790263
