-0.00285668177829632,-3.06940598464633e-06,-0.00196724581053377
-0.00394960075112273,4.00686987564748e-06,-0.00271736885046039
-0.00472869134783795,1.4791197162989e-05,-0.00325034328571852
-0.00533724989230666,2.81096329147484e-05,-0.0036651582403714
-0.00583235614948336,4.33428007714136e-05,-0.00400129005514923
-0.00624409714341043,6.0087141956472e-05,-0.00427957007765827
-0.00659083928932615,7.80507500402483e-05,-0.0045127283730485
-0.00688487747174021,9.70089482098707e-05,-0.00470929555920004
-0.00713498353812778,0.000116781619041917,-0.00487536384892714
-0.00734771504265668,0.000137220206175498,-0.00501549181538197
-0.00752815232548803,0.000158199620946452,-0.00513321418342421
-0.00768034352047563,0.000179612882291601,-0.00523134975478118
-0.00780758825754079,0.000201367392207341,-0.00531219780872085
-0.00791262664217829,0.000223382246183558,-0.00537766899019456
-0.00799776977537651,0.000245586228814628,-0.00542937575209557
-0.00806499267756576,0.000267916280234384,-0.00546869677733785
-0.00811600218033323,0.000290316296371481,-0.00549682407006194
-0.00815228764915344,0.000312736172290634,-0.00551479815582533
-0.00817515962405515,0.000335131026673745,-0.0055235349109206
-0.00818577976493226,0.00035746056402053,-0.00552384636506956
-0.00818518441371764,0.000379688543424539,-0.00551645707843789
-0.00817430338756495,0.000401782331128465,-0.00550201721089334
-0.0081539751524101,0.000423712519866614,-0.00548111307976396
-0.00812495921000832,0.000445452602124216,-0.00545427578341042
-0.00808794631205092,0.000466978687420902,-0.00542198831594537
-0.00804356695991685,0.000488269255913753,-0.00538469149105101
-0.00799239853730923,0.000509304942246784,-0.00534278891573959
-0.00793497134194432,0.000530068344807186,-0.00529665119871928
-0.00787177372259158,0.00055054385649235,-0.00524661953653491
-0.00780325648301022,0.000570717513821653,-0.00519300878962792
-0.00772983668048817,0.000590576861799289,-0.00513611013699645
-0.00765190092083114,0.000610110832384448,-0.00507619338020077
-0.00756980823169454,0.000629309634786358,-0.00501350895361728
-0.00748389258061151,0.000648164656088713,-0.00494828968705961
-0.00739446509186402,0.000666668370943874,-0.00488075235841505
-0.00730181600668115,0.00068481425926747,-0.00481109906723399
-0.00720621642353933,0.000702596731020533,-0.00473951845485858
-0.00710791984914818,0.000720011057296836,-0.00466618679237483
-0.00700716358569759,0.000737053307040515,-0.00459126895419391
-0.00690416997586783,0.00075372028880924,-0.00451491929223656
-0.00679914752376939,0.000770009497074513,-0.00443728242337685
-0.00669229190723448,0.000785919062614849,-0.00435849394089233
-0.00658378689461047,0.000801447706611252,-0.00427868105908848
-0.00647380517731713,0.000816594698102582,-0.00419796319895079
-0.00636250912785096,0.00083135981449656,-0.00411645252158003
-0.00625005149159458,0.000845743304867939,-0.00403425441524309
-0.00613657601967305,0.000859745855803753,-0.00395146794109566
-0.00602221804915267,0.000873368559582665,-0.00386818624197264
-0.00590710503607453,0.000886612884496452,-0.00378449691808404
-0.00579135704612933,0.000899480647142617,-0.00370048237297506
-0.00567508720719331,0.000911973986532842,-0.00361622013270055
-0.00555840212744032,0.000924095339878429,-0.00353178314081279
-0.00544140228231078,0.000935847419926323,-0.00344724003145732
-0.00532418237324188,0.000947233193731319,-0.00336265538260985
-0.00520683166073796,0.000958255862760494,-0.00327808995126035
-0.00508943427407519,0.000968918844235375,-0.0031936008921509
-0.0049720694996885,0.000979225753625276,-0.00310924196150236
-0.00485481205007082,0.000989180388212722,-0.00302506370701299
-0.00473773231482573,0.000998786711658965,-0.00294111364527985
-0.00462089659534734,0.00100804883950289,-0.00285743642767665
-0.00450436732445335,0.0010169710255322,-0.00277407399561902
-0.00438820327216846,0.00102555764897095,-0.00269106572605742
-0.00427245973873828,0.0010338132024313,-0.0026084485679567
-0.00415718873585356,0.00104174228058177,-0.00252625717045036
-0.00404243915697195,0.0010493495694876,-0.0024445240032936
-0.00392825693754442,0.00105663983658212,-0.00236327947018229
-0.00381468520588049,0.00106361792123125,-0.00228255201545493
-0.00370176442532219,0.00107028872585547,-0.00220236822464819
-0.00358953252833737,0.00107665720757679,-0.00212275291933705
-0.00347802504309303,0.00108272837035948,-0.00204372924665317
-0.00336727521301924,0.00108850725761675,-0.00196531876384245
-0.00325731410983506,0.00109399894525599,-0.00188754151819313
-0.00314817074046739,0.00109920853513856,-0.00181041612263875
-0.00303987214826016,0.00110414114892984,-0.00173395982731618
-0.00293244350883977,0.00110880192231859,-0.00165818858733712
-0.0028259082209741,0.00111319599958489,-0.00158311712701077
-0.00272028799273704,0.00111732852849748,-0.0015087590007384
-0.00261560292326638,0.00112120465552276,-0.00143512665078307
-0.00251187158038222,0.00112482952132812,-0.00136223146210308
-0.00240911107431285,0.00112820825656435,-0.001290083814424
-0.00230733712775803,0.00113134597791186,-0.00121869313171175
-0.00220656414250207,0.00113424778437664,-0.00114806792919723
-0.00210680526277595,0.00113691875382291,-0.00107821585809311
-0.00200807243555197,0.00113936393972971,-0.00100914374813308
-0.00191037646794369,0.00114158836816013,-0.000940857648055578
-0.00181372708187089,0.0011435970349315,-0.00087336286414559
-0.00171813296613962,0.0011453949029765,-0.000806663996940441
-0.00162360182607743,0.00114698689988509,-0.000740764976199014
-0.00153014043085388,0.00114837791561774,-0.000675669094226968
-0.00143775465860986,0.00114957280038146,-0.000611379037645079
-0.00134644953950958,0.00115057636265999,-0.000547896917681894
-0.0012562292968236,0.00115139336739001,-0.000485224299067403
-0.00116709738614327,0.00115202853427639,-0.000423362227599171
-0.00107905653282194,0.00115248653623874,-0.000362311256448489
-0.000992108767731935,0.00115277199798295,-0.000302071471269756
-0.000906255461421042,0.00115288949469096,-0.00024264251417291
-0.000821497356747765,0.00115284355082283,-0.000184023606614763
-0.000737834600069399,0.00115263863902548,-0.000126213571262338
-0.000655266771053362,0.00115227917914216,-6.92108528779573e-05
-0.000573792911177739,0.00115176953731799,-1.30135382731835e-05
