-0.00110727386009943,0.00019587253278662,-0.00106955744705866
-0.00152064316911633,0.000282634661151203,-0.0014704970608319
-0.00180806072172661,0.000352804758930476,-0.00175046119927396
-0.00202628762427823,0.000414785876434103,-0.00196407833800745
-0.00219810830457866,0.00047171901897107,-0.00213324848067683
-0.00233562101546264,0.000525155273331944,-0.00226958598479937
-0.00244626363117908,0.000575979488193925,-0.00238022283004187
-0.0025350494141616,0.000624743863190942,-0.00246996070605944
-0.00260557866459339,0.000671814872007305,-0.00254224430710497
-0.00266055977423559,0.000717446888096437,-0.00259966238022884
-0.00270210354432073,0.000761822620463316,-0.0026442306016494
-0.00273190139977966,0.000805076900923371,-0.00267756277724748
-0.00275133933836267,0.000847311446815532,-0.00270098025213744
-0.00276157405758042,0.00088860442421086,-0.00271558496789216
-0.00276358568736204,0.000929016864022035,-0.00272231004308893
-0.00275821544428967,0.000968597094116538,-0.00272195587231722
-0.00274619322407027,0.00100738387716617,-0.00271521656537
-0.00272815827762737,0.00104540867923163,-0.0027026997488633
-0.00270467500926206,0.00108269733969217,-0.00268494168833973
-0.00267624525643205,0.00111927131979366,-0.00266241903639062
-0.00264331798100741,0.00115514864886659,-0.00263555809944356
-0.00260629702228251,0.00119034464993614,-0.00260474224728304
-0.00256554737560543,0.00122487250192563,-0.00257031791033181
-0.00252140033343884,0.00125874367919222,-0.00253259948773539
-0.00247415773736809,0.00129196829786809,-0.00249187340453037
-0.00242409552710386,0.00132455539063118,-0.00244840149622801
-0.00237146672761755,0.00135651312597659,-0.00240242385605628
-0.0023165039827836,0.00138784898407208,-0.00235416124867624
-0.00225942171967458,0.00141856989838002,-0.00230381717095522
-0.0022004180095192,0.00144868237009218,-0.00225157962298987
-0.00213967617759614,0.00147819256083297,-0.00219762263941008
-0.00207736620382894,0.0015071063678902,-0.00214210762091958
-0.00201364594772166,0.00153542948532364,-0.00208518449825103
-0.00194866222494176,0.00156316745360507,-0.0020269927546428
-0.00188255175787182,0.00159032569990564,-0.00196766232817551
-0.00181544201850205,0.00161690957072787,-0.00190731441152233
-0.0017474519788779,0.00164292435825052,-0.00184606216364785
-0.00167869278177864,0.00166837532149647,-0.00178401134555901
-0.00160926834224608,0.00169326770322678,-0.00172126089024716
-0.00153927588890701,0.00171760674330083,-0.00165790341535519
-0.0014688064526594,0.00174139768910951,-0.0015940256857924
-0.00139794530916005,0.00176464580358224,-0.00152970903243661
-0.00132677238061301,0.00178735637118225,-0.00146502973216715
-0.00125536260157663,0.00180953470223346,-0.00140005935372485
-0.00118378625285404,0.00183118613586552,-0.00133486507327161
-0.00111210926698007,0.00185231604181523,-0.00126950996299693
-0.00104039350835615,0.00187292982128425,-0.00120405325567517
-0.000968697030688831,0.00189303290702029,-0.00113855058770288
-0.000897074314054273,0.00191263076276201,-0.00107305422282493
-0.000825576483623902,0.00193172888216572,-0.00100761325848608
-0.000754251511841767,0.00195033278731335,-0.000942273816509904
-0.000683144405632678,0.00196844802688495,-0.000877079219606898
-0.000612297380037907,0.00198608017406676,-0.000812070155038181
-0.000541750019517551,0.00200323482425373,-0.000747284826612505
-0.000471539428021209,0.00201991759259683,-0.000682759096062934
-0.000401700368810084,0.0020361341114377,-0.000618526614735194
-0.000332265394907684,0.00205189002766525,-0.000554618946421939
-0.000263264970966469,0.00206719100002514,-0.000491065682088151
-0.000194727587256389,0.00208204269640628,-0.000427894547158245
-0.000126679866410491,0.00209645079112583,-0.000365131501966668
-5.9146663501572e-05,0.00211042096223004,-0.000302800835915823
7.84884003349472e-06,0.00212395888882511,-0.000240925255831046
7.4285048152045e-05,0.00213707024845045,-0.000179525968957238
0.000140141867222039,0.00214976071450384,-0.000118622760999125
0.000205400627909705,0.00216203595372649,-5.8234069571223e-05
0.000270044011587515,0.0021739016237544,1.6229466099624e-06
0.000334055980940675,0.00218536337074103,6.09323424883361e-05
0.000397421714480328,0.00219642682705496,0.000119679325107913
0.000460127544694919,0.00220709760905588,0.000177850195477032
0.000522160899594344,0.00221738131495026,0.000235432293624525
0.000583510247421405,0.00222728352272888,0.000292413946635716
0.000644165044324084,0.00223680978818616,0.000348784419472091
0.000704115684797239,0.00224596564302217,0.000404533868395144
0.000763353454719024,0.00225475659302663,0.000459653296828886
0.000821870486819211,0.00226318811634472,0.000514134513507517
0.000879659718430419,0.00227126566182357,0.000567970092767764
0.000936714851383005,0.0022789946474385,0.000621153336854943
0.000993030313916095,0.00228638045879751,0.000673678240121877
0.00104860122448509,0.00229342844772271,0.000725539455008627
0.00110342335735555,0.00230014393090696,0.000776732259698977
0.00115749310988095,0.00230653218864399,0.000827252527357044
0.00121080747136836,0.00231259846363007,0.000877096696854
0.00126336399344308,0.0023183479598357,0.000926261744901112
0.00131516076182998,0.00232378584144488,0.000974745159511413
0.00136619636947302,0.00232891723186029,0.00102254491471674
0.0014164698909216,0.00233374721277253,0.00106965944647221
0.00146598085791535,0.00233828082329093,0.00111608762968479
0.00151472923610447,0.00234252305913449,0.00116182875630615
0.00156271540284623,0.00234647887188057,0.00120688251443447
0.00160994012602186,0.00235015316826954,0.00125124896837219
0.00165640454382177,0.00235355080956343,0.00129492853959169
0.00170211014545014,0.00235667661095662,0.00133792198856229
0.00174705875270258,0.00235953534103668,0.00138023039739525
0.00179125250237369,0.00236213172129355,0.00142185515326633
0.0018346938294539,0.00236447042567525,0.00146279793257788
0.00187738545107657,0.0023665560801882,0.00150306068582374
0.00191933035117986,0.00236839326254067,0.00154264562312365
0.0019605317658487,0.00236998650182748,0.00158155520039466
0.00200099316930461,0.00237134027825426,0.00161979210612972
0.00204071826051329,0.00237245902289983,0.00165735924875425
0.00207971095038054,0.00237334711751509,0.00169425974453463
0.00211797534950983,0.00237400889435669,0.001730496906012
0.00215551575649563,0.00237444863605443,0.0017660742309383
0.00219233664672765,0.00237467057551042,0.00180099539169072
0.00222844266168329,0.00237467889582919,0.00183526422514362
0.00226383859868639,0.00237447773027689,0.00186888472297691
0.00229852940111123,0.00237407116226859,0.0019018610224018
0.00233252014901186,0.0023734632253823,0.00193419739728509
0.00236581605015888,0.00237265790339864,0.00196589824965471
0.00239842243146461,0.0023716591303646,0.00199696810156975
0.0024303447307808,0.00237047079068084,0.00202741158733907
0.00246158848905227,0.00236909671921074,0.00205723344607373
0.00249215934281108,0.0023675407014108,0.00208643851455852
0.00252206301699705,0.00236580647348093,0.00211503172042914
0.00255130531809041,0.00236389772253367,0.00214301807564229
0.00257989212754344,0.00236181808678162,0.00217040267022578
0.00260782939549865,0.00235957115574195,0.00219719066629755
0.00263512313478135,0.00235716047045713,0.00222338729234172
0.0026617794151551,0.00235458952373111,0.00224899783773139
0.00268780435782926,0.00235186176038003,0.00227402764748793
0.0027132041302082,0.00234898057749668,0.00229848211726673
0.00273798494087204,0.00234594932472802,0.00232236668856059
0.00276215303477957,0.00234277130456484,0.00234568684411134
0.00278571468868429,0.00233944977264318,0.00236844810352158
0.00280867620675467,0.00233598793805634,0.00239065601905826
0.00283104391639063,0.00233238896367732,0.00241231617164034
0.00285282416422793,0.00232865596649072,0.00243343416700329
0.00287402331232325,0.00232479201793363,0.00245401563203296
0.00289464773451249,0.00232080014424484,0.00247406621126247
0.00291470381293531,0.00231668332682202,0.0024935915635253
0.00293419793471926,0.00231244450258589,0.00251259735875847
0.00295313648881722,0.00230808656435148,0.00253108927494999
0.00297152586299202,0.00230361236120531,0.00254907299522441
0.00298937244094217,0.00229902469888861,0.0025665542050618
0.00300668259956347,0.00229432634018561,0.00258353858964385
0.00302346270634065,0.00228952000531698,0.00260003183132326
0.00303971911686438,0.00228460837233732,0.00261603960721044
0.00305545817246823,0.00227959407753716,0.00263156758687389
0.00307068619798123,0.00227447971584812,0.00264662143014905
0.00308540949959116,0.00226926784125177,0.00266120678505185
0.00309963436281437,0.0022639609671911,0.00267532928579276
0.00311336705056799,0.00225856156698465,0.00268899455088725
0.0031266138013403,0.00225307207424301,0.00270220818135912
0.00313938082745542,0.00224749488328704,0.00271497575903287
0.00315167431342904,0.00224183234956782,0.002727302844912
0.00316350041441069,0.00223608679008797,0.00273919497763932
0.0031748652547103,0.00223026048382394,0.00275065767203672
0.00318577492640466,0.0022243556721491,0.00276169641772075
0.0031962354880214,0.00221837455925762,0.00277231667779145
0.00320625296329702,0.00221231931258817,0.00278252388759142
0.0032158333400062,0.00220619206324817,0.00279232345353234
0.00322498256885944,0.00219999490643769,0.00280172075198647
0.00323370656246671,0.00219372990187295,0.00281072112824033
0.00324201119436386,0.00218739907420934,0.00281932989550857
0.00324990229809994,0.00218100441346376,0.00282755233400517
0.00325738566638253,0.00217454787543594,0.0028353936900701
0.00326446705027916,0.00216803138212865,0.00284285917534902
0.00327115215847223,0.00216145682216675,0.00284995396602429
0.00327744665656553,0.00215482605121484,0.00285668320209469
0.00328335616644029,0.00214814089239309,0.00286305198670257
