-0.00121637965757649,0.00301905154648944,-1.12191140032765e-05
-0.00121326195282912,0.00301962012372515,-1.06870341943292e-05
-0.00121027521537676,0.00301996591110045,-1.02479613795848e-05
-0.00120741519628067,0.00302009664869075,-9.89834873168095e-06
-0.00120467776208065,0.00302001987164406,-9.63475058573529e-06
-0.0012020588919633,0.00301974291503036,-9.45381990801538e-06
-0.0011995546749954,0.00301927291858304,-9.35230582338708e-06
-0.00119716130742083,0.00301861683133452,-9.32705120023774e-06
-0.00119487509001972,0.00301778141614859,-9.37499029159377e-06
-0.00119269242552852,0.00301677325415142,-9.49314643120138e-06
-0.00119060981611949,0.00301559874906361,-9.67862978334461e-06
-0.00118862386093845,0.00301426413143531,-9.92863514520648e-06
-0.00118673125369935,0.0030127754627865,-1.02404398006066e-05
-0.00118492878033464,0.00301113863965454,-1.061140142398e-05
-0.00118321331669997,0.0030093593975509,-1.10389560334725e-05
-0.00118158182633207,0.00300744331482907,-1.15206159920498e-05
-0.00118003135825883,0.00300539581646552,-1.20539680555963e-05
-0.00117855904486015,0.00300322217775573,-1.26366714668733e-05
-0.00117716209977855,0.00300092752792688,-1.32664560944043e-05
-0.00117583781587858,0.00299851685366923,-1.39411206152048e-05
-0.00117458356325365,0.00299599500258783,-1.46585307404622e-05
-0.00117339678727948,0.00299336668657626,-1.54166174830893e-05
-0.00117227500671303,0.00299063648511417,-1.62133754663525e-05
-0.00117121581183594,0.00298780884849028,-1.70468612725234e-05
-0.00117021686264134,0.0029848881009523,-1.79151918307521e-05
-0.00116927588706342,0.00298187844378548,-1.88165428432279e-05
-0.0011683906792483,0.00297878395832144,-1.97491472487954e-05
-0.00116755909786572,0.00297560860887852,-2.07112937231634e-05
-0.00116677906446049,0.00297235624563531,-2.17013252149021e-05
-0.00116604856184267,0.0029690306074389,-2.27176375164046e-05
-0.00116536563251584,0.00296563532454903,-2.37586778690386e-05
-0.00116472837714244,0.00296217392131975,-2.48229436017234e-05
-0.00116413495304547,0.0029586498188198,-2.59089808021353e-05
-0.00116358357274562,0.00295506633739317,-2.70153830198766e-05
-0.00116307250253316,0.00295142669916102,-2.81407900007989e-05
-0.00116260006107368,0.0029477340304664,-2.92838864518546e-05
-0.001162164618047,0.00294399136426277,-3.0443400835734e-05
-0.00116176459281856,0.00294020164244787,-3.16181041946316e-05
-0.00116139845314232,0.00293636771814389,-3.28068090024733e-05
-0.00116106471389484,0.00293249235792511,-3.40083680449572e-05
-0.00116076193583943,0.00292857824399438,-3.52216733268092e-05
-0.00116048872442,0.00292462797630938,-3.64456550055516e-05
-0.0011602437285838,0.00292064407465971,-3.76792803512817e-05
-0.00116002563963235,0.00291662898069612,-3.8921552731786e-05
-0.00115983319010015,0.00291258505991267,-4.01715106224644e-05
-0.00115966515266018,0.0029085146035831,-4.14282266404552e-05
-0.00115952033905597,0.00290441983065216,-4.26908066024542e-05
-0.0011593975990593,0.00290030288958313,-4.39583886056373e-05
-0.00115929581945324,0.00289616586016238,-4.52301421311786e-05
-0.00115921392303971,0.00289201075526181,-4.65052671698735e-05
-0.00115915086767113,0.00288783952256041,-4.77829933692845e-05
-0.00115910564530563,0.00288365404622547,-4.90625792020166e-05
-0.00115907728108517,0.00287945614855462,-5.03433111545287e-05
-0.00115906483243624,0.0028752475915794,-5.16245029360946e-05
-0.0011590673881923,0.00287103007863133,-5.29054947073982e-05
-0.00115908406773789,0.00286680525587112,-5.41856523283306e-05
-0.00115911402017351,0.00286257471378216,-5.54643666245318e-05
-0.00115915642350109,0.00285833998862867,-5.67410526722582e-05
-0.00115921048382939,0.00285410256387971,-5.80151491011498e-05
-0.001159275434599,0.00284986387159945,-5.92861174144594e-05
-0.00115935053582634,0.00284562529380469,-6.05534413263637e-05
-0.00115943507336643,0.0028413881637903,-6.18166261159521e-05
-0.00115952835819383,0.00283715376742322,-6.30751979975017e-05
-0.00115962972570135,0.00283292334440577,-6.4328703506661e-05
-0.0011597385350162,0.00282869808950903,-6.55767089021645e-05
-0.00115985416833313,0.00282447915377678,-6.68187995827266e-05
-0.00115997603026415,0.00282026764570088,-6.80545795187651e-05
-0.00116010354720446,0.00281606463236853,-6.92836706985678e-05
-0.00116023616671425,0.00281187114058215,-7.05057125886308e-05
-0.00116037335691593,0.00280768815795247,-7.17203616077613e-05
-0.0011605146059065,0.00280351663396548,-7.29272906146857e-05
-0.00116065942118469,0.00279935748102359,-7.41261884087971e-05
-0.00116080732909246,0.00279521157546205,-7.5316759243775e-05
-0.00116095787427065,0.00279107975854065,-7.64987223537239e-05
-0.00116111061912832,0.0027869628374116,-7.76718114915877e-05
-0.0011612651433256,0.00278286158606411,-7.88357744795093e-05
-0.00116142104326956,0.00277877674624596,-7.99903727708767e-05
-0.00116157793162295,0.00277470902836287,-8.11353810237668e-05
-0.00116173543682543,0.00277065911235598,-8.22705866855149e-05
-0.00116189320262706,0.00276662764855803,-8.33957895881622e-05
-0.0011620508876336,0.00276261525852864,-8.45108015544927e-05
-0.00116220816486362,0.00275862253586924,-8.56154460144375e-05
-0.00116236472131684,0.00275465004701808,-8.67095576315893e-05
-0.00116252025755364,0.0027506983320258,-8.77929819395683e-05
-0.00116267448728544,0.00274676790531193,-8.88655749880203e-05
-0.00116282713697562,0.0027428592564028,-8.99272029980286e-05
-0.00116297794545074,0.00273897285065136,-9.09777420266833e-05
-0.00116312666352198,0.00273510912993916,-9.20170776406041e-05
-0.00116327305361624,0.002731268513361,-9.30451045982101e-05
-0.00116341688941708,0.0027274513978927,-9.40617265405064e-05
-0.00116355795551486,0.00272365815904219,-9.50668556901874e-05
-0.00116369604706611,0.00271988915148454,-9.60604125588851e-05
-0.0011638309694619,0.00271614470968108,-9.70423256622998e-05
-0.00116396253800484,0.00271242514848308,-9.80125312430935e-05
-0.00116409057759471,0.00270873076372043,-9.89709730013184e-05
-0.00116421492242227,0.00270506183277549,-9.99176018321898e-05
-0.00116433541567135,0.00270141861514247,-0.000100852375571067
-0.00116445190922875,0.00269780135297291,-0.000101775258745406
-0.00116456426340189,0.00269421027160726,-0.000102686222333571
-0.00116467234664403,0.00269064558009306,-0.000103585243530304
-0.00116477603528687,0.00268710747169002,-0.000104472305518693
-0.00116487521328028,0.00268359612436233,-0.000105347397248482
-0.00116496977193907,0.00268011170125831,-0.000106210513220587
-0.00116505960969663,0.00267665435117794,-0.000107061653277608
-0.00116514463186519,0.00267322420902844,-0.000107900822400277
-0.00116522475040263,0.0026698213962681,-0.000108728030509593
-0.00116529988368568,0.00266644602133882,-0.000109543292274596
-0.00116536995628917,0.00266309818008743,-0.00011034662692558
-0.00116543489877157,0.0026597779561762,-0.000111138058072626
-0.00116549464746615,0.00265648542148267,-0.000111917613529338
-0.00116554914427817,0.0026532206364892,-0.000112685325141632
-0.00116559833648746,0.00264998365066231,-0.000113441228621458
-0.00116564217655658,0.00264677450282215,-0.000114185363385332
-0.00116568062194436,0.00264359322150238,-0.00011491777239757
-0.00116571363492454,0.00264043982530055,-0.000115638502018077
-0.00116574118240957,0.00263731432321928,-0.000116347601854598
-0.00116576323577932,0.00263421671499847,-0.000117045124619319
-0.00116577977071467,0.0026311469914388,-0.000117731125989698
-0.00116579076703577,0.00262810513471649,-0.000118405664473425
-0.0011657962085449,0.0026250911186899,-0.000119068801277393
-0.0011657960828738,0.00262210490919778,-0.000119720600180613
-0.00116579038133541,0.0026191464643497,-0.000120361127410917
-0.00116577909877985,0.0026162157348086,-0.000120990451525412
-0.00116576223345448,0.00261331266406574,-0.000121608643294544
-0.00116573978686814,0.00261043718870834,-0.000122215775589698
-0.00116571176365919,0.00260758923867985,-0.000122811923274245
