0.00162851540831929,0.000240083832771433,0.000970970424173992
0.00226057247219442,0.000335261626004987,0.00134434782630018
0.00271749722234113,0.000405504587262291,0.00161190741635816
0.00307990190843001,0.000462478494100854,0.00182215084634779
0.00337974196135988,0.000510778702370319,0.00199437183719818
0.00363378261719729,0.000552801436220486,0.00213872708430958
0.00385221142835291,0.000589993896881794,0.00226140875458978
0.00404181789590793,0.000623314613186265,0.00236655669699073
0.00420742522567276,0.00065344023173072,0.0024571206560092
0.00435262421758669,0.000680871266761445,0.00253530283044026
0.00448018581836792,0.000705991413193385,0.00260280700342376
0.00459230973080289,0.000729103211378701,0.002660988886013
0.00469078260813645,0.000750450693195677,0.00271095192374278
0.00477708322931957,0.000770234407365759,0.00275361108938376
0.00485245499902061,0.000788621756191805,0.00278973692493567
0.00491795746368791,0.000805754326340323,0.00281998688605576
0.0049745038759638,0.000821753224311689,0.00284492823495781
0.00502288920373547,0.00083672304751723,0.00286505513845723
0.00506381142464167,0.000850754898088355,0.0028808016893331
0.00509788799519767,0.000863928709789207,0.00289255199458944
0.00512566878285814,0.000876315072165573,0.00290064811116561
0.00514764635934914,0.000887976680155667,0.00290539637384735
0.005164264294201,0.000898969500243236,0.00290707250317746
0.00517592391106046,0.000909343719012089,0.00290592577438251
0.0051829898470909,0.000919144522491198,0.00290218245424497
0.00518579466948171,0.000928412742368439,0.00289604866052611
0.00518464274120346,0.00093718539632718,0.00288771276099164
0.00517981348310853,0.000945496143349344,0.00287734740174162
0.00517156414625432,0.000953375670101596,0.00286511123435539
0.00516013218351668,0.000960852020996731,0.00285115039627278
0.00514573729081933,0.000967950881862329,0.00283559978742402
0.00512858317399744,0.000974695825119699,0.0028185841774075
0.00510885908628446,0.000981108522813669,0.00280021917078762
0.00508674117282884,0.000987208932619695,0.00278061205285145
0.00506239365191441,0.000993015461002833,0.00275986253404954
0.00503596985723235,0.000998545106950015,0.00273806340809268
0.00500761316130817,0.00100381358909954,0.00271530113607965
0.00497745779678201,0.00100883545861033,0.0026916563669474
0.00494562958948827,0.0010136241997265,0.00266720440284734
0.00491224661504504,0.00101819231967773,0.00264201561668243
0.00487741978883428,0.00102255142929922,0.00261615582791564
0.00484125339775031,0.00102671231554276,0.00258968664183727
0.00480384558085138,0.00103068500687743,0.00256266575671421
0.00476528876501566,0.00103447883243161,0.0025351472426092
0.00472567006084181,0.00103810247560893,0.00250718179512644
0.00468507162331132,0.00104156402280848,0.00247881696689477
0.00464357098112005,0.00104487100779447,0.00245009737922381
0.00460124133807311,0.00104803045218901,0.00242106491605049
0.00455815184949916,0.00105104890249979,0.00239175890202294
0.00451436787626767,0.00105393246404307,0.00236221626633854
0.00446995121867466,0.00105668683207756,0.00233247169375513
0.00442496033218863,0.00105931732042655,0.00230255776402514
0.00437945052681286,0.00106182888783283,0.00227250508085608
0.00433347415161732,0.00106422616226289,0.00224234239137458
0.00428708076581663,0.00106651346335175,0.00221209669696097
0.00424031729761758,0.00106869482315898,0.00218179335622716
0.00419322819192654,0.00107077400538732,0.00215145618082578
0.00414585554788973,0.00107275452319965,0.00212110752470742
0.00409823924713803,0.00107463965575527,0.00209076836737743
0.00405041707351724,0.00107643246357464,0.00206045839164886
0.00400242482500656,0.00107813580282962,0.00203019605633728
0.00395429641845759,0.00107975233864796,0.00199999866430126
0.00390606398772474,0.00108128455751103,0.00196988242619128
0.0038577579757033,0.00108273477881662,0.00193986252023773
0.00380940722074258,0.00108410516567203,0.00190995314837629
0.00376103903785822,0.00108539773497656,0.00188016758898263
0.00371267929512929,0.00108661436684652,0.00185051824646404
0.00366435248563136,0.00108775681343229,0.00182101669793286
0.00361608179522546,0.00108882670717157,0.00179167373716872
0.00356788916649541,0.00108982556851974,0.00176249941605689
0.003519795359101,0.00109075481319409,0.00173350308367641
0.00347182000679205,0.00109161575896691,0.00170469342319562
0.00342398167130785,0.00109240963203772,0.00167607848672104
0.00337629789336899,0.00109313757301405,0.00164766572823341
0.00332878524095097,0.00109380064252693,0.00161946203473414
0.00328145935501497,0.00109439982650564,0.00159147375571598
0.00323433499285672,0.00109493604113388,0.00156370673106313
0.00318742606922312,0.00109541013750833,0.00153616631747781
0.00314074569533343,0.00109582290601877,0.00150885741352343
0.00309430621593347,0.00109617508046713,0.0014817844833675
0.0030481192445003,0.00109646734194273,0.00145495157930216
0.00300219569670742,0.00109670032246784,0.00142836236311366
0.00295654582225183,0.00109687460842848,0.00140202012636792
0.00291117923513809,0.00109699074380366,0.00137592780967466
0.00286610494250689,0.00109704923320457,0.00135008802098755
0.00282133137209072,0.00109705054473596,0.00132450305299491
0.00277686639837233,0.00109699511268971,0.00129917489965126
0.00273271736751845,0.00109688334008075,0.00127410527189699
0.00268889112115416,0.00109671560103451,0.00124929561261034
0.00264539401904135,0.00109649224303468,0.00122474711083263
0.00260223196071886,0.00109621358903888,0.00120046071530607
0.00255941040615932,0.00109587993947067,0.00117643714736007
0.00251693439549371,0.00109549157409377,0.0011526769131798
0.00247480856785177,0.00109504875377628,0.00112918031548967
0.0024330371793632,0.00109455172215047,0.00110594746468143
0.00239162412036223,0.00109400070717393,0.00108297828941492
0.00235057293183525,0.00109339592259803,0.00106027254671845
0.00230988682114893,0.00109273756934832,0.00103782983161382
0.0022695686770943,0.00109202583682205,0.00101564958628926
0.00222962108427988,0.00109126090410712,0.000993731108842921
0.00219004633690525,0.00109044294112705,0.000972073561617875
0.00215084645194464,0.0010895721097156,0.0009506759791481
0.00211202318176851,0.00108864856462534,0.000929537275734786
0.00207357802622949,0.00108767245447315,0.000908656252670112
0.00203551224423738,0.0010866439226265,0.000888031605125576
0.00199782686484725,0.00108556310803374,0.000867661928720654
0.00196052269788247,0.00108443014600094,0.000847545725786813
0.00192360034411412,0.00108324516891849,0.000827681411341
0.00188706020501673,0.00108200830694017,0.00080806731878231
0.00185090249211909,0.0010807196886171,0.0007887017053243
0.00181512723596859,0.00107937944148889,0.000769582757175409
0.00177973429472572,0.00107798769263452,0.000750708594478792
0.00174472336240508,0.00107654456918485,0.00073207727602252
0.00171009397677843,0.00107505019879898,0.000713686803730536
0.0016758455269543,0.00107350471010635,0.000695535126944414
0.00164197726064795,0.0010719082331162,0.000677620146504886
0.00160848829115515,0.0010702608995965,0.000659939718642644
0.00157537760404221,0.00106856284342365,0.000642491658686304
0.00154264406356423,0.00106681420090471,0.000625273744596102
0.00151028641882306,0.00106501511107354,0.000608283720330764
0.0014783033096758,0.0010631657159623,0.000591519299054873
0.0014466932724042,0.00106126616084962,0.000574978166193942
0.00141545474515481,0.00105931659448664,0.000558657982343586
0.00138458607315937,0.0010573171693023,0.000542556386039305
0.00135408551374444,0.00105526804158877,0.000526670996392898
0.00132395124113863,0.00105316937166829,0.000510999415601264
0.00129418135108598,0.00105102132404245,0.000495539231333244
0.00126477386527301,0.00104882406752456,0.000480288018999421
0.00123572673557716,0.00104657777535665,0.000465243343910426
0.00120703784814348,0.00104428262531133,0.000450402763328046
0.00117870502729673,0.00104193879977981,0.000435763828414092
0.00115072603929517,0.00103954648584652,0.000421324086081222
0.00112309859593233,0.00103710587535159,0.00040708108074989
