-0.000179150668488847,1.87459791276677e-05,-0.000157017814666022
-0.000247829593560848,2.5352041409334e-05,-0.000217422324801559
-0.000296887027736851,2.96587570390382e-05,-0.000260719031324244
-0.000335293517366528,3.26727301115213e-05,-0.000294745732591701
-0.000366620123165977,3.48042625973858e-05,-0.00032261911689694
-0.000392748053508256,3.62743397187022e-05,-0.000345979294407156
-0.000414825014952107,3.7220656482858e-05,-0.000365825846217516
-0.000433618872880362,3.77372068548773e-05,-0.000382826860744828
-0.000449677161616496,3.78923061922056e-05,-0.000397458257479591
-0.000463408979344547,3.77379286702398e-05,-0.000410075287770262
-0.000475131100292445,3.73150120951305e-05,-0.000420952777608706
-0.00048509580831974,3.66566883520918e-05,-0.00043030940831609
-0.00049350863741107,3.57903605312039e-05,-0.00043832318608233
-0.000500540186281965,3.47390982987979e-05,-0.000445141739924088
-0.000506334276380578,3.3522609752233e-05,-0.000450889429497434
-0.0005110137586992,3.2157939135004e-05,-0.000455672402298798
-0.000514684755382217,3.06599808457639e-05,-0.000459582286188132
-0.000517439827984507,2.90418666409485e-05,-0.000462698946367708
-0.000519360390527292,2.73152630343005e-05,-0.00046509258432279
-0.000520518579133438,2.54906036573976e-05,-0.000466825363406017
-0.000520978722812811,2.35772735760652e-05,-0.000467952687104399
-0.000520798516307285,2.15837574877296e-05,-0.000468524217941322
-0.000520029966839536,1.95177603344986e-05,-0.000468584699616868
-0.000518720166832923,1.73863065496083e-05,-0.000468174627745217
-0.000516911930946659,1.5195822539895e-05,-0.000467330802584674
-0.000514644326077505,1.29522058611678e-05,-0.000466086788707495
-0.000511953116021835,1.06608837173425e-05,-0.000464473300494179
-0.000508871137424106,8.32686280990275e-06,-0.000462518527921631
-0.000505428619896475,5.95477211618519e-06,-0.000460248413855819
-0.000501653460397681,3.54889983858063e-06,-0.00045768689162424
-0.000497571459845262,1.11322551142351e-06,-0.000454856089802657
-0.000493206528319461,-1.34855194368984e-06,-0.000451776509744367
-0.000488580863971037,-3.83298957526337e-06,-0.000448467180295479
-0.000483715109774312,-6.33687865175011e-06,-0.000444945793295153
-0.00047862849150471,-8.85722537742248e-06,-0.000441228822796541
-0.000473338939716528,-1.13912337221632e-05,-0.000437331630419462
-0.000467863198015416,-1.39362900727817e-05,-0.000433268558827198
-0.000462216919533437,-1.64899494614907e-05,-0.000429053014983766
-0.00045641475320205,-1.90499231662381e-05,-0.000424697544576321
-0.000450470421164034,-2.16140675095202e-05,-0.000420213898766342
