-0.00121988789908012,0.00302675325156823,-1.8533263297284e-05
-0.00122010029453312,0.00303469059540749,-2.49396085567042e-05
-0.00122027103570395,0.00304208173523736,-3.1074773129159e-05
-0.00122040125076728,0.00304894370183405,-3.69464517173936e-05
-0.0012204920441248,0.00305529309273247,-4.25621520675324e-05
-0.00122054449685972,0.00306114608227185,-4.79291991801543e-05
-0.00122055966718288,0.00306651843142007,-5.30547394305668e-05
-0.00122053859087076,0.00307142549738175,-5.7945744600179e-05
-0.00122048228169549,0.00307588224299456,-6.26090158208401e-05
-0.00122039173184693,0.00307990324591814,-6.70511874339599e-05
-0.00122026791234706,0.00308350270762031,-7.12787307662217e-05
-0.00122011177345674,0.00308669446216472,-7.52979578236068e-05
-0.00121992424507504,0.00308949198480416,-7.91150249054812e-05
-0.00121970623713128,0.00309190840038381,-8.27359361403963e-05
-0.00121945863996977,0.00309395649155838,-8.61665469452582e-05
-0.00121918232472761,0.00309564870682713,-8.9412567409491e-05
-0.00121887814370544,0.00309699716839073,-9.24795656057602e-05
-0.00121854693073148,0.00309801367983371,-9.53729708287831e-05
-0.00121818950151879,0.00309870973363622,-9.80980767637908e-05
-0.00121780665401603,0.00309909651851884,-0.000100660044586063
-0.0012173991687517,0.00309918492662391,-0.000103063905993057
-0.00121696780917214,0.00309898556053701,-0.000105314566170474
-0.00121651332197313,0.00309850874015184,-0.000107416806693732
-0.00121603643742561,0.00309776450938209,-0.00010937528836615
-0.00121553786969521,0.00309676264272339,-0.000111194553995228
-0.00121501831715598,0.00309551265166863,-0.000112879031108285
-0.00121447846269829,0.00309402379097989,-0.000114433034608779
-0.00121391897403105,0.00309230506481988,-0.000115860769374525
-0.00121334050397841,0.00309036523274609,-0.000117166332799085
-0.00121274369077084,0.00308821281557053,-0.000118353717277482
-0.001212129158331,0.00308585610108793,-0.000119426812637457
-0.00121149751655418,0.00308330314967529,-0.000120389408517411
-0.00121084936158362,0.00308056179976553,-0.000121245196692151
-0.00121018527608071,0.00307763967319799,-0.000121997773347567
-0.00120950582949018,0.00307454418044835,-0.000122650641305302
-0.00120881157830043,0.00307128252574071,-0.0001232072121985
-0.00120810306629892,0.00306786171204424,-0.000123670808599653
-0.00120738082482293,0.00306428854595702,-0.000124044666101567
-0.00120664537300558,0.00306056964247948,-0.00012433193535247
-0.00120589721801735,0.0030567114296797,-0.000124535684046174
-0.00120513685530308,0.00305272015325313,-0.00012465889886835
-0.00120436476881454,0.0030486018809789,-0.000124704487399733
-0.0012035814312387,0.00304436250707496,-0.000124675279977268
-0.00120278730422175,0.00304000775645422,-0.000124574031514048
-0.00120198283858892,0.00303554318888402,-0.000124403423278931
-0.00120116847456024,0.0030309742030508,-0.000124166064636702
-0.00120034464196226,0.00302630604053213,-0.000123864494749629
-0.00119951176043578,0.00302154378967822,-0.00012350118424121
-0.00119867023963978,0.00301669238940467,-0.000123078536822942
-0.00119782047945147,0.00301175663289861,-0.000122598890884927
-0.00119696287016263,0.00300674117123997,-0.000122064521051011
-0.00119609779267225,0.00300165051693979,-0.000121477639699319
-0.00119522561867564,0.00299648904739738,-0.000120840398448829
-0.00119434671084988,0.00299126100827815,-0.000120154889612791
-0.00119346142303591,0.00298597051681372,-0.000119423147619647
-0.00119257010041712,0.00298062156502616,-0.000118647150402184
-0.0011916730796946,0.00297521802287791,-0.000117828820755585
-0.00119077068925918,0.00296976364134907,-0.000116970027665053
-0.00118986324936012,0.00296426205544367,-0.000116072587603667
-0.00118895107227072,0.00295871678712638,-0.000115138265801092
-0.00118803446245076,0.00295313124819128,-0.000114168777483784
-0.00118711371670586,0.00294750874306423,-0.000113165789087317
-0.00118618912434398,0.00294185247154012,-0.000112130919441401
-0.00118526096732875,0.00293616553145662,-0.000111065740928202
-0.00118432952043009,0.00293045092130572,-0.000109971780614546
-0.00118339505137188,0.0029247115427845,-0.000108850521358546
-0.00118245782097693,0.0029189502032864,-0.000107703402891223
-0.00118151808330908,0.00291316961833436,-0.000106531822873662
-0.00118057608581276,0.00290737241395713,-0.000105337137930225
-0.00117963206944978,0.0029015611290099,-0.000104120664658339
-0.00117868626883361,0.00289573821744065,-0.000102883680615374
-0.00117773891236107,0.00288990605050323,-0.000101627425283096
-0.00117679022234156,0.00288406691891858,-0.000100353101010206
-0.00117584041512379,0.00287822303498494,-9.90618739333935e-05
-0.0011748897012201,0.00287237653463857,-9.77548748774236e-05
-0.00117393828542851,0.00286652947946565,-9.64332002346868e-05
-0.00117298636695228,0.00286068385866684,-9.50979128246549e-05
-0.00117203413951737,0.00285484159097522,-9.37500427336896e-05
-0.00117108179148752,0.00284900452652901,-9.23905881356294e-05
-0.00117012950597723,0.00284317444869961,-9.10205160935724e-05
