-0.00121855238603632,0.00301560579093733,-1.23297320474848e-05
-0.00121752184457608,0.00301290076055208,-1.28759072118306e-05
-0.00121653914736507,0.00301013980132922,-1.34835061374943e-05
-0.00121560242670979,0.00300732550202265,-1.41497443704357e-05
-0.00121470987092143,0.00300446037886846,-1.48719215297305e-05
-0.00121385972286109,0.00300154687732776,-1.56474191437133e-05
-0.0012130502785196,0.00299858737379052,-1.64736985372143e-05
-0.00121227988563116,0.00299558417724126,-1.73482987687194e-05
-0.00121154694232021,0.00299253953088753,-1.82688346163523e-05
-0.00121084989578059,0.00298945561375174,-1.92329946115902e-05
-0.00121018724098644,0.00298633454222741,-2.02385391196229e-05
-0.00120955751943386,0.00298317837160038,-2.12832984653316e-05
-0.00120895931791298,0.00297998909753584,-2.23651711038482e-05
-0.00120839126730945,0.00297676865753191,-2.3482121834695e-05
-0.00120785204143483,0.00297351893234046,-2.46321800585297e-05
-0.00120734035588525,0.00297024174735588,-2.58134380755352e-05
-0.00120685496692754,0.00296693887397251,-2.70240494245164e-05
-0.00120639467041243,0.00296361203091142,-2.82622272617699e-05
-0.00120595830071397,0.00296026288551712,-2.95262427788653e-05
-0.0012055447296948,0.00295689305502497,-3.08144236584101e-05
-0.00120515286569648,0.00295350410779977,-3.21251525670005e-05
-0.00120478165255444,0.00295009756454641,-3.34568656844371e-05
-0.00120443006863691,0.00294667489949277,-3.48080512684703e-05
-0.00120409712590739,0.00294323754154597,-3.61772482541988e-05
-0.00120378186900993,0.00293978687542213,-3.75630448873798e-05
-0.00120348337437695,0.00293632424275039,-3.89640773908588e-05
-0.00120320074935882,0.00293285094315189,-4.03790286633616e-05
-0.00120293313137492,0.00292936823529386,-4.18066270099398e-05
-0.00120267968708554,0.00292587733791981,-4.32456449033227e-05
-0.00120243961158426,0.00292237943085603,-4.46948977754675e-05
-0.0012022121276102,0.00291887565599503,-4.61532428386357e-05
-0.00120199648477975,0.00291536711825641,-4.76195779353352e-05
-0.00120179195883748,0.0029118548865257,-4.90928404164043e-05
-0.00120159785092542,0.0029083399945715,-5.05720060466766e-05
-0.00120141348687069,0.00290482344194158,-5.20560879375277e-05
-0.00120123821649084,0.00290130619483831,-5.35441355057231e-05
-0.00120107141291639,0.00289778918697379,-5.50352334579559e-05
-0.00120091247193052,0.00289427332040532,-5.65285008004696e-05
-0.00120076081132511,0.00289075946635146,-5.80230898732149e-05
-0.00120061587027306,0.0028872484659892,-5.95181854079403e-05
-0.00120047710871629,0.00288374113123261,-6.10130036097081e-05
-0.00120034400676924,0.00288023824549341,-6.25067912612526e-05
-0.00120021606413735,0.00287674056442386,-6.39988248496714e-05
-0.0012000927995503,0.00287324881664228,-6.54884097149486e-05
-0.00119997375020956,0.00286976370444167,-6.69748792197668e-05
-0.00119985847124994,0.00286628590448184,-6.84575939401477e-05
-0.00119974653521495,0.00286281606846525,-6.99359408764318e-05
-0.00119963753154535,0.00285935482379704,-7.14093326840976e-05
-0.00119953106608092,0.00285590277422961,-7.28772069239877e-05
-0.0011994267605749,0.00285246050049202,-7.43390253315002e-05
-0.00119932425222085,0.00284902856090461,-7.57942731042436e-05
-0.00119922319319172,0.0028456074919791,-7.7242458207807e-05
-0.00119912325019081,0.00284219780900456,-7.86831106991458e-05
-0.00119902410401423,0.0028388000066195,-8.01157820672218e-05
-0.00119892544912472,0.00283541455937048,-8.15400445904654e-05
-0.00119882699323656,0.00283204192225739,-8.29554907106875e-05
-0.00119872845691116,0.00282868253126586,-8.43617324230235e-05
-0.00119862957316328,0.00282533680388699,-8.57584006815641e-05
-0.00119853008707744,0.00282200513962464,-8.71451448202981e-05
-0.00119842975543442,0.00281868792049075,-8.85216319889747e-05
-0.00119832834634755,0.00281538551148867,-8.98875466035635e-05
-0.00119822563890848,0.00281209826108508,-9.12425898109858e-05
-0.0011981214228424,0.00280882650167043,-9.25864789677131e-05
-0.00119801549817226,0.00280557055000852,-9.39189471319731e-05
-0.00119790767489195,0.00280233070767507,-9.52397425691994e-05
-0.00119779777264809,0.00279910726148583,-9.65486282704225e-05
-0.00119768562043033,0.00279590048391442,-9.78453814833053e-05
-0.00119757105626992,0.00279271063349988,-9.91297932554883e-05
-0.00119745392694626,0.00278953795524455,-0.000100401667989993
-0.00119733408770144,0.00278638268100216,-0.000101660823012366
-0.00119721140196235,0.00278324502985657,-0.000102907088149287
-0.00119708574107031,0.00278012520849119,-0.000104140305318382
-0.00119695698401809,0.00277702341154956,-0.000105360328128954
-0.00119682501719387,0.0027739398219869,-0.000106567021493373
-0.00119668973413237,0.0027708746114132,-0.000107760261248879
-0.00119655103527266,0.00276782794042788,-0.000108939933789536
-0.00119640882772253,0.00276479995894614,-0.000110105935708095
-0.0011962630250295,0.00276179080651738,-0.000111258173447529
-0.00119611354695791,0.00275880061263567,-0.000112396562962001
-0.00119596031927237,0.00275582949704259,-0.000113521029387044
-0.00119580327352702,0.00275287757002256,-0.000114631506718715
-0.00119564234686077,0.00274994493269082,-0.000115727937501519
-0.00119547748179819,0.00274703167727426,-0.000116810272524897
-0.00119530862605593,0.00274413788738524,-0.000117878470528031
-0.00119513573235461,0.00274126363828857,-0.000118932497912796
-0.00119495875823605,0.00273840899716178,-0.000119972328464671
-0.0011947776658855,0.00273557402334891,-0.000120997943081366
-0.00119459242195907,0.00273275876860785,-0.000122009329509018
-0.00119440299741593,0.00272996327735147,-0.00012300648208576
-0.00119420936735543,0.00272718758688269,-0.000123989401492456
-0.00119401151085874,0.00272443172762353,-0.000124958094510464
-0.00119380941083512,0.00272169572333841,-0.000125912573786235
-0.00119360305387262,0.00271897959135169,-0.000126852857602565
-0.00119339243009305,0.00271628334275972,-0.000127778969656351
-0.00119317753301122,0.00271360698263744,-0.000128690938842696
-0.00119295835939825,0.00271095051023974,-0.000129588799045186
-0.00119273490914887,0.00270831391919747,-0.000130472588932197
-0.00119250718515265,0.00270569719770862,-0.000131342351759075
-0.00119227519316903,0.00270310032872443,-0.000132198135176048
-0.00119203894170599,0.00270052329013066,-0.000133039991041721
-0.00119179844190244,0.00269796605492424,-0.000133867975242015
-0.00119155370741403,0.00269542859138524,-0.000134682147514417
-0.00119130475430238,0.00269291086324439,-0.0001354825712774
-0.0011910516009278,0.00269041282984617,-0.000136269313464876
-0.00119079426784501,0.00268793444630765,-0.000137042444365596
-0.00119053277770228,0.00268547566367313,-0.000137802037467284
-0.00119026715514349,0.00268303642906471,-0.000138548169305501
-0.00118999742671324,0.0026806166858288,-0.000139280919317007
-0.00118972362076496,0.00267821637367887,-0.000140000369697589
-0.00118944576737173,0.00267583542883417,-0.00014070660526418
-0.00118916389824003,0.00267347378415503,-0.000141399713321217
-0.00118887804662606,0.00267113136927425,-0.000142079783531064
-0.00118858824725481,0.00266880811072511,-0.000142746907788458
-0.00118829453624162,0.0026665039320659,-0.000143401180098829
-0.00118799695101626,0.00266421875400102,-0.000144042696460408
-0.00118769553024943,0.00266195249449882,-0.000144671554750045
-0.00118739031378164,0.00265970506890626,-0.000145287854612596
-0.00118708134255443,0.00265747639006032,-0.000145891697353829
-0.00118676865854373,0.00265526636839647,-0.000146483185836736
-0.00118645230469551,0.00265307491205409,-0.000147062424381163
-0.00118613232486351,0.0026509019269789,-0.000147629518666674
-0.00118580876374901,0.00264874731702267,-0.000148184575638559
-0.00118548166684268,0.00264661098404009,-0.000148727703416914
-0.00118515108036829,0.0026444928279829,-0.000149259011208703
-0.00118481705122847,0.00264239274699135,-0.000149778609222714
-0.00118447962695215,0.00264031063748319,-0.000150286608587352
-0.00118413885564392,0.00263824639424003,-0.000150783121271186
-0.00118379478593513,0.00263619991049125,-0.000151268260006163
-0.00118344746693664,0.00263417107799554,-0.000151742138213432
-0.0011830969481933,0.00263215978712009,-0.000152204869931706
-0.00118274327963999,0.00263016592691751,-0.000152656569748095
-0.00118238651155922,0.00262818938520044,-0.000153097352731324
-0.00118202669454035,0.00262623004861408,-0.000153527334367305
-0.00118166387944014,0.00262428780270657,-0.000153946630496965
-0.00118129811734488,0.00262236253199725,-0.000154355357256293
-0.00118092945953384,0.00262045412004296,-0.000154753631018534
-0.00118055795744413,0.00261856244950233,-0.00015514156833847
-0.00118018366263681,0.00261668740219822,-0.000155519285898732
-0.0011798066267644,0.00261482885917816,-0.000155886900458098
-0.0011794269015395,0.0026129867007731,-0.000156244528801697
-0.00117904453870477,0.00261116080665426,-0.000156592287693095
-0.00117865959000395,0.00260935105588835,-0.000156930293828184
-0.00117827210715415,0.00260755732699101,-0.000157258663790846
-0.00117788214181914,0.00260577949797864,-0.000157577514010324
-0.00117748974558381,0.00260401744641864,-0.000157886960720264
-0.00117709496992961,0.00260227104947799,-0.000158187119919377
-0.00117669786621106,0.00260054018397045,-0.000158478107333668
-0.00117629848563324,0.0025988247264021,-0.000158760038380199
-0.00117589687923019,0.00259712455301555,-0.000159033028132335
-0.0011754930978443,0.00259543953983271,-0.000159297191286433
-0.00117508719210657,0.00259376956269611,-0.000159552642129925
-0.00117467921241778,0.00259211449730896,-0.000159799494510773
-0.00117426920893046,0.00259047421927387,-0.000160037861808227
-0.00117385723153172,0.00258884860413025,-0.000160267856904884
-0.00117344332982687,0.00258723752739057,-0.000160489592159969
-0.00117302755312385,0.00258564086457523,-0.000160703179383845
-0.00117260995041831,0.00258405849124648,-0.000160908729813679
-0.00117219057037956,0.00258249028304098,-0.000161106354090249
-0.00117176946133713,0.00258093611570138,-0.000161296162235859
-0.00117134667126801,0.00257939586510672,-0.000161478263633314
