-0.0211762786164665,-0.026481507282366,-0.0193868317662907
-0.0212972828532645,-0.0264726922541001,-0.0197506244345465
-0.0214133763312177,-0.0264637912154894,-0.0201006005224532
-0.0215246922857974,-0.0264548064691341,-0.0204371319389092
-0.0216313607934338,-0.0264457402915991,-0.020760581775965
-0.0217335088415282,-0.0264365949330687,-0.0210713045048057
-0.0218312603969734,-0.0264273726170292,-0.0213696461675389
-0.0219247364732126,-0.0264180755399824,-0.0216559445648775
-0.022014055195869,-0.0264087058711841,-0.0219305294398017
-0.0220993318669726,-0.0263992657524103,-0.0221937226572844
-0.0221806790278177,-0.0263897572977485,-0.0224458383801633
-0.0222582065204744,-0.026380182593413,-0.0226871832412387
-0.0223320215479873,-0.0263705436975844,-0.022918056511677
-0.0224022287332855,-0.0263608426402707,-0.0231387502657958
-0.022468930176831,-0.0263510814231908,-0.0233495495423098
-0.0225322255130331,-0.0263412620196789,-0.0235507325021056
-0.022592211965454,-0.0263313863746083,-0.0237425705826251
-0.0226489844008299,-0.0263214564043349,-0.0239253286489216
-0.0227026353819335,-0.0263114739966587,-0.0240992651414652
-0.0227532552193015,-0.0263014410108038,-0.0242646322207589
-0.0228009320218512,-0.026291359277414,-0.0244216759088382
-0.0228457517464084,-0.0262812305985658,-0.0245706362277151
-0.0228877982461711,-0.0262710567477965,-0.0247117473348342
-0.0229271533181294,-0.0262608394701474,-0.0248452376556003
-0.0229638967494647,-0.0262505804822203,-0.0249713300130415
-0.0229981063629487,-0.0262402814722493,-0.0250902417546679
-0.0230298580613644,-0.0262299441001837,-0.0252021848765825
-0.0230592258709677,-0.0262195699977848,-0.0253073661449049
-0.0230862819840112,-0.0262091607687337,-0.0254059872145635
-0.02311109680035,-0.0261987179887509,-0.0254982447455099
-0.023133738968147,-0.0261882432057261,-0.0255843305164125
-0.0231542754236983,-0.0261777379398585,-0.0256644315358808
-0.0231727714303971,-0.0261672036838072,-0.0257387301512721
-0.0231892906168525,-0.0261566419028504,-0.0258074041551332
-0.0232038950141833,-0.0261460540350531,-0.0258706268893253
-0.0232166450925026,-0.0261354414914444,-0.0259285673468824
-0.0232275997966101,-0.0261248056562006,-0.0259813902716499
-0.0232368165809098,-0.0261141478868383,-0.0260292562557507
-0.0232443514435687,-0.0261034695144121,-0.0260723218349258
-0.0232502589599327,-0.0260927718437208,-0.0261107395817918
-0.0232545923152152,-0.0260820561535192,-0.026144658197063
-0.0232574033364739,-0.0260713236967351,-0.0261742225987767
-0.0232587425238899,-0.0260605757006933,-0.026199574009569
-0.0232586590813666,-0.0260498133673437,-0.0262208500420372
-0.0232572009464583,-0.0260390378734946,-0.0262381847822345
-0.0232544148196474,-0.0260282503710504,-0.0262517088713319
-0.0232503461929796,-0.0260174519872539,-0.0262615495854902
-0.0232450393780744,-0.0260066438249324,-0.0262678309139768
-0.0232385375335218,-0.025995826962747,-0.0262706736355665
-0.0232308826916785,-0.025985002455446,-0.0262701953932631
-0.0232221157848776,-0.0259741713341203,-0.0262665107673754
-0.023212276671062,-0.0259633346064634,-0.0262597313469846
-0.0232014041588561,-0.0259524932570321,-0.0262499657998364
-0.0231895360320863,-0.0259416482475108,-0.0262373199406923
-0.0231767090737612,-0.0259308005169769,-0.0262218967981703
-0.023162959089526,-0.0259199509821693,-0.0262037966801113
-0.0231483209305985,-0.0259091005377574,-0.0261831172374987
-0.0231328285162006,-0.0258982500566128,-0.0261599535269645
-0.0231165148554942,-0.0258874003900803,-0.0261343980719116
-0.0230994120690331,-0.0258765523682524,-0.0261065409222807
-0.023081551409741,-0.025865706800243,-0.026076469712992
-0.0230629632834252,-0.025854864474462,-0.0260442697210903
-0.0230436772688362,-0.0258440261588912,-0.0260100239216194
-0.0230237221372835,-0.0258331926013597,-0.0259738130422551
-0.0230031258718154,-0.02582236452982,-0.0259357156167224
-0.022981915685974,-0.0258115426526244,-0.0258958080370224
-0.0229601180421336,-0.0258007276588005,-0.0258541646044951
-0.0229377586694305,-0.0257899202183269,-0.025810857579744
-0.022914862581295,-0.0257791209824089,-0.0257659572314447
-0.0228914540925923,-0.0257683305837536,-0.0257195318840628
-0.0228675568363811,-0.0257575496368432,-0.0256716479645054
-0.0228431937802991,-0.02574677873821,-0.0256223700477268
-0.0228183872425815,-0.0257360184667078,-0.0255717609013132
-0.0227931589077224,-0.0257252693837846,-0.0255198815290666
-0.0227675298417848,-0.0257145320337529,-0.0254667912136112
-0.0227415205073691,-0.0257038069440595,-0.0254125475580407
-0.0227151507782443,-0.0256930946255534,-0.0253572065266311
-0.0226884399536527,-0.0256823955727542,-0.0253008224846349
-0.0226614067722913,-0.0256717102641159,-0.02524344823718
-0.0226340694259811,-0.0256610391622927,-0.0251851350672896
-0.0226064455730267,-0.0256503827144003,-0.0251259327730457
-0.0225785523512765,-0.025639741352278,-0.0250658897039104
-0.0225504063908875,-0.0256291154927473,-0.0250050527962276
-0.0225220238268017,-0.0256185055378695,-0.024943467607919
-0.0224934203109419,-0.0256079118752017,-0.0248811783523948
-0.0224646110241299,-0.0255973348780504,-0.0248182279316941
-0.0224356106877365,-0.0255867749057232,-0.0247546579688735
-0.0224064335750658,-0.0255762323037788,-0.0246905088396574
-0.0223770935224821,-0.0255657074042755,-0.0246258197033701
-0.0223476039402844,-0.0255552005260156,-0.0245606285331615
-0.0223179778233322,-0.0255447119747904,-0.0244949721455438
-0.0222882277614305,-0.0255342420436208,-0.0244288862292535
-0.0222583659494782,-0.025523791012997,-0.0243624053734544
-0.0222284041973837,-0.0255133591511155,-0.0242955630952939
-0.0221983539397552,-0.0255029467141135,-0.0242283918668287
-0.0221682262453689,-0.025492553946302,-0.0241609231413333
-0.0221380318264203,-0.0254821810803955,-0.0240931873790032
-0.0221077810475637,-0.0254718283377399,-0.024025214072068
-0.0220774839347434,-0.0254614959285381,-0.023957031769327
-0.0220471501838235,-0.0254511840520727,-0.0238886681001179
-0.0220167891690176,-0.025440892896927,-0.0238201497977339
-0.021986409951125,-0.0254306226412031,-0.0237515027222997
-0.0219560212855769,-0.0254203734527374,-0.0236827518831177
-0.0219256316302972,-0.0254101454893142,-0.0236139214604975
-0.0218952491533798,-0.0253999388988765,-0.0235450348270798
-0.0218648817405909,-0.0253897538197344,-0.023476114568664
-0.021834537002695,-0.0253795903807704,-0.0234071825045527
-0.0218042222826115,-0.0253694487016437,-0.0233382597074228
-0.0217739446624061,-0.0253593288929906,-0.0232693665227337
