-0.00122078777583756,0.00302077780413284,-2.1533943395512e-05
-0.0012218893830685,0.00302301429493017,-3.08124246367671e-05
-0.00122293876446927,0.00302497107025567,-3.96949720177557e-05
-0.00122393714092348,0.00302665725782683,-4.81929752557942e-05
-0.00122488570882446,0.00302808175024372,-5.63175434190764e-05
-0.00122578564053492,0.00302925321046401,-6.40795113242363e-05
-0.00122663808483826,0.0030301800771571,-7.14894457946258e-05
-0.00122744416738163,0.0030308705699403,-7.85576517822586e-05
-0.00122820499111104,0.00303133269449935,-8.52941783562864e-05
-0.0012289216366985,0.0030315742475958,-9.17088245608398e-05
-0.00122959516296139,0.00303160282196373,-9.78111451450049e-05
-0.00123022660727423,0.00303142581109811,-0.000103610456167608
-0.0012308169859729,0.0030310504139371,-0.000109115840479506
-0.00123136729475163,0.00303048363944054,-0.000114336153085931
-0.00123187850905257,0.00302973231106706,-0.000119280026391461
-0.00123235158444844,0.00302880307115154,-0.000123955875330091
-0.00123278745701812,0.00302770238518553,-0.000128371902382862
-0.0012331870437154,0.00302643654600245,-0.000132536102485384
-0.00123355124273099,0.00302501167786952,-0.000136456267827658
-0.00123388093384802,0.00302343374048876,-0.000140139992548426
-0.00123417697879093,0.00302170853290863,-0.000143594677326344
-0.00123444022156806,0.00301984169734848,-0.0001468275338701
-0.00123467148880795,0.00301783872293756,-0.000149845589309719
-0.00123487159008958,0.00301570494937052,-0.000152655690491069
-0.00123504131826639,0.00301344557048107,-0.000155264508175692
-0.00123518144978464,0.00301106563773564,-0.000157678541147948
-0.00123529274499568,0.00300857006364884,-0.000159904120231448
-0.0012353759484627,0.00300596362512215,-0.000161947412216726
-0.00123543178926178,0.00300325096670779,-0.000163814423702036
-0.0012354609812774,0.00300043660379921,-0.000165511004849106
-0.00123546422349265,0.0029975249257498,-0.000167042853055724
-0.00123544220027398,0.00299452019892139,-0.00016841551654686
-0.00123539558165086,0.00299142656966408,-0.000169634397886128
-0.00123532502359021,0.00298824806722886,-0.000170704757409254
-0.00123523116826581,0.00298498860661443,-0.000171631716581238
-0.00123511464432289,0.00298165199134972,-0.000172420261278838
-0.00123497606713764,0.00297824191621346,-0.000173075244999973
-0.00123481603907214,0.00297476196989218,-0.000173601392001627
-0.00123463514972455,0.00297121563757795,-0.000174003300367774
-0.00123443397617462,0.00296760630350716,-0.000174285445008806
-0.00123421308322483,0.00296393725344168,-0.000174452180594016
-0.00123397302363695,0.00296021167709362,-0.00017450774441845
-0.00123371433836436,0.00295643267049482,-0.000174456259205654
-0.00123343755677997,0.00295260323831247,-0.000174301735847632
-0.00123314319690009,0.00294872629611187,-0.000174048076083384
-0.00123283176560403,0.0029448046725675,-0.00017369907511734
-0.00123250375884975,0.00294084111162359,-0.000173258424179014
-0.00123215966188546,0.0029368382746053,-0.000172729713025095
-0.00123179994945737,0.00293279874228145,-0.000172116432385254
-0.00123142508601357,0.00292872501688003,-0.0001714219763529
-0.00123103552590416,0.00292461952405741,-0.000170649644721992
-0.00123063171357762,0.0029204846148223,-0.0001698026452712
-0.00123021408377368,0.00291632256741547,-0.000168884095996419
-0.00122978306171251,0.00291213558914613,-0.000167897027292859
-0.0012293390632804,0.00290792581818601,-0.000166844384087747
-0.00122888249521208,0.00290369532532199,-0.000165729027924727
-0.0012284137552696,0.00289944611566823,-0.000164553739001011
-0.00122793323241795,0.00289518013033869,-0.000163321218158286
-0.00122744130699731,0.00289089924808088,-0.000162034088828424
-0.00122693835089227,0.00288660528687174,-0.000160694898934918
-0.00122642472769775,0.00288230000547639,-0.000159306122751048
-0.00122590079288191,0.00287798510497077,-0.00015787016271572
-0.00122536689394606,0.00287366223022863,-0.000156389351207867
-0.00122482337058156,0.00286933297137406,-0.000154865952280352
-0.00122427055482373,0.00286499886519998,-0.000153302163354223
-0.00122370877120307,0.00286066139655348,-0.000151700116874217
-0.00122313833689349,0.00285632199968884,-0.000150061881926326
-0.00122255956185786,0.00285198205958874,-0.000148389465818284
-0.00122197274899084,0.00284764291325452,-0.000146684815623762
-0.00122137819425905,0.00284330585096612,-0.000144949819691082
-0.00122077618683859,0.00283897211751237,-0.000143186309117207
-0.00122016700925,0.00283464291339224,-0.000141396059187795
-0.00121955093749077,0.00283031939598792,-0.00013958079078404
-0.00121892824116524,0.00282600268070994,-0.000137742171757025
-0.00121829918361216,0.00282169384211542,-0.000135881818270321
-0.0012176640220299,0.00281739391499969,-0.000134001296111513
-0.00121702300759916,0.00281310389546205,-0.000132102121973343
-0.00121637638560357,0.00280882474194623,-0.000130185764705133
-0.00121572439554786,0.00280455737625606,-0.000128253646535149
-0.00121506727127395,0.00280030268454693,-0.000126307144264539
-0.00121440524107476,0.00279606151829362,-0.000124347590433482
-0.00121373852780592,0.00279183469523494,-0.000122376274460146
-0.0012130673489954,0.00278762300029584,-0.000120394443753075
-0.00121239191695103,0.0027834271864873,-0.000118403304797576
-0.00121171243886603,0.0027792479757847,-0.000116404024216675
-0.00121102911692259,0.002775086059985,-0.000114397729807243
-0.00121034214839336,0.00277094210154333,-0.000112385511551793
-0.00120965172574121,0.0027668167343893,-0.000110368422606515
-0.00120895803671695,0.00276271056472368,-0.000108347480266082
-0.0012082612644553,0.00275862417179571,-0.00010632366690571
-0.00120756158756903,0.0027545581086616,-0.000104297930901022
-0.00120685918024124,0.00275051290292458,-0.000102271187526177
-0.00120615421231604,0.00274648905745696,-0.000100244319830758
-0.00120544684938739,0.00274248705110455,-9.82181794958788e-05
-0.00120473725288629,0.00273850733937392,-9.61935876700199e-05
-0.00120402558016634,0.00273455035510287,-9.41713357849812e-05
-0.00120331198458767,0.00273061650911427,-9.21521863524341e-05
-0.00120259661559924,0.00272670619085419,-9.0136873741509e-05
-0.00120187961881962,0.00272281976901397,-8.81261049378181e-05
-0.00120116113611622,0.00271895759213724,-8.61205602843592e-05
-0.001200441305683,0.00271511998921173,-8.4120894204675e-05
-0.00119972026211671,0.00271130727024661,-8.21277359086952e-05
-0.00119899813649167,0.00270751972683544,-8.01416900816295e-05
-0.00119827505643314,0.00270375763270507,-7.81633375563022e-05
-0.00119755114618927,0.00270002124425103,-7.61932359693e-05
-0.00119682652670167,0.00269631080105944,-7.42319204012948e-05
-0.0011961013156747,0.00269262652641592,-7.22799040018993e-05
-0.00119537562764328,0.00268896862780179,-7.03376785994012e-05
-0.00119464957403962,0.00268533729737773,-6.84057152957324e-05
-0.00119392326325843,0.00268173271245537,-6.64844650469716e-05
-0.0011931968007211,0.00267815503595692,-6.45743592297651e-05
-0.00119247028893849,0.00267460441686326,-6.26758101939137e-05
-0.00119174382757257,0.0026710809906506,-6.07892118015066e-05
