-0.000227910144534794,-1.22369483503129e-05,-0.000194168680398991
-0.000316574697450951,-1.67684156773045e-05,-0.000269605225916374
-0.000380820471223731,-1.98967411387207e-05,-0.000324197641444196
-0.00043190578646747,-2.22554063672174e-05,-0.000367550446521621
-0.000474290374817121,-2.40998437743107e-05,-0.000403470281174548
-0.000510312412680113,-2.55662838973154e-05,-0.000433953957131487
-0.000541391760466754,-2.67388319749693e-05,-0.000460214662525565
-0.000568474055301516,-2.76743956988764e-05,-0.000483060791385608
-0.000592230626026634,-2.84139837317982e-05,-0.000503066514072774
-0.000613160937967372,-2.89885354999963e-05,-0.000520659202719432
-0.000631650166575422,-2.94222204461235e-05,-0.000536168574439999
-0.000648003882999488,-2.97344398353958e-05,-0.000549856304363797
-0.000662470119469908,-2.99411094561065e-05,-0.000561934868306783
-0.000675254035733407,-3.0055518518226e-05,-0.000572580070009589
-0.000686528026495072,-3.0088926038678e-05,-0.000581939676384881
-0.000696438901668114,-3.00509877730432e-05,-0.00059013955342522
-0.000705113120795752,-2.99500698940199e-05,-0.000597288140417144
-0.000712660695050454,-2.97934846927124e-05,-0.000603479786101854
-0.000719178153120258,-2.95876711907127e-05,-0.000608797285140529
-0.000724750834488308,-2.93383359462263e-05,-0.000613313839887935
-0.000729454689775484,-2.90505645200025e-05,-0.000617094600912025
-0.000733357713408561,-2.87289109293453e-05,-0.000620197893247701
-0.000736521097691636,-2.83774703244763e-05,-0.000622676204477705
-0.000739000172762205,-2.7999938693024e-05,-0.000624576989730231
-0.000740845179862085,-2.75996624046151e-05,-0.000625943334120902
-0.000742101913321661,-2.71796797036776e-05,-0.000626814502890503
-0.000742812258028329,-2.67427557521255e-05,-0.00062722640211989
-0.00074301464287165,-2.62914124535897e-05,-0.000627211967540127
-0.000742744426027305,-2.58279540170686e-05,-0.000626801494999459
-0.000742034224484315,-2.53544890125715e-05,-0.000626022923194275
-0.000740914197608359,-2.48729495157645e-05,-0.000624902077039335
-0.000739412292540764,-2.43851078194088e-05,-0.000623462878348742
-0.000737554457695992,-2.38925910970914e-05,-0.000621727529185686
-0.000735364829425217,-2.33968943327644e-05,-0.000619716672217057
-0.000732865895975768,-2.28993917728563e-05,-0.000617449531607164
-0.000730078642134511,-2.24013471126402e-05,-0.000614944037350614
-0.000727022677352293,-2.19039225925857e-05,-0.000612216935438941
-0.000723716349672467,-2.14081871513137e-05,-0.000609283885850042
-0.000720176847403375,-2.09151237583105e-05,-0.000606159550021789
-0.000716420290163512,-2.04256360302789e-05,-0.000602857669204855
-0.000712461810673433,-1.9940554219309e-05,-0.000599391134871996
-0.000708315628459311,-1.94606406479484e-05,-0.000595772052181934
-0.000703995116460051,-1.89865946555276e-05,-0.000592011797347976
-0.000699512861386191,-1.85190571110458e-05,-0.000588121069638488
-0.000694880718558938,-1.80586145403515e-05,-0.000584109938633669
-0.000690109861857066,-1.76058029090295e-05,-0.000579987887276991
