-0.000231316352415858,-9.81812474080442e-07,-0.000183040365044514
-0.000321431632049776,-1.12000010072484e-06,-0.000254078841086453
-0.000386815800208273,-1.05375127480858e-06,-0.000305435021865999
-0.000438880457511772,-8.61869437989815e-07,-0.000346171218772827
-0.000482143871251281,-5.80185300730636e-07,-0.000379880280460229
-0.000518973797722301,-2.29851502161831e-07,-0.000408447429256674
-0.0005508073994185,1.74874233688102e-07,-0.000433018389455441
-0.000578601407438338,6.23579358911104e-07,-0.000454356822510264
-0.000603034730909146,1.10824437830298e-06,-0.00047300528386465
-0.000624612263096387,1.62245775773209e-06,-0.000489367730539729
-0.000643723209174506,2.16095131701282e-06,-0.000503755905184888
-0.000660676219478539,2.71930595650258e-06,-0.000516417289560489
-0.000675721735409782,3.29375511372255e-06,-0.000527552893160403
-0.000689066839453234,3.88104777401856e-06,-0.000537329080929168
-0.000700885487130368,4.47834958452429e-06,-0.000545885727157558
-0.000711325774256708,5.08316934957269e-06,-0.000553342009942863
-0.000720515233726098,5.69330301664533e-06,-0.000559800636841339
-0.000728564783192637,6.30679006923256e-06,-0.000565350995995427
-0.000735571725060084,6.92187894350645e-06,-0.00057007155214574
-0.000741622065645245,7.53699915318962e-06,-0.000574031699946029
-0.000746792335455381,8.15073849802012e-06,-0.000577293219445934
-0.000751151037409842,8.76182419104349e-06,-0.000579911434758937
-0.000754759813188192,9.36910705331317e-06,-0.000581936147766512
-0.000757674392977941,9.97154814264559e-06,-0.000583412398880347
-0.000759945376628712,1.05682073380476e-05,-0.000584381093135987
-0.00076161888203758,1.11582335131918e-05,-0.000584879520188222
-0.000762737087855358,1.17408560143485e-05,-0.000584941789819641
-0.000763338691248126,1.23153772193442e-05,-0.000584599199508919
-0.000763459296761199,1.28811660000674e-05,-0.00058388054686927
-0.000763131748833182,1.34376519462933e-05,-0.000582812396977174
-0.000762386417864926,1.3984320235656e-05,-0.000581419312503635
-0.000761251447730933,1.45207070558169e-05,-0.000579724052950978
-0.000759752971066061,1.50463955015186e-05,-0.000577747748057548
-0.000757915297451088,1.55610118824427e-05,-0.000575510049467312
-0.000755761078671922,1.60642223883909e-05,-0.000573029264004029
-0.000753311454477127,1.65557300668907e-05,-0.000570322471290315
-0.000750586181660649,1.70352720752679e-05,-0.000567405627974663
-0.000747603748817197,1.7502617174922e-05,-0.000564293660446082
-0.000744381478730345,1.79575634402301e-05,-0.000561000547606604
-0.000740935620038706,1.83999361584537e-05,-0.00055753939502011
-0.000737281429568233,1.88295859001475e-05,-0.000553922501550262
-0.00073343324650713,1.92463867424372e-05,-0.000550161419430962
-0.000729404559425022,1.96502346297039e-05,-0.000546267008572988
-0.000725208066992917,2.00410458582213e-05,-0.000542249485794115
-0.000720855733139198,2.04187556729045e-05,-0.000538118469563084
-0.000716358837275382,2.07833169657744e-05,-0.000533883020766356
-0.000711728020139727,2.11346990669339e-05,-0.000529551679938074
-0.000706973325734611,2.14728866198647e-05,-0.000525132501335659
-0.000702104239772025,2.17978785338222e-05,-0.000520633084194337
-0.000697129724989349,2.21096870068182e-05,-0.000516060601451822
-0.000692058253652816,2.24083366134236e-05,-0.000511421826198611
-0.000686897837527609,2.26938634521442e-05,-0.000506723156078482
-0.000681656055560669,2.29663143477417e-05,-0.000501970635837307
-0.000676340079493538,2.32257461042354e-05,-0.000497169978195337
-0.000670956697598017,2.34722248047891e-05,-0.000492326583198314
-0.000665512336705841,2.37058251549979e-05,-0.000487445556185444
-0.000660013082684876,2.39266298664799e-05,-0.000482531724497275
-0.000654464699498001,2.41347290778466e-05,-0.000477589653033348
-0.000648872646966519,2.4330219810504e-05,-0.000472623658757983
-0.00064324209734731,2.45132054568533e-05,-0.000467637824242449
-0.000637577950821964,2.46837952987368e-05,-0.000462636010322802
-0.000631884849986196,2.48421040540981e-05,-0.000457621867944901
-0.000626167193419416,2.49882514500731e-05,-0.000452598849261062
-0.000620429148406439,2.51223618207116e-05,-0.000447570218036676
-0.000614674662876696,2.52445637279023e-05,-0.000442539059419651
-0.000608907476620113,2.53549896039396e-05,-0.000437508289120596
-0.000603131131833518,2.54537754144852e-05,-0.000432480662047382
-0.000597348983046549,2.55410603406172e-05,-0.000427458780433758
-0.000591564206471727,2.56169864789006e-05,-0.000422445101498219
-0.000585779808819477,2.56816985583364e-05,-0.000417441944666251
-0.000579998635615404,2.5735343673263e-05,-0.000412451498386162
-0.000574223379053976,2.57780710312639e-05,-0.000407475826566287
-0.000568456585419955,2.58100317152117e-05,-0.000402516874658952
-0.000562700662106351,2.58313784586881e-05,-0.000397576475414638
-0.000556957884255358,2.58422654339806e-05,-0.000392656354327805
-0.00055123040104665,2.58428480520216e-05,-0.000387758134794229
-0.000545520241655511,2.58332827735487e-05,-0.000382883342998115
-0.000539829320901548,2.5813726930929e-05,-0.000378033412545875
-0.000534159444607158,2.57843385600405e-05,-0.000373209688862201
-0.000528512314683486,2.57452762416973e-05,-0.000368413433362846
-0.00052288953396035,2.56966989520745e-05,-0.000363645827417553
-0.000517292610775333,2.5638765921713e-05,-0.00035890797611554
-0.00051172296333624,2.5571636502606e-05,-0.000354200911845088
-0.000506181923870049,2.5495470042973e-05,-0.000349525597697979
-0.00050067074257061,2.54104257693115e-05,-0.000344882930708744
-0.000495190591356506,2.53166626753749e-05,-0.000340273744938078
-0.000489742567449674,2.52143394176983e-05,-0.000335698814409056
-0.00048432769678473,2.5103614217332e-05,-0.000331158855904291
-0.000478946937258238,2.4984644767528e-05,-0.000326654531631577
-0.000473601181826603,2.4857588146993e-05,-0.000322186451765109
-0.000468291261460656,2.47226007384962e-05,-0.000317755176868904
-0.000463017947964551,2.45798381525448e-05,-0.000313361220208647
-0.000457781956666052,2.44294551558546e-05,-0.000309005049957734
-0.00045258394898488,2.42716056044138e-05,-0.000304687091303025
-0.000447424534885406,2.41064423808818e-05,-0.000300407728455406
-0.000442304275219506,2.39341173361244e-05,-0.000296167306569963
-0.000437223683965171,2.37547812346738e-05,-0.000291966133580344
-0.000432183230366016,2.35685837039419e-05,-0.000287804481951506
-0.000427183340976612,2.33756731869592e-05,-0.000283682590354934
-0.000422224401618227,2.31761968985065e-05,-0.00027960066527004
-0.000417306759249338,2.29703007844697e-05,-0.000275558882515379
-0.000412430723754992,2.27581294842237e-05,-0.000271557388712985
-0.000407596569658911,2.25398262959441e-05,-0.000267596302689056
-0.000402804537761956,2.23155331446667e-05,-0.000263675716813956
-0.000398054836710453,2.20853905529829e-05,-0.000259795698284381
-0.000393347644497565,2.18495376142299e-05,-0.000255956290350382
-0.000388683109900914,2.16081119680546e-05,-0.000252157513489783
-0.00038406135385924,2.13612497782374e-05,-0.000248399366532377
-0.000379482470790992,2.11090857126617e-05,-0.000244681827736216
-0.000374946529857384,2.0851752925323e-05,-0.000241004855818127
-0.00037045357617245,2.058938304028e-05,-0.000237368390940517
-0.00036600363196245,2.03221061374398e-05,-0.000233772355656406
-0.000361596697676853,2.00500507401063e-05,-0.000230216655814533
-0.000357232753053041,1.97733438041794e-05,-0.000226701181426294
