-0.0208828345478455,-0.0269713698666783,-0.0190068156084558
-0.0207214675698377,-0.0274336881401336,-0.0190045675136447
-0.0205659600800255,-0.0278777100166994,-0.0190021036892746
-0.0204161499925213,-0.0283039440606511,-0.0189994303764145
-0.0202718791836407,-0.0287128864630348,-0.0189965536778698
-0.0201329934012967,-0.0291050213222438,-0.0189934795608363
-0.0199993421763791,-0.0294808209185012,-0.0189902138595078
-0.0198707787360785,-0.0298407459823797,-0.0189867622776384
-0.0197471599191126,-0.0301852459574811,-0.0189831303910594
-0.019628346092814,-0.0305147592574017,-0.0189793236501531
-0.0195142010720411,-0.0308297135171022,-0.0189753473822826
-0.0194045920398715,-0.0311305258388011,-0.0189712067941791
-0.019299389470041,-0.0314176030325086,-0.0189669069742875
-0.0191984670510915,-0.0316913418513111,-0.0189624528950703
-0.0191017016121894,-0.0319521292215212,-0.0189578494152716
-0.0190089730505799,-0.0322003424677997,-0.0189531012821405
-0.0189201642606439,-0.0324363495333553,-0.0189482131336157
-0.0188351610645191,-0.032660509195329,-0.0189431895004708
-0.0187538521442564,-0.0328731712754629,-0.0189380348084224
-0.0186761289754754,-0.0330746768461545,-0.0189327533802004
-0.0186018857624883,-0.0332653584319938,-0.0189273494375812
-0.0185310193748614,-0.0334455402068802,-0.0189218271033854
-0.0184634292853813,-0.0336155381868111,-0.0189161904034395
-0.0183990175093977,-0.033775660418437,-0.0189104432685022
-0.018337688545512,-0.0339262071634702,-0.0189045895361572
-0.0182793493175839,-0.0340674710790368,-0.0188986329526716
-0.0182239091180263,-0.034199737394059,-0.0188925771748205
-0.0181712795523619,-0.0343232840817499,-0.0188864257716798
-0.0181213744850138,-0.0344383820283071,-0.0188801822263864
-0.0180741099863042,-0.0345452951978815,-0.0188738499378662
-0.0180294042806346,-0.0346442807939058,-0.0188674322225317
-0.0179871776958214,-0.034735589416856,-0.0188609323159485
-0.0179473526135639,-0.0348194652185255,-0.0188543533744717
-0.0179098534210187,-0.0348961460528829,-0.0188476984768529
-0.0178746064634569,-0.0349658636235905,-0.0188409706258177
-0.0178415399979813,-0.0350288436282506,-0.0188341727496148
-0.0178105841482799,-0.035085305899453,-0.018827307703537
-0.0177816708603944,-0.0351354645426907,-0.0188203782714139
-0.0177547338594803,-0.0351795280712106,-0.0188133871670784
-0.017729708607538,-0.0352176995378657,-0.018806337035805
-0.0177065322620949,-0.0352501766640324,-0.0187992304557235
-0.0176851436358154,-0.0352771519656567,-0.0187920699392047
-0.0176654831570204,-0.0352988128764897,-0.0187848579342232
-0.0176474928310973,-0.0353153418685737,-0.018777596825692
-0.017631116202779,-0.0353269165700381,-0.0187702889367762
-0.0176162983192745,-0.0353337098802618,-0.0187629365301787
-0.0176029856942323,-0.0353358900824598,-0.0187555418094051
-0.0175911262725186,-0.0353336209537496,-0.018748106920004
-0.0175806693957926,-0.0353270618727504,-0.0187406339507838
-0.0175715657688609,-0.0353163679247699,-0.0187331249350077
-0.0175637674267949,-0.0353016900046287,-0.0187255818515668
-0.0175572277027944,-0.0352831749171758,-0.0187180066261302
-0.01755190119678,-0.0352609654755428,-0.0187104011322744
-0.0175477437447009,-0.0352352005971871,-0.0187027671925919
-0.0175447123885394,-0.03520601539777,-0.0186951065797778
-0.0175427653469995,-0.0351735412829201,-0.018687421017698
-0.017541861986863,-0.0351379060379233,-0.0186797121824353
-0.0175419627949991,-0.0350992339153878,-0.0186719817033169
-0.0175430293510133,-0.0350576457209257,-0.0186642311639231
-0.0175450243005218,-0.0350132588968964,-0.0186564621030754
-0.0175479113290363,-0.034966187604251,-0.0186486760158071
-0.0175516551364484,-0.0349165428025225,-0.0186408743543158
-0.0175562214120969,-0.0348644323279976,-0.0186330585288963
-0.0175615768104097,-0.0348099609701144,-0.0186252299088575
-0.0175676889271031,-0.0347532305461209,-0.0186173898234208
-0.0175745262759291,-0.0346943399740342,-0.0186095395626019
-0.0175820582659583,-0.0346333853439364,-0.0186016803780756
-0.0175902551793853,-0.0345704599876438,-0.0185938134840236
-0.0175990881498468,-0.0345056545467848,-0.0185859400579671
