-0.00121961958807366,0.00302738050098217,-9.95866543877067e-06
-0.0012195672193892,0.00303592903357819,-8.20023930233802e-06
-0.00121947671069649,0.0030439156247673,-6.56823367927226e-06
-0.00121934915783288,0.00305135762289262,-5.05842538171082e-06
-0.00121918563311865,0.00305827193745587,-3.66670453266868e-06
-0.00121898718580955,0.00306467504925411,-2.3890718291746e-06
-0.00121875484254118,0.00307058302029385,-1.22163586756507e-06
-0.00121848960776506,0.00307601150348755,-1.60610529564972e-07
-0.00121819246417682,0.00308097575213682,7.97687572162697e-07
-0.00121786437313652,0.00308549062920714,1.65684159029935e-06
-0.00121750627508118,0.00308957061639824,2.42033688224437e-06
-0.00121711908992976,0.00309322982301486,3.09156339385218e-06
-0.00121670371748072,0.00309648199464171,3.67381798871446e-06
-0.00121626103780228,0.00309934052162723,4.17030672421158e-06
-0.00121579191161543,0.00310181844737987,4.58414707547438e-06
-0.00121529718066992,0.00310392847648111,4.91837010841524e-06
-0.0012147776681134,0.00310568298261905,5.17592260292424e-06
-0.00121423417885361,0.00310709401634642,5.35966912736693e-06
-0.001213667499914,0.00310817331266672,5.47239406539324e-06
-0.00121307840078279,0.00310893229845222,5.51680359616678e-06
-0.00121246763375555,0.0031093820996974,5.49552762896797e-06
-0.00121183593427144,0.00310953354861135,5.41112169327469e-06
-0.00121118402124328,0.00310939719055248,5.26606878518352e-06
-0.00121051259738152,0.00310898329080918,5.06278117123795e-06
-0.00120982234951214,0.00310830184122938,4.80360215053197e-06
-0.00120911394888883,0.00310736256670254,4.4908077760372e-06
-0.0012083880514992,0.00310617493149709,4.12660853607545e-06
-0.00120764529836544,0.00310474814545649,3.71315099676541e-06
-0.00120688631583938,0.00310309117005681,3.2525194063514e-06
-0.00120611171589208,0.0031012127243291,2.7467372622419e-06
-0.00120532209639802,0.00309912129064906,2.19776884158486e-06
-0.00120451804141407,0.00309682512039723,1.60752069617345e-06
-0.00120370012145322,0.00309433223949227,9.77843112514361e-07
-0.00120286889375325,0.00309165045380011,3.10531537773108e-07
-0.00120202490254039,0.00308878735442168,-3.92672027585699e-07
-0.00120116867928816,0.00308575032286184,-1.13007766976787e-06
-0.00120030074297123,0.00308254653608203,-1.90004623348172e-06
-0.00119942160031467,0.00307918297143915,-2.70098802492241e-06
-0.00119853174603856,0.0030756664115132,-3.53136154523703e-06
-0.00119763166309795,0.00307200344882601,-4.38967225373596e-06
-0.00119672182291845,0.00306820049045344,-5.27447136028229e-06
-0.00119580268562733,0.00306426376253337,-6.18435464608963e-06
-0.00119487470028035,0.00306019931467171,-7.11796131238837e-06
-0.00119393830508435,0.00305601302424864,-8.07397285629838e-06
-0.00119299392761565,0.00305171060062733,-9.0511119732874e-06
-0.00119204198503439,0.00304729758926709,-1.00481414856453e-05
-0.00119108288429486,0.00304277937574316,-1.10638632963884e-05
-0.00119011702235184,0.00303816118967515,-1.20971173679893e-05
-0.00118914478636311,0.00303344810856608,-1.31467807254184e-05
-0.00118816655388818,0.00302864506155392,-1.42117664829338e-05
-0.00118718269308324,0.00302375683307769,-1.52910228940647e-05
-0.00118619356289245,0.0030187880664598,-1.63835324243071e-05
-0.00118519951323569,0.00301374326740659,-1.74883108459808e-05
-0.00118420088519274,0.00300862680742878,-1.86044063547678e-05
-0.00118319801118393,0.00300344292718362,-1.97308987074435e-05
-0.00118219121514751,0.00299819573974039,-2.0866898380312e-05
-0.00118118081271361,0.00299288923377102,-2.20115457478821e-05
-0.00118016711137486,0.00298752727666737,-2.31640102813278e-05
-0.00117915041065392,0.00298211361758686,-2.43234897662867e-05
-0.00117813100226775,0.00297665189042794,-2.54892095395491e-05
-0.00117710917028878,0.00297114561673695,-2.6660421744203e-05
-0.00117608519130304,0.00296559820854805,-2.7836404602854e-05
-0.00117505933456536,0.00296001297115732,-2.90164617084584e-05
-0.00117403186215151,0.00295439310583285,-3.0199921332392e-05
-0.00117300302910755,0.00294874171246206,-3.13861357493795e-05
-0.00117197308359629,0.00294306179213754,-3.25744805788601e-05
-0.00117094226704103,0.002937356249683,-3.37643541424537e-05
-0.00116991081426646,0.00293162789612043,-3.49551768371257e-05
-0.001168878953637,0.00292587945107984,-3.61463905237203e-05
-0.00116784690719246,0.00292011354515296,-3.73374579304943e-05
-0.00116681489078106,0.00291433272219191,-3.85278620713012e-05
-0.00116578311419,0.00290853944155422,-3.97171056781118e-05
-0.00116475178127348,0.00290273608029545,-4.09047106475297e-05
-0.00116372109007831,0.00289692493531028,-4.20902175009619e-05
-0.00116269123296707,0.00289110822542354,-4.32731848581648e-05
-0.001161662396739,0.00288528809343211,-4.44531889238394e-05
-0.00116063476274844,0.00287946660809882,-4.56298229869671e-05
-0.00115960850702118,0.00287364576609932,-4.68026969326055e-05
-0.00115858380036838,0.00286782749392327,-4.79714367658528e-05
-0.00115756080849849,0.0028620136497304,-4.91356841476934e-05
-0.00115653969212683,0.00285620602516289,-5.02950959424625e-05
-0.00115552060708328,0.00285040634711474,-5.14493437766334e-05
-0.00115450370441766,0.00284461627945926,-5.2598113608713e-05
-0.00115348913050329,0.00283883742473551,-5.37411053099284e-05
-0.00115247702713839,0.00283307132579465,-5.48780322554896e-05
-0.00115146753164567,0.00282731946740716,-5.60086209261938e-05
-0.00115046077696983,0.00282158327783162,-5.71326105200852e-05
-0.00114945689177334,0.00281586413034619,-5.82497525739741e-05
-0.00114845600053022,0.00281016334474327,-5.93598105945828e-05
-0.00114745822361811,0.00280448218878854,-6.04625596990515e-05
-0.00114646367740852,0.00279882187964491,-6.15577862646505e-05
-0.00114547247435527,0.00279318358526227,-6.26452875874354e-05
-0.00114448472308135,0.0027875684257338,-6.3724871549632e-05
-0.00114350052846387,0.00278197747461959,-6.47963562955906e-05
-0.00114251999171763,0.00277641176023832,-6.58595699160563e-05
-0.0011415432104768,0.00277087226692773,-6.69143501405945e-05
-0.00114057027887519,0.00276535993627443,-6.79605440379642e-05
-0.00113960128762484,0.0027598756683141,-6.89980077242506e-05
-0.00113863632409316,0.00275442032270229,-7.00266060785776e-05
-0.00113767547237846,0.00274899471985688,-7.10462124662262e-05
-0.00113671881338409,0.00274359964207259,-7.20567084689696e-05
-0.00113576642489109,0.00273823583460835,-7.30579836224586e-05
-0.00113481838162938,0.00273290400674794,-7.40499351605063e-05
-0.0011338747553476,0.00272760483283472,-7.50324677660703e-05
-0.00113293561488157,0.00272233895328097,-7.60054933288227e-05
-0.00113200102622132,0.00271710697555225,-7.69689307090948e-05
-0.00113107105257694,0.0027119094751277,-7.79227055081004e-05
-0.00113014575444298,0.00270674699643641,-7.88667498442355e-05
-0.00112922518966171,0.00270162005377081,-7.98010021353543e-05
-0.00112830941348499,0.00269652913217723,-8.07254068868322e-05
-0.00112739847863501,0.00269147468832455,-8.16399144853326e-05
-0.00112649243536383,0.00268645715135101,-8.25444809980762e-05
-0.00112559133151164,0.00268147692369007,-8.34390679775338e-05
-0.00112469521256396,0.00267653438187551,-8.43236422713831e-05
-0.00112380412170764,0.00267162987732646,-8.5198175837612e-05
-0.00112291809988579,0.00266676373711267,-8.60626455646319e-05
-0.00112203718585155,0.00266193626470057,-8.69170330963002e-05
-0.00112116141622081,0.00265714774068049,-8.77613246617162e-05
-0.00112029082552392,0.00265239842347555,-8.85955109096803e-05
-0.00111942544625629,0.0026476885500326,-8.94195867476944e-05
-0.00111856530892801,0.00264301833649561,-9.02335511854146e-05
-0.00111771044211245,0.00263838797886194,-9.10374071824131e-05
-0.00111686087249392,0.00263379765362194,-9.18311615001845e-05
-0.00111601662491431,0.00262924751838211,-9.26148245582489e-05
-0.00111517772241886,0.0026247377124724,-9.3388410294296e-05
-0.0011143441863009,0.0026202683575379,-9.41519360282257e-05
-0.00111351603614581,0.00261583955811528,-9.49054223300283e-05
-0.00111269328987396,0.00261145140219434,-9.56488928913851e-05
-0.00111187596378287,0.00260710396176516,-9.63823744009029e-05
-0.00111106407258848,0.00260279729335094,-9.71058964228992e-05
-0.00111025762946555,0.00259853143852703,-9.78194912796434e-05
-0.00110945664608727,0.00259430642442652,-9.85231939369655e-05
-0.00110866113266405,0.00259012226423244,-9.92170418931573e-05
-0.00110787109798151,0.0025859789576573,-9.9901075071077e-05
-0.00110708654943769,0.00258187649140986,-0.00010057533571338
-0.00110630749307949,0.00257781483964966,-0.000101239868280791
-0.00110553393363836,0.00257379396442956,-0.000101894719353356
-0.00110476587456526,0.00256981381612659,-0.000102539937534584
